ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Down123456,1633663375792,872.0,111.0,187.0,124.0,-1.553343,2.47,155.5,sit,123456,2db95fea-e1c2-40a0-ac47-95cba34685e2,baa02478-350a-4be7-be33-0d4767482076
Move,1633691494021,872.0,111.0,171.0,124.0,-1.553343,2.84,147.5,sit,123456,2db95fea-e1c2-40a0-ac47-95cba34685e2,baa02478-350a-4be7-be33-0d4767482076
Move,1633708178917,872.0,111.0,187.0,124.0,1.5707964,2.83,155.5,sit,123456,2db95fea-e1c2-40a0-ac47-95cba34685e2,baa02478-350a-4be7-be33-0d4767482076
Move,1633733896625,872.0,111.0,202.0,140.0,1.553343,1.23,171.0,sit,123456,2db95fea-e1c2-40a0-ac47-95cba34685e2,baa02478-350a-4be7-be33-0d4767482076
Up123456,1633734604437,872.0,111.0,202.0,140.0,1.553343,1.23,171.0,sit,123456,2db95fea-e1c2-40a0-ac47-95cba34685e2,baa02478-350a-4be7-be33-0d4767482076
Down123456,1633899264854,166.0,300.0,156.0,140.0,-1.1519173,3.1799998,148.0,sit,123456,2db95fea-e1c2-40a0-ac47-95cba34685e2,baa02478-350a-4be7-be33-0d4767482076
Move,1633923157042,166.0,300.0,171.0,140.0,-0.94247776,3.4199998,155.5,sit,123456,2db95fea-e1c2-40a0-ac47-95cba34685e2,baa02478-350a-4be7-be33-0d4767482076
Move,1633956327875,166.0,300.0,156.0,140.0,-0.83775806,3.08,148.0,sit,123456,2db95fea-e1c2-40a0-ac47-95cba34685e2,baa02478-350a-4be7-be33-0d4767482076
Move,1633987591417,166.0,300.0,202.0,156.0,-1.4137167,1.1899999,179.0,sit,123456,2db95fea-e1c2-40a0-ac47-95cba34685e2,baa02478-350a-4be7-be33-0d4767482076
Up123456,1633988432042,166.0,300.0,202.0,156.0,-1.4137167,1.1899999,179.0,sit,123456,2db95fea-e1c2-40a0-ac47-95cba34685e2,baa02478-350a-4be7-be33-0d4767482076
Down123456,1634089168500,612.0,296.0,187.0,171.0,1.0297443,2.24,179.0,sit,123456,2db95fea-e1c2-40a0-ac47-95cba34685e2,baa02478-350a-4be7-be33-0d4767482076
Move,1634105083604,612.0,296.0,171.0,156.0,1.0297443,3.72,163.5,sit,123456,2db95fea-e1c2-40a0-ac47-95cba34685e2,baa02478-350a-4be7-be33-0d4767482076
Move,1634121415375,612.0,296.0,171.0,156.0,1.0297443,3.72,163.5,sit,123456,2db95fea-e1c2-40a0-ac47-95cba34685e2,baa02478-350a-4be7-be33-0d4767482076
Move,1634137843500,612.0,296.0,171.0,156.0,1.0297443,3.72,163.5,sit,123456,2db95fea-e1c2-40a0-ac47-95cba34685e2,baa02478-350a-4be7-be33-0d4767482076
Move,1634167569541,612.0,296.0,202.0,187.0,1.2042772,1.42,194.5,sit,123456,2db95fea-e1c2-40a0-ac47-95cba34685e2,baa02478-350a-4be7-be33-0d4767482076
Up123456,1634168230479,612.0,296.0,202.0,187.0,1.2042772,1.42,194.5,sit,123456,2db95fea-e1c2-40a0-ac47-95cba34685e2,baa02478-350a-4be7-be33-0d4767482076
Down123456,1634336490896,886.0,258.0,171.0,124.0,1.4137167,2.1399999,147.5,sit,123456,2db95fea-e1c2-40a0-ac47-95cba34685e2,baa02478-350a-4be7-be33-0d4767482076
Move,1634369616937,886.0,258.0,187.0,140.0,1.2042772,2.1299999,163.5,sit,123456,2db95fea-e1c2-40a0-ac47-95cba34685e2,baa02478-350a-4be7-be33-0d4767482076
Move,1634398733083,886.0,258.0,202.0,156.0,1.134464,1.02,179.0,sit,123456,2db95fea-e1c2-40a0-ac47-95cba34685e2,baa02478-350a-4be7-be33-0d4767482076
Up123456,1634399400791,886.0,258.0,202.0,156.0,1.134464,1.02,179.0,sit,123456,2db95fea-e1c2-40a0-ac47-95cba34685e2,baa02478-350a-4be7-be33-0d4767482076
Down585520,1642442024749,621.0,290.0,187.0,156.0,1.012291,2.53,171.5,sit,585520,0988b163-1fa0-4beb-9fc5-e37f251d2262,baa02478-350a-4be7-be33-0d4767482076
Move,1642459524749,621.0,290.0,171.0,156.0,1.0471976,3.23,163.5,sit,585520,0988b163-1fa0-4beb-9fc5-e37f251d2262,baa02478-350a-4be7-be33-0d4767482076
Move,1642509157040,621.0,290.0,187.0,156.0,1.1170107,2.28,171.5,sit,585520,0988b163-1fa0-4beb-9fc5-e37f251d2262,baa02478-350a-4be7-be33-0d4767482076
Up585520,1642528626311,621.0,290.0,187.0,156.0,1.1170107,2.28,171.5,sit,585520,0988b163-1fa0-4beb-9fc5-e37f251d2262,baa02478-350a-4be7-be33-0d4767482076
Down585520,1642721771624,613.0,479.0,171.0,156.0,0.75049156,2.99,163.5,sit,585520,0988b163-1fa0-4beb-9fc5-e37f251d2262,baa02478-350a-4be7-be33-0d4767482076
Move,1642790462249,613.0,479.0,187.0,171.0,0.6457718,1.9,179.0,sit,585520,0988b163-1fa0-4beb-9fc5-e37f251d2262,baa02478-350a-4be7-be33-0d4767482076
Move,1642799216415,613.0,479.0,202.0,187.0,0.7330383,1.26,194.5,sit,585520,0988b163-1fa0-4beb-9fc5-e37f251d2262,baa02478-350a-4be7-be33-0d4767482076
Up585520,1642799836207,613.0,479.0,202.0,187.0,0.7330383,1.26,194.5,sit,585520,0988b163-1fa0-4beb-9fc5-e37f251d2262,baa02478-350a-4be7-be33-0d4767482076
Down585520,1643074592457,607.0,303.0,171.0,140.0,1.2566371,2.9099998,155.5,sit,585520,0988b163-1fa0-4beb-9fc5-e37f251d2262,baa02478-350a-4be7-be33-0d4767482076
Move,1643138168498,607.0,303.0,187.0,156.0,1.3613569,1.9,171.5,sit,585520,0988b163-1fa0-4beb-9fc5-e37f251d2262,baa02478-350a-4be7-be33-0d4767482076
Move,1643143837248,607.0,303.0,202.0,171.0,1.0471976,1.3199999,186.5,sit,585520,0988b163-1fa0-4beb-9fc5-e37f251d2262,baa02478-350a-4be7-be33-0d4767482076
Up585520,1643144688811,607.0,303.0,202.0,171.0,1.0471976,1.3199999,186.5,sit,585520,0988b163-1fa0-4beb-9fc5-e37f251d2262,baa02478-350a-4be7-be33-0d4767482076
Down585520,1643566472144,590.0,311.0,171.0,140.0,1.2915436,3.32,155.5,sit,585520,0988b163-1fa0-4beb-9fc5-e37f251d2262,baa02478-350a-4be7-be33-0d4767482076
Move,1643650778394,590.0,311.0,187.0,156.0,1.3439035,1.27,171.5,sit,585520,0988b163-1fa0-4beb-9fc5-e37f251d2262,baa02478-350a-4be7-be33-0d4767482076
Up585520,1643653216415,590.0,311.0,187.0,156.0,1.3439035,1.27,171.5,sit,585520,0988b163-1fa0-4beb-9fc5-e37f251d2262,baa02478-350a-4be7-be33-0d4767482076
Down585520,1643826183082,625.0,103.0,187.0,140.0,1.5358897,4.06,163.5,sit,585520,0988b163-1fa0-4beb-9fc5-e37f251d2262,baa02478-350a-4be7-be33-0d4767482076
Move,1643915710165,625.0,103.0,187.0,156.0,1.5358897,1.7099999,171.5,sit,585520,0988b163-1fa0-4beb-9fc5-e37f251d2262,baa02478-350a-4be7-be33-0d4767482076
Move,1643922494540,625.0,103.0,249.0,171.0,1.5707964,1.1,210.0,sit,585520,0988b163-1fa0-4beb-9fc5-e37f251d2262,baa02478-350a-4be7-be33-0d4767482076
Up585520,1643923341936,625.0,103.0,249.0,171.0,1.5707964,1.1,210.0,sit,585520,0988b163-1fa0-4beb-9fc5-e37f251d2262,baa02478-350a-4be7-be33-0d4767482076
Down585520,1644162363290,609.0,619.0,171.0,171.0,0.5061455,2.96,171.0,sit,585520,0988b163-1fa0-4beb-9fc5-e37f251d2262,baa02478-350a-4be7-be33-0d4767482076
Move,1644258656519,609.0,619.0,202.0,202.0,0.38397244,1.3,202.0,sit,585520,0988b163-1fa0-4beb-9fc5-e37f251d2262,baa02478-350a-4be7-be33-0d4767482076
Up585520,1644259402873,609.0,619.0,202.0,202.0,0.38397244,1.3,202.0,sit,585520,0988b163-1fa0-4beb-9fc5-e37f251d2262,baa02478-350a-4be7-be33-0d4767482076
Down585520,1644713971623,613.0,299.0,171.0,156.0,1.0995574,3.1699998,163.5,sit,585520,3c3e45e8-238a-41e1-8a50-50d1b8424f4e,baa02478-350a-4be7-be33-0d4767482076
Move,1644791185165,613.0,299.0,187.0,156.0,1.3962634,0.97999996,171.5,sit,585520,3c3e45e8-238a-41e1-8a50-50d1b8424f4e,baa02478-350a-4be7-be33-0d4767482076
Up585520,1644792206519,613.0,299.0,187.0,156.0,1.3962634,0.97999996,171.5,sit,585520,3c3e45e8-238a-41e1-8a50-50d1b8424f4e,baa02478-350a-4be7-be33-0d4767482076
Down585520,1644957192457,608.0,481.0,171.0,156.0,0.6457718,2.44,163.5,sit,585520,3c3e45e8-238a-41e1-8a50-50d1b8424f4e,baa02478-350a-4be7-be33-0d4767482076
Move,1645053601311,608.0,481.0,202.0,171.0,0.75049156,1.28,186.5,sit,585520,3c3e45e8-238a-41e1-8a50-50d1b8424f4e,baa02478-350a-4be7-be33-0d4767482076
Up585520,1645054371102,608.0,481.0,202.0,171.0,0.75049156,1.28,186.5,sit,585520,3c3e45e8-238a-41e1-8a50-50d1b8424f4e,baa02478-350a-4be7-be33-0d4767482076
Down585520,1645285342456,602.0,277.0,171.0,156.0,1.1693705,3.4399998,163.5,sit,585520,3c3e45e8-238a-41e1-8a50-50d1b8424f4e,baa02478-350a-4be7-be33-0d4767482076
Move,1645355550790,602.0,277.0,187.0,156.0,1.134464,2.07,171.5,sit,585520,3c3e45e8-238a-41e1-8a50-50d1b8424f4e,baa02478-350a-4be7-be33-0d4767482076
Move,1645364995581,602.0,277.0,202.0,171.0,1.1170107,1.3199999,186.5,sit,585520,3c3e45e8-238a-41e1-8a50-50d1b8424f4e,baa02478-350a-4be7-be33-0d4767482076
Up585520,1645365847665,602.0,277.0,202.0,171.0,1.1170107,1.3199999,186.5,sit,585520,3c3e45e8-238a-41e1-8a50-50d1b8424f4e,baa02478-350a-4be7-be33-0d4767482076
Down585520,1645933935165,600.0,336.0,171.0,140.0,1.0471976,3.26,155.5,sit,585520,3c3e45e8-238a-41e1-8a50-50d1b8424f4e,baa02478-350a-4be7-be33-0d4767482076
Move,1646017544019,600.0,336.0,187.0,171.0,1.0821041,1.73,179.0,sit,585520,3c3e45e8-238a-41e1-8a50-50d1b8424f4e,baa02478-350a-4be7-be33-0d4767482076
Move,1646020455998,600.0,336.0,202.0,171.0,1.0995574,1.0799999,186.5,sit,585520,3c3e45e8-238a-41e1-8a50-50d1b8424f4e,baa02478-350a-4be7-be33-0d4767482076
Up585520,1646021119019,600.0,336.0,202.0,171.0,1.0995574,1.0799999,186.5,sit,585520,3c3e45e8-238a-41e1-8a50-50d1b8424f4e,baa02478-350a-4be7-be33-0d4767482076
Down585520,1646238959123,642.0,96.0,156.0,140.0,-1.5009831,2.6,148.0,sit,585520,3c3e45e8-238a-41e1-8a50-50d1b8424f4e,baa02478-350a-4be7-be33-0d4767482076
Move,1646249235685,642.0,96.0,171.0,156.0,1.5707964,3.82,163.5,sit,585520,3c3e45e8-238a-41e1-8a50-50d1b8424f4e,baa02478-350a-4be7-be33-0d4767482076
Move,1646265515894,642.0,96.0,171.0,156.0,1.5707964,3.82,163.5,sit,585520,3c3e45e8-238a-41e1-8a50-50d1b8424f4e,baa02478-350a-4be7-be33-0d4767482076
Move,1646298548706,642.0,96.0,156.0,156.0,-1.2391838,3.4099998,156.0,sit,585520,3c3e45e8-238a-41e1-8a50-50d1b8424f4e,baa02478-350a-4be7-be33-0d4767482076
Move,1646315102352,642.0,96.0,233.0,156.0,-1.5184364,1.5899999,194.5,sit,585520,3c3e45e8-238a-41e1-8a50-50d1b8424f4e,baa02478-350a-4be7-be33-0d4767482076
Up585520,1646316213810,642.0,96.0,233.0,156.0,-1.5184364,1.5899999,194.5,sit,585520,3c3e45e8-238a-41e1-8a50-50d1b8424f4e,baa02478-350a-4be7-be33-0d4767482076
Down585520,1646648812769,581.0,654.0,156.0,140.0,0.15707964,2.9399998,148.0,sit,585520,3c3e45e8-238a-41e1-8a50-50d1b8424f4e,baa02478-350a-4be7-be33-0d4767482076
Move,1646729178915,581.0,654.0,187.0,156.0,0.06981317,2.1399999,171.5,sit,585520,3c3e45e8-238a-41e1-8a50-50d1b8424f4e,baa02478-350a-4be7-be33-0d4767482076
Move,1646734147144,581.0,654.0,202.0,202.0,-0.83775806,1.4399999,202.0,sit,585520,3c3e45e8-238a-41e1-8a50-50d1b8424f4e,baa02478-350a-4be7-be33-0d4767482076
Up585520,1646734761727,581.0,654.0,202.0,202.0,-0.83775806,1.4399999,202.0,sit,585520,3c3e45e8-238a-41e1-8a50-50d1b8424f4e,baa02478-350a-4be7-be33-0d4767482076
Down585520,1647691896102,620.0,305.0,171.0,140.0,1.2915436,3.25,155.5,sit,585520,97423057-824c-42f9-91cd-f02845fb676d,baa02478-350a-4be7-be33-0d4767482076
Move,1647751633602,620.0,305.0,202.0,171.0,1.0995574,0.90999997,186.5,sit,585520,97423057-824c-42f9-91cd-f02845fb676d,baa02478-350a-4be7-be33-0d4767482076
Up585520,1647752390894,620.0,305.0,202.0,171.0,1.0995574,0.90999997,186.5,sit,585520,97423057-824c-42f9-91cd-f02845fb676d,baa02478-350a-4be7-be33-0d4767482076
Down585520,1647933664852,605.0,484.0,171.0,156.0,0.75049156,3.31,163.5,sit,585520,97423057-824c-42f9-91cd-f02845fb676d,baa02478-350a-4be7-be33-0d4767482076
Move,1648003452873,605.0,484.0,187.0,171.0,0.87266463,2.1299999,179.0,sit,585520,97423057-824c-42f9-91cd-f02845fb676d,baa02478-350a-4be7-be33-0d4767482076
Move,1648013816935,605.0,484.0,202.0,187.0,0.7679449,1.26,194.5,sit,585520,97423057-824c-42f9-91cd-f02845fb676d,baa02478-350a-4be7-be33-0d4767482076
Up585520,1648014321102,605.0,484.0,202.0,187.0,0.7679449,1.26,194.5,sit,585520,97423057-824c-42f9-91cd-f02845fb676d,baa02478-350a-4be7-be33-0d4767482076
Down585520,1648171510164,620.0,299.0,171.0,156.0,1.134464,3.55,163.5,sit,585520,97423057-824c-42f9-91cd-f02845fb676d,baa02478-350a-4be7-be33-0d4767482076
Move,1648235197144,620.0,299.0,187.0,156.0,1.134464,2.7,171.5,sit,585520,97423057-824c-42f9-91cd-f02845fb676d,baa02478-350a-4be7-be33-0d4767482076
Up585520,1648244415373,620.0,299.0,187.0,156.0,1.134464,2.7,171.5,sit,585520,97423057-824c-42f9-91cd-f02845fb676d,baa02478-350a-4be7-be33-0d4767482076
Down585520,1648675026310,599.0,310.0,171.0,140.0,1.3439035,2.35,155.5,sit,585520,97423057-824c-42f9-91cd-f02845fb676d,baa02478-350a-4be7-be33-0d4767482076
Move,1648757496102,599.0,310.0,202.0,156.0,1.2915436,1.28,179.0,sit,585520,97423057-824c-42f9-91cd-f02845fb676d,baa02478-350a-4be7-be33-0d4767482076
Up585520,1648757786727,599.0,310.0,202.0,156.0,1.2915436,1.28,179.0,sit,585520,97423057-824c-42f9-91cd-f02845fb676d,baa02478-350a-4be7-be33-0d4767482076
Down585520,1648953100268,628.0,91.0,171.0,156.0,1.4660766,3.8,163.5,sit,585520,97423057-824c-42f9-91cd-f02845fb676d,baa02478-350a-4be7-be33-0d4767482076
Move,1648979503393,628.0,91.0,187.0,156.0,1.5009831,4.0499997,171.5,sit,585520,97423057-824c-42f9-91cd-f02845fb676d,baa02478-350a-4be7-be33-0d4767482076
Move,1649021922143,628.0,91.0,202.0,156.0,1.553343,1.2099999,179.0,sit,585520,97423057-824c-42f9-91cd-f02845fb676d,baa02478-350a-4be7-be33-0d4767482076
Up585520,1649022668498,628.0,91.0,202.0,156.0,1.553343,1.2099999,179.0,sit,585520,97423057-824c-42f9-91cd-f02845fb676d,baa02478-350a-4be7-be33-0d4767482076
Down585520,1649313695581,575.0,648.0,156.0,140.0,0.017453292,2.3799999,148.0,sit,585520,97423057-824c-42f9-91cd-f02845fb676d,baa02478-350a-4be7-be33-0d4767482076
Move,1649327758602,575.0,648.0,171.0,156.0,0.10471976,3.9599998,163.5,sit,585520,97423057-824c-42f9-91cd-f02845fb676d,baa02478-350a-4be7-be33-0d4767482076
Move,1649377088810,575.0,648.0,156.0,156.0,0.2268928,3.28,156.0,sit,585520,97423057-824c-42f9-91cd-f02845fb676d,baa02478-350a-4be7-be33-0d4767482076
Move,1649390661727,575.0,648.0,202.0,156.0,0.12217305,1.54,179.0,sit,585520,97423057-824c-42f9-91cd-f02845fb676d,baa02478-350a-4be7-be33-0d4767482076
Up585520,1649391500268,575.0,648.0,202.0,156.0,0.12217305,1.54,179.0,sit,585520,97423057-824c-42f9-91cd-f02845fb676d,baa02478-350a-4be7-be33-0d4767482076
Down585520,1649887091935,611.0,278.0,171.0,156.0,1.134464,2.8799999,163.5,sit,585520,17f2b1f8-74ea-4024-ad78-4b675d7f44c2,baa02478-350a-4be7-be33-0d4767482076
Move,1649938531518,611.0,278.0,187.0,171.0,1.37881,1.9399999,179.0,sit,585520,17f2b1f8-74ea-4024-ad78-4b675d7f44c2,baa02478-350a-4be7-be33-0d4767482076
Up585520,1649939651831,611.0,278.0,187.0,171.0,1.37881,1.9399999,179.0,sit,585520,17f2b1f8-74ea-4024-ad78-4b675d7f44c2,baa02478-350a-4be7-be33-0d4767482076
Down585520,1650149761727,583.0,491.0,171.0,140.0,0.2443461,3.04,155.5,sit,585520,17f2b1f8-74ea-4024-ad78-4b675d7f44c2,baa02478-350a-4be7-be33-0d4767482076
Move,1650234882039,583.0,491.0,202.0,187.0,0.87266463,1.28,194.5,sit,585520,17f2b1f8-74ea-4024-ad78-4b675d7f44c2,baa02478-350a-4be7-be33-0d4767482076
Up585520,1650235523706,583.0,491.0,202.0,187.0,0.87266463,1.28,194.5,sit,585520,17f2b1f8-74ea-4024-ad78-4b675d7f44c2,baa02478-350a-4be7-be33-0d4767482076
Down585520,1650527722664,618.0,285.0,171.0,156.0,1.0995574,3.07,163.5,sit,585520,17f2b1f8-74ea-4024-ad78-4b675d7f44c2,baa02478-350a-4be7-be33-0d4767482076
Move,1650579042456,618.0,285.0,187.0,171.0,1.2217305,1.77,179.0,sit,585520,17f2b1f8-74ea-4024-ad78-4b675d7f44c2,baa02478-350a-4be7-be33-0d4767482076
Up585520,1650579488289,618.0,285.0,187.0,171.0,1.2217305,1.77,179.0,sit,585520,17f2b1f8-74ea-4024-ad78-4b675d7f44c2,baa02478-350a-4be7-be33-0d4767482076
Down585520,1650945429435,615.0,282.0,171.0,156.0,1.0297443,3.1899998,163.5,sit,585520,17f2b1f8-74ea-4024-ad78-4b675d7f44c2,baa02478-350a-4be7-be33-0d4767482076
Move,1651021547664,615.0,282.0,187.0,171.0,1.2217305,1.42,179.0,sit,585520,17f2b1f8-74ea-4024-ad78-4b675d7f44c2,baa02478-350a-4be7-be33-0d4767482076
Up585520,1651022145060,615.0,282.0,187.0,171.0,1.2217305,1.42,179.0,sit,585520,17f2b1f8-74ea-4024-ad78-4b675d7f44c2,baa02478-350a-4be7-be33-0d4767482076
Down585520,1651205960164,633.0,92.0,171.0,156.0,1.5358897,3.58,163.5,sit,585520,17f2b1f8-74ea-4024-ad78-4b675d7f44c2,baa02478-350a-4be7-be33-0d4767482076
Move,1651229971622,633.0,92.0,171.0,156.0,1.4486233,4.06,163.5,sit,585520,17f2b1f8-74ea-4024-ad78-4b675d7f44c2,baa02478-350a-4be7-be33-0d4767482076
Move,1651246199226,633.0,92.0,171.0,156.0,1.4486233,4.06,163.5,sit,585520,17f2b1f8-74ea-4024-ad78-4b675d7f44c2,baa02478-350a-4be7-be33-0d4767482076
Move,1651262762247,633.0,92.0,171.0,156.0,1.5009831,3.86,163.5,sit,585520,17f2b1f8-74ea-4024-ad78-4b675d7f44c2,baa02478-350a-4be7-be33-0d4767482076
Move,1651279295060,633.0,92.0,171.0,156.0,1.4486233,4.06,163.5,sit,585520,17f2b1f8-74ea-4024-ad78-4b675d7f44c2,baa02478-350a-4be7-be33-0d4767482076
Move,1651292286206,633.0,92.0,249.0,156.0,1.553343,1.12,202.5,sit,585520,17f2b1f8-74ea-4024-ad78-4b675d7f44c2,baa02478-350a-4be7-be33-0d4767482076
Up585520,1651292862768,633.0,92.0,249.0,156.0,1.553343,1.12,202.5,sit,585520,17f2b1f8-74ea-4024-ad78-4b675d7f44c2,baa02478-350a-4be7-be33-0d4767482076
Down585520,1651682198185,566.0,653.0,156.0,156.0,0.017453292,1.9499999,156.0,sit,585520,17f2b1f8-74ea-4024-ad78-4b675d7f44c2,baa02478-350a-4be7-be33-0d4767482076
Move,1651693343497,566.0,653.0,171.0,156.0,1.4137167,3.6299999,163.5,sit,585520,17f2b1f8-74ea-4024-ad78-4b675d7f44c2,baa02478-350a-4be7-be33-0d4767482076
Move,1651759467976,566.0,653.0,171.0,156.0,1.4137167,3.6299999,163.5,sit,585520,17f2b1f8-74ea-4024-ad78-4b675d7f44c2,baa02478-350a-4be7-be33-0d4767482076
Move,1651767636726,566.0,653.0,202.0,187.0,0.38397244,1.22,194.5,sit,585520,17f2b1f8-74ea-4024-ad78-4b675d7f44c2,baa02478-350a-4be7-be33-0d4767482076
Up585520,1651768424226,566.0,653.0,202.0,187.0,0.38397244,1.22,194.5,sit,585520,17f2b1f8-74ea-4024-ad78-4b675d7f44c2,baa02478-350a-4be7-be33-0d4767482076
Down585520,1652166147664,610.0,289.0,171.0,156.0,1.2042772,3.1399999,163.5,sit,585520,01d47f73-4f3b-466f-8ac1-28b18004dccc,baa02478-350a-4be7-be33-0d4767482076
Move,1652235063810,610.0,289.0,202.0,171.0,1.3264502,1.11,186.5,sit,585520,01d47f73-4f3b-466f-8ac1-28b18004dccc,baa02478-350a-4be7-be33-0d4767482076
Up585520,1652235778393,610.0,289.0,202.0,171.0,1.3264502,1.11,186.5,sit,585520,01d47f73-4f3b-466f-8ac1-28b18004dccc,baa02478-350a-4be7-be33-0d4767482076
Down585520,1652409433601,592.0,488.0,171.0,156.0,0.82030475,3.6599998,163.5,sit,585520,01d47f73-4f3b-466f-8ac1-28b18004dccc,baa02478-350a-4be7-be33-0d4767482076
Move,1652487741414,592.0,488.0,187.0,171.0,0.87266463,1.8199999,179.0,sit,585520,01d47f73-4f3b-466f-8ac1-28b18004dccc,baa02478-350a-4be7-be33-0d4767482076
Up585520,1652489121622,592.0,488.0,187.0,171.0,0.87266463,1.8199999,179.0,sit,585520,01d47f73-4f3b-466f-8ac1-28b18004dccc,baa02478-350a-4be7-be33-0d4767482076
Down585520,1652720678393,607.0,288.0,171.0,156.0,1.1693705,2.35,163.5,sit,585520,01d47f73-4f3b-466f-8ac1-28b18004dccc,baa02478-350a-4be7-be33-0d4767482076
Move,1652752258601,607.0,288.0,187.0,156.0,1.2042772,3.3999999,171.5,sit,585520,01d47f73-4f3b-466f-8ac1-28b18004dccc,baa02478-350a-4be7-be33-0d4767482076
Move,1652769306518,607.0,288.0,187.0,156.0,1.2042772,3.3999999,171.5,sit,585520,01d47f73-4f3b-466f-8ac1-28b18004dccc,baa02478-350a-4be7-be33-0d4767482076
Move,1652785541414,607.0,288.0,187.0,156.0,1.2042772,3.3999999,171.5,sit,585520,01d47f73-4f3b-466f-8ac1-28b18004dccc,baa02478-350a-4be7-be33-0d4767482076
Move,1652792529434,607.0,288.0,202.0,187.0,1.4660766,1.15,194.5,sit,585520,01d47f73-4f3b-466f-8ac1-28b18004dccc,baa02478-350a-4be7-be33-0d4767482076
Up585520,1652793193497,607.0,288.0,202.0,187.0,1.4660766,1.15,194.5,sit,585520,01d47f73-4f3b-466f-8ac1-28b18004dccc,baa02478-350a-4be7-be33-0d4767482076
Down585520,1653232451830,591.0,306.0,171.0,140.0,1.3089969,3.35,155.5,sit,585520,01d47f73-4f3b-466f-8ac1-28b18004dccc,baa02478-350a-4be7-be33-0d4767482076
Move,1653298637768,591.0,306.0,202.0,156.0,1.4137167,1.09,179.0,sit,585520,01d47f73-4f3b-466f-8ac1-28b18004dccc,baa02478-350a-4be7-be33-0d4767482076
Up585520,1653300487247,591.0,306.0,202.0,156.0,1.4137167,1.09,179.0,sit,585520,01d47f73-4f3b-466f-8ac1-28b18004dccc,baa02478-350a-4be7-be33-0d4767482076
Down585520,1653526836205,615.0,118.0,187.0,140.0,1.5184364,2.1699998,163.5,sit,585520,01d47f73-4f3b-466f-8ac1-28b18004dccc,baa02478-350a-4be7-be33-0d4767482076
Move,1653546761205,615.0,118.0,171.0,140.0,1.5009831,3.6999998,155.5,sit,585520,01d47f73-4f3b-466f-8ac1-28b18004dccc,baa02478-350a-4be7-be33-0d4767482076
Move,1653596347664,615.0,118.0,187.0,140.0,1.5358897,2.75,163.5,sit,585520,01d47f73-4f3b-466f-8ac1-28b18004dccc,baa02478-350a-4be7-be33-0d4767482076
Move,1653611893497,615.0,118.0,202.0,187.0,-1.553343,1.17,194.5,sit,585520,01d47f73-4f3b-466f-8ac1-28b18004dccc,baa02478-350a-4be7-be33-0d4767482076
Up585520,1653612644539,615.0,118.0,202.0,187.0,-1.553343,1.17,194.5,sit,585520,01d47f73-4f3b-466f-8ac1-28b18004dccc,baa02478-350a-4be7-be33-0d4767482076
Down585520,1653976254955,548.0,630.0,171.0,171.0,0.6632251,3.52,171.0,sit,585520,01d47f73-4f3b-466f-8ac1-28b18004dccc,baa02478-350a-4be7-be33-0d4767482076
Move,1654060099226,548.0,630.0,187.0,187.0,0.5061455,2.3799999,187.0,sit,585520,01d47f73-4f3b-466f-8ac1-28b18004dccc,baa02478-350a-4be7-be33-0d4767482076
Move,1654070826830,548.0,630.0,202.0,202.0,0.57595867,1.37,202.0,sit,585520,01d47f73-4f3b-466f-8ac1-28b18004dccc,baa02478-350a-4be7-be33-0d4767482076
Up585520,1654071480997,548.0,630.0,202.0,202.0,0.57595867,1.37,202.0,sit,585520,01d47f73-4f3b-466f-8ac1-28b18004dccc,baa02478-350a-4be7-be33-0d4767482076
Down121940,1676415138285,153.0,75.0,171.0,156.0,-1.2915436,3.7099998,163.5,sit,121940,f814dc4a-6609-4fcb-8394-e09c561c8106,baa02478-350a-4be7-be33-0d4767482076
Move,1676432763285,153.0,75.0,187.0,156.0,-1.2740903,3.86,171.5,sit,121940,f814dc4a-6609-4fcb-8394-e09c561c8106,baa02478-350a-4be7-be33-0d4767482076
Move,1676482491931,153.0,75.0,171.0,156.0,-1.3439035,3.1399999,163.5,sit,121940,f814dc4a-6609-4fcb-8394-e09c561c8106,baa02478-350a-4be7-be33-0d4767482076
Move,1676498771098,153.0,75.0,187.0,156.0,-1.2740903,3.86,171.5,sit,121940,f814dc4a-6609-4fcb-8394-e09c561c8106,baa02478-350a-4be7-be33-0d4767482076
Up121940,1676501479431,153.0,75.0,202.0,171.0,-1.1170107,1.15,186.5,sit,121940,f814dc4a-6609-4fcb-8394-e09c561c8106,baa02478-350a-4be7-be33-0d4767482076
Down121940,1676948802868,593.0,145.0,187.0,156.0,1.5707964,5.0,171.5,sit,121940,f814dc4a-6609-4fcb-8394-e09c561c8106,baa02478-350a-4be7-be33-0d4767482076
Move,1677017803910,593.0,145.0,202.0,187.0,-1.5009831,2.12,194.5,sit,121940,f814dc4a-6609-4fcb-8394-e09c561c8106,baa02478-350a-4be7-be33-0d4767482076
Up121940,1677018331514,593.0,145.0,202.0,187.0,-1.5009831,2.12,194.5,sit,121940,f814dc4a-6609-4fcb-8394-e09c561c8106,baa02478-350a-4be7-be33-0d4767482076
Down121940,1677134224743,190.0,120.0,171.0,140.0,-1.3962634,3.74,155.5,sit,121940,f814dc4a-6609-4fcb-8394-e09c561c8106,baa02478-350a-4be7-be33-0d4767482076
