ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,17825541293633,161.0,91.0,218.0,171.0,-1.43117,1.25,194.5,sit,201412,a332e7cc-b977-4970-a709-1ec4d0fcfdda,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up201412,17825541897278,161.0,91.0,218.0,171.0,-1.43117,1.25,194.5,sit,201412,a332e7cc-b977-4970-a709-1ec4d0fcfdda,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down201412,17826164622278,648.0,88.0,171.0,156.0,0.41887903,3.86,163.5,sit,201412,a332e7cc-b977-4970-a709-1ec4d0fcfdda,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17826234744674,648.0,88.0,202.0,187.0,1.43117,1.4499999,194.5,sit,201412,a332e7cc-b977-4970-a709-1ec4d0fcfdda,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up201412,17826235247799,648.0,88.0,202.0,187.0,1.43117,1.4499999,194.5,sit,201412,a332e7cc-b977-4970-a709-1ec4d0fcfdda,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down201412,17826799505612,642.0,125.0,187.0,156.0,0.2443461,4.18,171.5,sit,201412,bb55abbb-288f-4f9b-bdfd-825f41d5eaba,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up201412,17826859885299,642.0,125.0,187.0,156.0,0.2443461,4.18,171.5,sit,201412,bb55abbb-288f-4f9b-bdfd-825f41d5eaba,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down201412,17827100916549,605.0,633.0,187.0,171.0,-1.4137167,3.02,179.0,sit,201412,bb55abbb-288f-4f9b-bdfd-825f41d5eaba,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17827120715507,605.0,633.0,202.0,171.0,1.4486233,4.5299997,186.5,sit,201412,bb55abbb-288f-4f9b-bdfd-825f41d5eaba,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17827177449882,605.0,633.0,233.0,202.0,1.43117,1.5699999,217.5,sit,201412,bb55abbb-288f-4f9b-bdfd-825f41d5eaba,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up201412,17827177969674,605.0,633.0,233.0,202.0,1.43117,1.5699999,217.5,sit,201412,bb55abbb-288f-4f9b-bdfd-825f41d5eaba,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down201412,17827360539987,149.0,99.0,187.0,124.0,-1.43117,2.95,155.5,sit,201412,bb55abbb-288f-4f9b-bdfd-825f41d5eaba,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17827420629049,149.0,99.0,202.0,140.0,-1.43117,1.6999999,171.0,sit,201412,bb55abbb-288f-4f9b-bdfd-825f41d5eaba,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up201412,17827421204570,149.0,99.0,202.0,140.0,-1.43117,1.6999999,171.0,sit,201412,bb55abbb-288f-4f9b-bdfd-825f41d5eaba,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down201412,17827585499882,167.0,306.0,156.0,140.0,-1.0646509,2.1499999,148.0,sit,201412,bb55abbb-288f-4f9b-bdfd-825f41d5eaba,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17827612969153,167.0,306.0,171.0,140.0,-1.0471976,2.86,155.5,sit,201412,bb55abbb-288f-4f9b-bdfd-825f41d5eaba,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17827662379049,167.0,306.0,202.0,156.0,-1.1519173,3.1699998,179.0,sit,201412,bb55abbb-288f-4f9b-bdfd-825f41d5eaba,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up201412,17827673062903,167.0,306.0,202.0,156.0,-1.1519173,3.1699998,179.0,sit,201412,bb55abbb-288f-4f9b-bdfd-825f41d5eaba,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down201412,17827839006653,141.0,94.0,187.0,140.0,-1.4486233,3.1799998,163.5,sit,201412,bb55abbb-288f-4f9b-bdfd-825f41d5eaba,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17827908868111,141.0,94.0,202.0,140.0,-1.4660766,1.9499999,171.0,sit,201412,bb55abbb-288f-4f9b-bdfd-825f41d5eaba,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17827916345716,141.0,94.0,218.0,156.0,-1.4660766,1.02,187.0,sit,201412,bb55abbb-288f-4f9b-bdfd-825f41d5eaba,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up201412,17827916823320,141.0,94.0,218.0,156.0,-1.4660766,1.02,187.0,sit,201412,bb55abbb-288f-4f9b-bdfd-825f41d5eaba,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down201412,17828091846236,648.0,100.0,156.0,140.0,0.5934119,2.44,148.0,sit,201412,bb55abbb-288f-4f9b-bdfd-825f41d5eaba,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17828105874882,648.0,100.0,171.0,156.0,0.5934119,3.6999998,163.5,sit,201412,bb55abbb-288f-4f9b-bdfd-825f41d5eaba,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17828152438945,648.0,100.0,218.0,202.0,1.1693705,1.1899999,210.0,sit,201412,bb55abbb-288f-4f9b-bdfd-825f41d5eaba,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up201412,17828153131132,648.0,100.0,218.0,202.0,1.1693705,1.1899999,210.0,sit,201412,bb55abbb-288f-4f9b-bdfd-825f41d5eaba,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down201412,17828993691549,638.0,126.0,187.0,156.0,0.2617994,3.84,171.5,sit,201412,40a97e74-2636-4c46-91d5-8ffca86082ad,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17829061987382,638.0,126.0,249.0,202.0,1.3613569,1.38,225.5,sit,201412,40a97e74-2636-4c46-91d5-8ffca86082ad,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up201412,17829062565507,638.0,126.0,249.0,202.0,1.3613569,1.38,225.5,sit,201412,40a97e74-2636-4c46-91d5-8ffca86082ad,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down201412,17829286797278,602.0,619.0,202.0,187.0,1.3089969,2.53,194.5,sit,201412,40a97e74-2636-4c46-91d5-8ffca86082ad,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17829346703007,602.0,619.0,218.0,187.0,1.43117,1.9599999,202.5,sit,201412,40a97e74-2636-4c46-91d5-8ffca86082ad,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up201412,17829347438945,602.0,619.0,218.0,187.0,1.43117,1.9599999,202.5,sit,201412,40a97e74-2636-4c46-91d5-8ffca86082ad,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down201412,17829577331653,163.0,102.0,156.0,124.0,-1.3613569,2.12,140.0,sit,201412,40a97e74-2636-4c46-91d5-8ffca86082ad,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17829639330090,163.0,102.0,202.0,156.0,-1.5009831,1.36,179.0,sit,201412,40a97e74-2636-4c46-91d5-8ffca86082ad,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up201412,17829639993111,163.0,102.0,202.0,156.0,-1.5009831,1.36,179.0,sit,201412,40a97e74-2636-4c46-91d5-8ffca86082ad,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down201412,17829851964465,174.0,252.0,156.0,124.0,-1.2217305,2.01,140.0,sit,201412,40a97e74-2636-4c46-91d5-8ffca86082ad,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17829892971757,174.0,252.0,171.0,140.0,-1.1519173,1.4599999,155.5,sit,201412,40a97e74-2636-4c46-91d5-8ffca86082ad,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17829898978528,174.0,252.0,218.0,156.0,-1.43117,0.95,187.0,sit,201412,40a97e74-2636-4c46-91d5-8ffca86082ad,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up201412,17829899418632,174.0,252.0,218.0,156.0,-1.43117,0.95,187.0,sit,201412,40a97e74-2636-4c46-91d5-8ffca86082ad,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down201412,17830127867590,153.0,82.0,187.0,156.0,-1.5358897,2.54,171.5,sit,201412,40a97e74-2636-4c46-91d5-8ffca86082ad,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17830188733736,153.0,82.0,202.0,156.0,-1.553343,3.6799998,179.0,sit,201412,40a97e74-2636-4c46-91d5-8ffca86082ad,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17830204858736,153.0,82.0,202.0,156.0,-1.553343,3.6799998,179.0,sit,201412,40a97e74-2636-4c46-91d5-8ffca86082ad,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17830208590507,153.0,82.0,202.0,171.0,1.5707964,1.74,186.5,sit,201412,40a97e74-2636-4c46-91d5-8ffca86082ad,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up201412,17830209135299,153.0,82.0,202.0,171.0,1.5707964,1.74,186.5,sit,201412,40a97e74-2636-4c46-91d5-8ffca86082ad,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down201412,17830421181653,662.0,73.0,187.0,171.0,1.0646509,3.87,179.0,sit,201412,40a97e74-2636-4c46-91d5-8ffca86082ad,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17830434383736,662.0,73.0,202.0,171.0,1.0471976,4.5699997,186.5,sit,201412,40a97e74-2636-4c46-91d5-8ffca86082ad,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17830450458215,662.0,73.0,202.0,171.0,1.0471976,4.5699997,186.5,sit,201412,40a97e74-2636-4c46-91d5-8ffca86082ad,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17830476286861,662.0,73.0,202.0,187.0,1.3439035,2.09,194.5,sit,201412,40a97e74-2636-4c46-91d5-8ffca86082ad,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up201412,17830476982174,662.0,73.0,202.0,187.0,1.3439035,2.09,194.5,sit,201412,40a97e74-2636-4c46-91d5-8ffca86082ad,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down201412,17831807198319,661.0,76.0,202.0,171.0,1.0471976,4.52,186.5,sit,201412,92732072-af65-441a-a8e3-94b0fbfb71ef,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17831828793111,661.0,76.0,202.0,171.0,1.1519173,4.92,186.5,sit,201412,92732072-af65-441a-a8e3-94b0fbfb71ef,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17831845887902,661.0,76.0,202.0,171.0,1.1519173,4.92,186.5,sit,201412,92732072-af65-441a-a8e3-94b0fbfb71ef,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17831875526444,661.0,76.0,218.0,187.0,1.2915436,1.5699999,202.5,sit,201412,92732072-af65-441a-a8e3-94b0fbfb71ef,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up201412,17831876127486,661.0,76.0,218.0,187.0,1.2915436,1.5699999,202.5,sit,201412,92732072-af65-441a-a8e3-94b0fbfb71ef,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down201412,17832148824361,602.0,631.0,187.0,171.0,-1.4660766,3.75,179.0,sit,201412,92732072-af65-441a-a8e3-94b0fbfb71ef,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17832173994673,602.0,631.0,202.0,171.0,-1.4486233,4.46,186.5,sit,201412,92732072-af65-441a-a8e3-94b0fbfb71ef,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17832222877486,602.0,631.0,202.0,171.0,-1.4486233,4.46,186.5,sit,201412,92732072-af65-441a-a8e3-94b0fbfb71ef,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up201412,17832225272798,602.0,631.0,218.0,187.0,1.4137167,2.61,202.5,sit,201412,92732072-af65-441a-a8e3-94b0fbfb71ef,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down201412,17832641835819,149.0,79.0,187.0,156.0,-1.4486233,3.1499999,171.5,sit,201412,92732072-af65-441a-a8e3-94b0fbfb71ef,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17832696914986,149.0,79.0,218.0,187.0,-1.3962634,1.11,202.5,sit,201412,92732072-af65-441a-a8e3-94b0fbfb71ef,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up201412,17832697721757,149.0,79.0,218.0,187.0,-1.3962634,1.11,202.5,sit,201412,92732072-af65-441a-a8e3-94b0fbfb71ef,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down201412,17832856314465,176.0,271.0,171.0,156.0,-0.6806784,2.77,163.5,sit,201412,92732072-af65-441a-a8e3-94b0fbfb71ef,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17832940929569,176.0,271.0,264.0,156.0,-1.4486233,1.14,210.0,sit,201412,92732072-af65-441a-a8e3-94b0fbfb71ef,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up201412,17832941671236,176.0,271.0,264.0,156.0,-1.4486233,1.14,210.0,sit,201412,92732072-af65-441a-a8e3-94b0fbfb71ef,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down201412,17833106914986,150.0,81.0,202.0,156.0,-1.5009831,3.75,179.0,sit,201412,92732072-af65-441a-a8e3-94b0fbfb71ef,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17833175096236,150.0,81.0,202.0,156.0,-1.37881,2.6799998,179.0,sit,201412,92732072-af65-441a-a8e3-94b0fbfb71ef,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17833184784777,150.0,81.0,218.0,171.0,-1.4835298,1.3199999,194.5,sit,201412,92732072-af65-441a-a8e3-94b0fbfb71ef,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up201412,17833185357173,150.0,81.0,218.0,171.0,-1.4835298,1.3199999,194.5,sit,201412,92732072-af65-441a-a8e3-94b0fbfb71ef,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down201412,17833333294152,669.0,74.0,187.0,171.0,1.1868238,4.47,179.0,sit,201412,92732072-af65-441a-a8e3-94b0fbfb71ef,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17833396564986,669.0,74.0,202.0,187.0,1.0297443,2.23,194.5,sit,201412,92732072-af65-441a-a8e3-94b0fbfb71ef,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up201412,17833397151965,669.0,74.0,202.0,187.0,1.0297443,2.23,194.5,sit,201412,92732072-af65-441a-a8e3-94b0fbfb71ef,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down201412,17834343019673,647.0,127.0,202.0,171.0,1.0471976,5.13,186.5,sit,201412,d1236bf9-d9f2-4577-9cbc-afce6068e5e4,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17834405859256,647.0,127.0,187.0,171.0,0.9599311,4.83,179.0,sit,201412,d1236bf9-d9f2-4577-9cbc-afce6068e5e4,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17834410634256,647.0,127.0,249.0,202.0,1.3613569,1.56,225.5,sit,201412,d1236bf9-d9f2-4577-9cbc-afce6068e5e4,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up201412,17834411157173,647.0,127.0,249.0,202.0,1.3613569,1.56,225.5,sit,201412,d1236bf9-d9f2-4577-9cbc-afce6068e5e4,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down201412,17834626529048,594.0,611.0,202.0,171.0,1.3089969,3.0,186.5,sit,201412,d1236bf9-d9f2-4577-9cbc-afce6068e5e4,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17834668612381,594.0,611.0,202.0,171.0,1.43117,3.3999999,186.5,sit,201412,d1236bf9-d9f2-4577-9cbc-afce6068e5e4,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up201412,17834679772798,594.0,611.0,202.0,171.0,1.43117,3.3999999,186.5,sit,201412,d1236bf9-d9f2-4577-9cbc-afce6068e5e4,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down201412,17834976544673,143.0,109.0,187.0,140.0,-1.4660766,3.4499998,163.5,sit,201412,d1236bf9-d9f2-4577-9cbc-afce6068e5e4,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17834996345194,143.0,109.0,202.0,140.0,-1.4660766,3.6299999,171.0,sit,201412,d1236bf9-d9f2-4577-9cbc-afce6068e5e4,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17835012942069,143.0,109.0,202.0,140.0,-1.4660766,3.6299999,171.0,sit,201412,d1236bf9-d9f2-4577-9cbc-afce6068e5e4,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17835036793631,143.0,109.0,218.0,156.0,-1.4660766,0.97999996,187.0,sit,201412,d1236bf9-d9f2-4577-9cbc-afce6068e5e4,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up201412,17835037326444,143.0,109.0,218.0,156.0,-1.4660766,0.97999996,187.0,sit,201412,d1236bf9-d9f2-4577-9cbc-afce6068e5e4,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down201412,17835220097277,165.0,260.0,156.0,140.0,-1.1868238,1.93,148.0,sit,201412,d1236bf9-d9f2-4577-9cbc-afce6068e5e4,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17835243036339,165.0,260.0,202.0,156.0,-1.1868238,3.29,179.0,sit,201412,d1236bf9-d9f2-4577-9cbc-afce6068e5e4,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17835292260819,165.0,260.0,202.0,156.0,-1.1868238,3.29,179.0,sit,201412,d1236bf9-d9f2-4577-9cbc-afce6068e5e4,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17835296743631,165.0,260.0,218.0,171.0,-1.2042772,1.5899999,194.5,sit,201412,d1236bf9-d9f2-4577-9cbc-afce6068e5e4,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up201412,17835297133214,165.0,260.0,218.0,171.0,-1.2042772,1.5899999,194.5,sit,201412,d1236bf9-d9f2-4577-9cbc-afce6068e5e4,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down201412,17835519625923,148.0,96.0,187.0,140.0,-1.4835298,2.6599998,163.5,sit,201412,d1236bf9-d9f2-4577-9cbc-afce6068e5e4,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17835571540506,148.0,96.0,202.0,140.0,-1.5358897,2.53,171.0,sit,201412,d1236bf9-d9f2-4577-9cbc-afce6068e5e4,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17835581676964,148.0,96.0,218.0,171.0,-1.5009831,1.05,194.5,sit,201412,d1236bf9-d9f2-4577-9cbc-afce6068e5e4,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up201412,17835582215506,148.0,96.0,218.0,171.0,-1.5009831,1.05,194.5,sit,201412,d1236bf9-d9f2-4577-9cbc-afce6068e5e4,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down201412,17835770489985,641.0,76.0,187.0,156.0,0.19198622,2.5,171.5,sit,201412,d1236bf9-d9f2-4577-9cbc-afce6068e5e4,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17835809584777,641.0,76.0,233.0,187.0,1.2391838,2.25,210.0,sit,201412,d1236bf9-d9f2-4577-9cbc-afce6068e5e4,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up201412,17835810278006,641.0,76.0,233.0,187.0,1.2391838,2.25,210.0,sit,201412,d1236bf9-d9f2-4577-9cbc-afce6068e5e4,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down400101,17841577730609,137.0,270.0,187.0,140.0,-1.0821041,3.35,163.5,sit,400101,48902591-b4bb-4bca-9f93-bf0b815ec4a9,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17841590889464,137.0,270.0,202.0,140.0,-1.0995574,3.52,171.0,sit,400101,48902591-b4bb-4bca-9f93-bf0b815ec4a9,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17841607321755,137.0,270.0,202.0,140.0,-1.0995574,3.52,171.0,sit,400101,48902591-b4bb-4bca-9f93-bf0b815ec4a9,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17841646642589,137.0,270.0,202.0,140.0,-1.2915436,1.03,171.0,sit,400101,48902591-b4bb-4bca-9f93-bf0b815ec4a9,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up400101,17841647211859,137.0,270.0,202.0,140.0,-1.2915436,1.03,171.0,sit,400101,48902591-b4bb-4bca-9f93-bf0b815ec4a9,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down400101,17841822699880,605.0,624.0,187.0,171.0,1.5707964,2.82,179.0,sit,400101,48902591-b4bb-4bca-9f93-bf0b815ec4a9,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17841869919151,605.0,624.0,187.0,171.0,1.5184364,3.76,179.0,sit,400101,48902591-b4bb-4bca-9f93-bf0b815ec4a9,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17841882535297,605.0,624.0,218.0,187.0,1.43117,1.78,202.5,sit,400101,48902591-b4bb-4bca-9f93-bf0b815ec4a9,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up400101,17841883122276,605.0,624.0,218.0,187.0,1.43117,1.78,202.5,sit,400101,48902591-b4bb-4bca-9f93-bf0b815ec4a9,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down400101,17842002178005,604.0,622.0,202.0,171.0,1.553343,4.11,186.5,sit,400101,48902591-b4bb-4bca-9f93-bf0b815ec4a9,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17842017804568,604.0,622.0,187.0,171.0,1.553343,4.15,179.0,sit,400101,48902591-b4bb-4bca-9f93-bf0b815ec4a9,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17842034314463,604.0,622.0,187.0,171.0,1.553343,4.15,179.0,sit,400101,48902591-b4bb-4bca-9f93-bf0b815ec4a9,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17842050636859,604.0,622.0,187.0,171.0,1.553343,4.15,179.0,sit,400101,48902591-b4bb-4bca-9f93-bf0b815ec4a9,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17842061563943,604.0,622.0,218.0,187.0,-1.553343,2.1299999,202.5,sit,400101,48902591-b4bb-4bca-9f93-bf0b815ec4a9,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up400101,17842062047276,604.0,622.0,218.0,187.0,-1.553343,2.1299999,202.5,sit,400101,48902591-b4bb-4bca-9f93-bf0b815ec4a9,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down400101,17842375895713,139.0,111.0,202.0,140.0,-1.4486233,3.56,171.0,sit,400101,48902591-b4bb-4bca-9f93-bf0b815ec4a9,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17842395431130,139.0,111.0,202.0,140.0,-1.43117,3.77,171.0,sit,400101,48902591-b4bb-4bca-9f93-bf0b815ec4a9,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17842411726963,139.0,111.0,202.0,140.0,-1.43117,3.77,171.0,sit,400101,48902591-b4bb-4bca-9f93-bf0b815ec4a9,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up400101,17842435819151,139.0,111.0,202.0,140.0,-1.43117,3.6899998,171.0,sit,400101,48902591-b4bb-4bca-9f93-bf0b815ec4a9,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down400101,17842625799359,606.0,619.0,187.0,171.0,1.5707964,4.19,179.0,sit,400101,48902591-b4bb-4bca-9f93-bf0b815ec4a9,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17842688692588,606.0,619.0,218.0,202.0,1.3962634,1.48,210.0,sit,400101,48902591-b4bb-4bca-9f93-bf0b815ec4a9,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up400101,17842689465505,606.0,619.0,218.0,202.0,1.3962634,1.48,210.0,sit,400101,48902591-b4bb-4bca-9f93-bf0b815ec4a9,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down400101,17842862886859,144.0,121.0,202.0,140.0,-1.3439035,3.52,171.0,sit,400101,48902591-b4bb-4bca-9f93-bf0b815ec4a9,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17842920953005,144.0,121.0,218.0,156.0,-1.4486233,1.3,187.0,sit,400101,48902591-b4bb-4bca-9f93-bf0b815ec4a9,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up400101,17842923359776,144.0,121.0,218.0,156.0,-1.4486233,1.3,187.0,sit,400101,48902591-b4bb-4bca-9f93-bf0b815ec4a9,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down400101,17843489239463,142.0,252.0,187.0,124.0,-1.2915436,2.9399998,155.5,sit,400101,97f05984-4852-41a8-bf81-e2da4c08a121,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17843528431651,142.0,252.0,202.0,140.0,-1.1519173,3.76,171.0,sit,400101,97f05984-4852-41a8-bf81-e2da4c08a121,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17843544600401,142.0,252.0,187.0,140.0,-1.1519173,3.8899999,163.5,sit,400101,97f05984-4852-41a8-bf81-e2da4c08a121,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17843573994151,142.0,252.0,202.0,156.0,-1.2042772,1.26,179.0,sit,400101,97f05984-4852-41a8-bf81-e2da4c08a121,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up400101,17843574493630,142.0,252.0,202.0,156.0,-1.2042772,1.26,179.0,sit,400101,97f05984-4852-41a8-bf81-e2da4c08a121,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down400101,17843782142067,618.0,624.0,187.0,171.0,-1.5184364,3.58,179.0,sit,400101,97f05984-4852-41a8-bf81-e2da4c08a121,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17843840532692,618.0,624.0,218.0,202.0,1.5184364,1.35,210.0,sit,400101,97f05984-4852-41a8-bf81-e2da4c08a121,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up400101,17843842420192,618.0,624.0,218.0,202.0,1.5184364,1.35,210.0,sit,400101,97f05984-4852-41a8-bf81-e2da4c08a121,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down400101,17843942926442,614.0,621.0,187.0,171.0,-1.5358897,3.25,179.0,sit,400101,97f05984-4852-41a8-bf81-e2da4c08a121,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17844004628005,614.0,621.0,202.0,187.0,-1.5358897,1.9599999,194.5,sit,400101,97f05984-4852-41a8-bf81-e2da4c08a121,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up400101,17844005266546,614.0,621.0,202.0,187.0,-1.5358897,1.9599999,194.5,sit,400101,97f05984-4852-41a8-bf81-e2da4c08a121,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Down400101,17844359901442,143.0,104.0,187.0,124.0,-1.43117,2.74,155.5,sit,400101,97f05984-4852-41a8-bf81-e2da4c08a121,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Move,17844411309776,143.0,104.0,218.0,140.0,-1.43117,1.11,179.0,sit,400101,97f05984-4852-41a8-bf81-e2da4c08a121,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
Up400101,17844411998838,143.0,104.0,218.0,140.0,-1.43117,1.11,179.0,sit,400101,97f05984-4852-41a8-bf81-e2da4c08a121,d6402e3c-646a-4a27-ab3b-3b5be98c6af9
