Time,SensorType,X,Y,Z,posture,PIN,Sample ID,UUID
13208535743815,OrientationAngles,46.676723901018,-18.13930733165992,0.9703093733749996,sit,147258,93eea66d-8bd0-407b-9f74-1d46bedc7835,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13208535723503,Magnetic Field,-22.5625,5.5,-54.75,sit,147258,93eea66d-8bd0-407b-9f74-1d46bedc7835,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13208537468815,Gravity,-0.3622,2.875,9.3687,sit,147258,93eea66d-8bd0-407b-9f74-1d46bedc7835,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13208557016211,Gravity,-0.3419,2.5558,9.4615,sit,147258,93eea66d-8bd0-407b-9f74-1d46bedc7835,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13208577426628,Gravity,-0.2687,2.2554,9.5399,sit,147258,93eea66d-8bd0-407b-9f74-1d46bedc7835,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13208597395898,Gravity,-0.2094,2.1165,9.5732,sit,147258,93eea66d-8bd0-407b-9f74-1d46bedc7835,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13208617370898,Gravity,-0.1804,2.1494,9.5664,sit,147258,93eea66d-8bd0-407b-9f74-1d46bedc7835,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13208637045898,Gravity,-0.21669999,2.2893,9.533199,sit,147258,93eea66d-8bd0-407b-9f74-1d46bedc7835,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13208657262565,Gravity,-0.2747,2.4476,9.4923,sit,147258,93eea66d-8bd0-407b-9f74-1d46bedc7835,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13208677254232,Gravity,-0.3602,2.6826,9.4256,sit,147258,93eea66d-8bd0-407b-9f74-1d46bedc7835,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13208698070378,Gravity,-0.331,2.6357,9.439899,sit,147258,93eea66d-8bd0-407b-9f74-1d46bedc7835,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13208701363607,OrientationAngles,55.679360604485446,-12.067785692574567,1.938944283186288,sit,147258,93eea66d-8bd0-407b-9f74-1d46bedc7835,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13208701312565,Accelerometer,-0.339335,2.1441896,10.023517,sit,147258,93eea66d-8bd0-407b-9f74-1d46bedc7835,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13208701605273,Gyroscope,-70.66700179459534,-32.8049990175048,-1.0160000305495054,sit,147258,93eea66d-8bd0-407b-9f74-1d46bedc7835,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13208721042773,Gravity,-0.2285,2.4022,9.505099,sit,147258,93eea66d-8bd0-407b-9f74-1d46bedc7835,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13208735331315,OrientationAngles,54.40975138118514,-12.067785692574567,1.938944283186288,sit,147258,93eea66d-8bd0-407b-9f74-1d46bedc7835,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13208735311003,Magnetic Field,-24.0625,7.75,-53.0625,sit,147258,93eea66d-8bd0-407b-9f74-1d46bedc7835,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13208737211003,Gravity,-0.12619999,2.2431998,9.5457,sit,147258,93eea66d-8bd0-407b-9f74-1d46bedc7835,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13208757265690,Gravity,-0.0953,2.2584,9.5425,sit,147258,93eea66d-8bd0-407b-9f74-1d46bedc7835,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13208777202148,Gravity,-0.12629999,2.3645,9.516399,sit,147258,93eea66d-8bd0-407b-9f74-1d46bedc7835,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13208797328711,Gravity,-0.156,2.4415,9.4965,sit,147258,93eea66d-8bd0-407b-9f74-1d46bedc7835,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13208817046419,Gravity,-0.16759999,2.4487,9.4945,sit,147258,93eea66d-8bd0-407b-9f74-1d46bedc7835,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13208837665169,Gravity,-0.1458,2.4192,9.502399,sit,147258,93eea66d-8bd0-407b-9f74-1d46bedc7835,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13208857360482,Gravity,-0.1187,2.4104,9.505,sit,147258,93eea66d-8bd0-407b-9f74-1d46bedc7835,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13208877232878,Gravity,-0.0962,2.4403,9.4976,sit,147258,93eea66d-8bd0-407b-9f74-1d46bedc7835,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13208897119857,Gravity,-0.0909,2.4956,9.4833,sit,147258,93eea66d-8bd0-407b-9f74-1d46bedc7835,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13208900951628,OrientationAngles,52.06967393002541,-13.897545559896791,1.846294261198946,sit,147258,93eea66d-8bd0-407b-9f74-1d46bedc7835,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13208900907357,Accelerometer,-0.31614,2.4278834,9.80733,sit,147258,93eea66d-8bd0-407b-9f74-1d46bedc7835,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13208901255794,Gyroscope,18.43600050392152,-4.336000026175909,-2.484999978082236,sit,147258,93eea66d-8bd0-407b-9f74-1d46bedc7835,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13208917490690,Gravity,-0.0814,2.5577,9.4668,sit,147258,93eea66d-8bd0-407b-9f74-1d46bedc7835,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13208935118815,OrientationAngles,55.85563754167972,-13.897545559896791,1.846294261198946,sit,147258,93eea66d-8bd0-407b-9f74-1d46bedc7835,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13208935078711,Magnetic Field,-25.25,5.75,-53.75,sit,147258,93eea66d-8bd0-407b-9f74-1d46bedc7835,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13208937513607,Gravity,-0.0696,2.6118999,9.4521,sit,147258,93eea66d-8bd0-407b-9f74-1d46bedc7835,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13208957119336,Gravity,-0.047199998,2.648,9.4422,sit,147258,93eea66d-8bd0-407b-9f74-1d46bedc7835,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13211677171940,Gravity,-0.14,2.8641999,9.377999,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13211697577148,Gravity,-0.2462,2.9613,9.3455,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13211701203710,OrientationAngles,55.12739252708921,-20.26427309755197,6.0217487699430015,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13211701156315,Accelerometer,-0.9287012,3.2684398,8.803854,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13211701421940,Gyroscope,23.127000039095662,6.675000014994068,-6.763000172260512,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13211717283919,Gravity,-0.299,3.0816998,9.304999,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13211735115690,OrientationAngles,54.353658452626405,-20.26427309755197,6.0217487699430015,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13211735072460,Magnetic Field,-24.0,3.5,-54.625,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13211737228710,Gravity,-0.2976,3.0496,9.315599,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13211757169335,Gravity,-0.21079999,2.9376,9.3539,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13211778984960,Gravity,-0.1627,2.8788,9.373099,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13211797185481,Gravity,-0.167,2.9208,9.36,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13211820634960,Gravity,-0.1639,3.0224,9.3278,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13211837121940,Gravity,-0.1952,3.1065998,9.2994995,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13211857203190,Gravity,-0.19929999,3.1197,9.295,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13211877172460,Gravity,-0.1762,3.0939999,9.304,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13211897703190,Gravity,-0.1574,3.1279,9.293,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13211901200065,OrientationAngles,51.910288050648575,-17.892679446014515,1.4872847908276778,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13211901172981,Accelerometer,-0.22757365,2.8307412,8.765019,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13211901338085,Gyroscope,39.5329983122504,19.124000336375023,-2.3049999474600704,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13211919044335,Gravity,-0.2109,3.2396,9.2536,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13211935162565,OrientationAngles,53.65235853431159,-17.892679446014515,1.4872847908276778,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13211935136002,Magnetic Field,-23.6875,1.9375,-54.75,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13211937263606,Gravity,-0.266,3.3704998,9.205299,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13211957228710,Gravity,-0.2435,3.2916,9.2345,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13211977356315,Gravity,-0.14919999,3.0819,9.308499,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13211997450065,Gravity,-0.0558,2.9582,9.3496,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212017321940,Gravity,-0.0144,2.9831998,9.3418,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212037653710,Gravity,-0.048899997,3.0877,9.3077,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212057139648,Gravity,-0.14109999,3.2084,9.2657995,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212077778190,Gravity,-0.2789,3.3516,9.2119,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212097206315,Gravity,-0.2643,3.3525999,9.2119,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212101012565,OrientationAngles,50.0322285006106,-22.012164609935137,2.577204330226235,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212100967252,Accelerometer,-0.4217147,3.791525,9.369134,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212101239648,Gyroscope,-54.01500059810425,-36.25399866155112,-1.3339999779269591,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212117233919,Gravity,-0.17009999,3.205,9.2664995,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212136091210,OrientationAngles,50.77330402555699,-22.012164609935137,2.577204330226235,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212136058919,Magnetic Field,-24.6875,2.3125,-54.5,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212137301106,Gravity,-0.092,3.0426,9.3222,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212157234960,Gravity,-0.0986,3.1462998,9.2876,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212177188085,Gravity,-0.15089999,3.3483999,9.216,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212197183919,Gravity,-0.1863,3.3901,9.2001,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212217307356,Gravity,-0.1731,3.2466998,9.2519,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212237569335,Gravity,-0.1584,3.1413999,9.2885,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212257403710,Gravity,-0.17639999,3.2035,9.2669,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212278446940,Gravity,-0.169,3.2080998,9.2655,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212297728710,Gravity,-0.1292,3.1027,9.3019,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212300870898,OrientationAngles,57.54996500304435,-13.750201304026694,-0.7026486672324802,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212300854752,Accelerometer,0.1261457,2.5171297,10.285729,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212301394856,Gyroscope,-30.923999071029137,-14.100999819798549,2.566000045223064,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212317373502,Gravity,-0.078,2.9833999,9.3414,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212335277148,OrientationAngles,55.77974389471712,-13.750201304026694,-0.7026486672324802,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212335203190,Magnetic Field,-25.0,3.625,-54.5,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212337385481,Gravity,-0.0569,2.9404,9.3552,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212357096940,Gravity,-0.080299996,2.9647,9.3474,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212380602669,Gravity,-0.1475,3.0326998,9.324699,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212397201106,Gravity,-0.2534,3.2103,9.2628,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212417474544,Gravity,-0.2528,3.2214,9.2589,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212437171419,Gravity,-0.1706,3.0988998,9.3025,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212462005794,Gravity,-0.0985,2.99,9.3391,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212477299544,Gravity,-0.0958,3.0049,9.3344,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212497161523,Gravity,-0.1269,3.0805,9.309299,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212501196939,OrientationAngles,51.75174228453965,-20.832000128910728,3.386738841223656,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212501153710,Accelerometer,-0.5088636,3.2775855,8.598765,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212501367252,Gyroscope,3.5649999483718187,11.595999767166044,-3.041999983906072,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212517162044,Gravity,-0.1777,3.1134999,9.2975,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212537039648,OrientationAngles,52.44420052297389,-20.832000128910728,3.386738841223656,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212537014127,Magnetic Field,-24.1875,2.375,-54.4375,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212537730273,Gravity,-0.1774,3.1253998,9.2935,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212557628710,Gravity,-0.1951,3.1373,9.2891,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212577171419,Gravity,-0.19579999,3.1683,9.2786,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212597321419,Gravity,-0.19139999,3.2210999,9.2605,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212617180794,Gravity,-0.2234,3.2946,9.2339,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212637268294,Gravity,-0.2668,3.3272998,9.221,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212660974023,Gravity,-0.2312,3.2134,9.2623,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212677452148,Gravity,-0.1443,3.0397,9.3225,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212697451106,Gravity,-0.053999998,2.9615,9.348599,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212701527669,OrientationAngles,54.7957390315609,-12.446299408451042,-3.944511085310528,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212701475064,Accelerometer,0.67723346,2.1728816,9.821571,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212701777669,Gyroscope,24.69699927454584,-7.736000320003379,0.1449999935406915,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212717106835,Gravity,-0.0041,3.0158,9.3314,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212736184439,OrientationAngles,55.51304549819564,-12.446299408451042,-3.944511085310528,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212736146419,Magnetic Field,-24.0,1.875,-54.375,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212737407356,Gravity,-0.0448,3.1241999,9.2955,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212758553189,Gravity,-0.1945,3.2407,9.2536,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212777452669,Gravity,-0.3584,3.3741,9.2009,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212797072981,Gravity,-0.37449998,3.3497999,9.2091,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212822859960,Gravity,-0.2795,3.1746,9.2743,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212837257356,Gravity,-0.118,3.0411,9.3224,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212857490169,Gravity,-0.074099995,3.1160998,9.297999,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212877412564,Gravity,-0.081,3.2951999,9.236,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212897266731,Gravity,-0.12,3.3035998,9.2326,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212901278189,OrientationAngles,48.169376366759664,-19.725857823016334,-1.375802763359847,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212901229231,Accelerometer,0.22564873,3.3698006,9.395412,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212901519856,Gyroscope,-47.364998648585605,-11.278999588728352,10.719000062641824,sit,123456,ed8e4d13-c8a2-4226-890a-261e31a6757b,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212357096940,Gravity,-0.080299996,2.9647,9.3474,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212380602669,Gravity,-0.1475,3.0326998,9.324699,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212397201106,Gravity,-0.2534,3.2103,9.2628,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212417474544,Gravity,-0.2528,3.2214,9.2589,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212437171419,Gravity,-0.1706,3.0988998,9.3025,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212462005794,Gravity,-0.0985,2.99,9.3391,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212477299544,Gravity,-0.0958,3.0049,9.3344,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212497161523,Gravity,-0.1269,3.0805,9.309299,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212501196939,OrientationAngles,51.75174228453965,-20.832000128910728,3.386738841223656,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212501153710,Accelerometer,-0.5088636,3.2775855,8.598765,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212501367252,Gyroscope,3.5649999483718187,11.595999767166044,-3.041999983906072,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212517162044,Gravity,-0.1777,3.1134999,9.2975,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212537039648,OrientationAngles,52.44420052297389,-20.832000128910728,3.386738841223656,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212537014127,Magnetic Field,-24.1875,2.375,-54.4375,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212537730273,Gravity,-0.1774,3.1253998,9.2935,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212557628710,Gravity,-0.1951,3.1373,9.2891,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212577171419,Gravity,-0.19579999,3.1683,9.2786,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212597321419,Gravity,-0.19139999,3.2210999,9.2605,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212617180794,Gravity,-0.2234,3.2946,9.2339,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212637268294,Gravity,-0.2668,3.3272998,9.221,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212660974023,Gravity,-0.2312,3.2134,9.2623,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212677452148,Gravity,-0.1443,3.0397,9.3225,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212697451106,Gravity,-0.053999998,2.9615,9.348599,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
13212701527669,OrientationAngles,54.7957390315609,-12.446299408451042,-3.944511085310528,sit,123456,5279e457-4b83-4a00-95f3-a1fc22b333f9,27b01f1c-f21e-4384-a5b5-95c1f72220f0
