Time,SensorType,X,Y,Z,posture,PIN,Sample ID,UUID
612634620738,Gravity,-0.5032,3.2047,9.254499,sit,194011,190901f6-51a9-4689-8a6b-6d885401e6ed,20637db5-d2cb-40f0-921e-67298ac2c8cb
612654431155,Gravity,-0.46359998,3.2099998,9.2547,sit,194011,190901f6-51a9-4689-8a6b-6d885401e6ed,20637db5-d2cb-40f0-921e-67298ac2c8cb
612674244697,Gravity,-0.49089998,3.1968,9.2579,sit,194011,190901f6-51a9-4689-8a6b-6d885401e6ed,20637db5-d2cb-40f0-921e-67298ac2c8cb
612693941572,Gravity,-0.50839996,3.2107,9.2521,sit,194011,190901f6-51a9-4689-8a6b-6d885401e6ed,20637db5-d2cb-40f0-921e-67298ac2c8cb
612714240009,Gravity,-0.5302,3.2138999,9.2498,sit,194011,190901f6-51a9-4689-8a6b-6d885401e6ed,20637db5-d2cb-40f0-921e-67298ac2c8cb
612734368655,Gravity,-0.5281,3.1966999,9.255899,sit,194011,190901f6-51a9-4689-8a6b-6d885401e6ed,20637db5-d2cb-40f0-921e-67298ac2c8cb
612754200947,Gyroscope,3.970000070632545,-0.4840000111917973,0.2650000006152554,sit,194011,190901f6-51a9-4689-8a6b-6d885401e6ed,20637db5-d2cb-40f0-921e-67298ac2c8cb
612754313447,Gravity,-0.5335,3.1887999,9.2583,sit,194011,190901f6-51a9-4689-8a6b-6d885401e6ed,20637db5-d2cb-40f0-921e-67298ac2c8cb
612755707197,OrientationAngles,26.2392833098914,-19.297598131867364,6.611941574142395,sit,194011,190901f6-51a9-4689-8a6b-6d885401e6ed,20637db5-d2cb-40f0-921e-67298ac2c8cb
612755684801,Accelerometer,-1.0911622,3.3181722,9.413455,sit,194011,190901f6-51a9-4689-8a6b-6d885401e6ed,20637db5-d2cb-40f0-921e-67298ac2c8cb
612773823343,Gravity,-0.53139997,3.2013998,9.2541,sit,194011,190901f6-51a9-4689-8a6b-6d885401e6ed,20637db5-d2cb-40f0-921e-67298ac2c8cb
612792171780,OrientationAngles,26.957901172846785,-19.297598131867364,6.611941574142395,sit,194011,190901f6-51a9-4689-8a6b-6d885401e6ed,20637db5-d2cb-40f0-921e-67298ac2c8cb
612792148863,Magnetic Field,-6.0,8.8125,-35.625,sit,194011,190901f6-51a9-4689-8a6b-6d885401e6ed,20637db5-d2cb-40f0-921e-67298ac2c8cb
612794205113,Gravity,-0.5282,3.2096,9.2514,sit,194011,190901f6-51a9-4689-8a6b-6d885401e6ed,20637db5-d2cb-40f0-921e-67298ac2c8cb
612813850426,Gravity,-0.5165,3.2129,9.250899,sit,194011,190901f6-51a9-4689-8a6b-6d885401e6ed,20637db5-d2cb-40f0-921e-67298ac2c8cb
612834119176,Gravity,-0.4991,3.2163,9.2507,sit,194011,190901f6-51a9-4689-8a6b-6d885401e6ed,20637db5-d2cb-40f0-921e-67298ac2c8cb
612854255113,Gravity,-0.44939998,3.2351,9.246699,sit,194011,190901f6-51a9-4689-8a6b-6d885401e6ed,20637db5-d2cb-40f0-921e-67298ac2c8cb
612874137926,Gravity,-0.46159998,3.2263,9.2492,sit,194011,190901f6-51a9-4689-8a6b-6d885401e6ed,20637db5-d2cb-40f0-921e-67298ac2c8cb
612894204593,Gravity,-0.47169998,3.2203,9.2507,sit,194011,190901f6-51a9-4689-8a6b-6d885401e6ed,20637db5-d2cb-40f0-921e-67298ac2c8cb
612915297301,Gravity,-0.5036,3.2359,9.2436,sit,194011,190901f6-51a9-4689-8a6b-6d885401e6ed,20637db5-d2cb-40f0-921e-67298ac2c8cb
612934036884,Gravity,-0.5171,3.231,9.244599,sit,194011,190901f6-51a9-4689-8a6b-6d885401e6ed,20637db5-d2cb-40f0-921e-67298ac2c8cb
612953757197,Gyroscope,-2.874999937708556,-0.0199999995115673,-1.1529999649216212,sit,194011,190901f6-51a9-4689-8a6b-6d885401e6ed,20637db5-d2cb-40f0-921e-67298ac2c8cb
612953804072,Gravity,-0.5118,3.2062,9.2535,sit,194011,190901f6-51a9-4689-8a6b-6d885401e6ed,20637db5-d2cb-40f0-921e-67298ac2c8cb
612955425426,OrientationAngles,25.480840321432968,-19.178512076140898,5.565274847993178,sit,194011,190901f6-51a9-4689-8a6b-6d885401e6ed,20637db5-d2cb-40f0-921e-67298ac2c8cb
612955410842,Accelerometer,-0.9670755,3.4684033,9.924933,sit,194011,190901f6-51a9-4689-8a6b-6d885401e6ed,20637db5-d2cb-40f0-921e-67298ac2c8cb
612974171259,Gravity,-0.5132,3.1945999,9.2575,sit,194011,190901f6-51a9-4689-8a6b-6d885401e6ed,20637db5-d2cb-40f0-921e-67298ac2c8cb
612991973342,OrientationAngles,25.30869223359197,-19.178512076140898,5.565274847993178,sit,194011,190901f6-51a9-4689-8a6b-6d885401e6ed,20637db5-d2cb-40f0-921e-67298ac2c8cb
612991966051,Magnetic Field,-6.0625,9.125,-35.5625,sit,194011,190901f6-51a9-4689-8a6b-6d885401e6ed,20637db5-d2cb-40f0-921e-67298ac2c8cb
612994006155,Gravity,-0.5112,3.2001,9.2557,sit,194011,190901f6-51a9-4689-8a6b-6d885401e6ed,20637db5-d2cb-40f0-921e-67298ac2c8cb
613013843134,Gravity,-0.51129997,3.202,9.255,sit,194011,190901f6-51a9-4689-8a6b-6d885401e6ed,20637db5-d2cb-40f0-921e-67298ac2c8cb
613034016051,Gravity,-0.5135,3.1957,9.257,sit,194011,190901f6-51a9-4689-8a6b-6d885401e6ed,20637db5-d2cb-40f0-921e-67298ac2c8cb
613054184801,Gravity,-0.5128,3.197,9.256599,sit,194011,190901f6-51a9-4689-8a6b-6d885401e6ed,20637db5-d2cb-40f0-921e-67298ac2c8cb
613074111884,Gravity,-0.51199996,3.2012,9.255199,sit,194011,190901f6-51a9-4689-8a6b-6d885401e6ed,20637db5-d2cb-40f0-921e-67298ac2c8cb
613094353551,Gravity,-0.5114,3.1985998,9.2562,sit,194011,190901f6-51a9-4689-8a6b-6d885401e6ed,20637db5-d2cb-40f0-921e-67298ac2c8cb
613116292613,Gravity,-0.5081,3.1962,9.2572,sit,194011,190901f6-51a9-4689-8a6b-6d885401e6ed,20637db5-d2cb-40f0-921e-67298ac2c8cb
613133968655,Gravity,-0.5087,3.1966999,9.257,sit,194011,190901f6-51a9-4689-8a6b-6d885401e6ed,20637db5-d2cb-40f0-921e-67298ac2c8cb
613314187405,Gravity,-0.5207,3.1687,9.2659,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613334310322,Gravity,-0.5269,3.1592,9.2688,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613354157197,Gyroscope,-3.167999898619882,6.603000002745202,0.4930000127229056,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613354301988,Gravity,-0.5365,3.1462998,9.2726,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613355713447,OrientationAngles,27.084987087638627,-19.83549260447879,7.293772038228088,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613355687405,Accelerometer,-1.1801021,3.3530219,9.22009,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613374205113,Gravity,-0.5571,3.1369998,9.2746,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613392241572,OrientationAngles,25.90913416352779,-19.83549260447879,7.293772038228088,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613392212926,Magnetic Field,-5.6875,9.8125,-34.9375,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613394165009,Gravity,-0.5609,3.1252,9.278299,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613414269697,Gravity,-0.5604,3.1211,9.279799,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613434079592,Gravity,-0.5571,3.1245,9.2788,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613454179592,Gravity,-0.5545,3.1241999,9.278999,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613474679592,Gravity,-0.5535,3.1246,9.278999,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613494301988,Gravity,-0.55079997,3.1267998,9.278399,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613513878030,Gravity,-0.54649997,3.1297,9.277699,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613534104592,Gravity,-0.5356,3.1366,9.276,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613554420217,Gyroscope,2.7519999701442623,-13.933999987044444,-0.8829999723492256,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613554519697,Gravity,-0.5176,3.1443,9.2744,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613555731155,OrientationAngles,21.111428290497827,-21.62964498811045,4.506538750693726,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613555709280,Accelerometer,-0.6971341,3.5181646,8.845023,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613576354072,Gravity,-0.47149998,3.1552,9.2732,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613591886363,OrientationAngles,21.357697591211807,-21.62964498811045,4.506538750693726,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613591879072,Magnetic Field,-5.6875,9.4375,-35.375,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613593768655,Gravity,-0.48819998,3.1348999,9.2792,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613614125947,Gravity,-0.5078,3.1381998,9.276999,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613634118134,Gravity,-0.5417,3.1476998,9.2719,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613654221259,Gravity,-0.54499996,3.1308,9.2774,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613674133759,Gravity,-0.55009997,3.1206,9.2806,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613694556155,Gravity,-0.5498,3.1164,9.282,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613713931155,Gravity,-0.5467,3.1144998,9.2828,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613736813447,Gravity,-0.54219997,3.1194,9.2814,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613756096780,Gyroscope,7.619000033294707,5.254000075627248,1.2590000185285763,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613756164488,Gravity,-0.5699,3.1476,9.2702,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613756216572,OrientationAngles,26.2731764161003,-21.67977516152376,8.028232524963315,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613756208238,Accelerometer,-1.2646173,3.5996823,8.966161,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613774033759,Gravity,-0.5886,3.1762,9.2593,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613791529072,OrientationAngles,26.16498963474188,-21.67977516152376,8.028232524963315,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613791521780,Magnetic Field,-5.5,9.125,-35.4375,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613794008238,Gravity,-0.5825,3.1713,9.2614,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613813923342,Gravity,-0.548,3.1411998,9.2737,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613836729592,Gravity,-0.5133,3.1269999,9.280499,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613854266572,Gravity,-0.5255,3.1392999,9.2757,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613874265009,Gravity,-0.5225,3.1297998,9.278999,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613893777509,Gravity,-0.52489996,3.1279,9.2795,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613913705634,Gravity,-0.5232,3.1332998,9.2778,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613933810842,Gravity,-0.5219,3.1367,9.2767,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613953614488,Gyroscope,-1.164999966963099,0.6849999920256962,-0.1930000017066024,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613954117613,Gravity,-0.5244,3.138,9.2761,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613956546780,OrientationAngles,24.77292194981241,-19.32958390775053,6.151551819364039,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613956517613,Accelerometer,-1.0161949,3.3264272,9.428481,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613974048863,Gravity,-0.52739996,3.1344,9.2772,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613992346780,OrientationAngles,24.782740346744305,-19.32958390775053,6.151551819364039,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613992320217,Magnetic Field,-5.625,9.4375,-35.125,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
613994086884,Gravity,-0.5304,3.1345,9.276999,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614014188446,Gravity,-0.5352,3.1346,9.2767,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614033892092,Gravity,-0.5392,3.1324,9.2772,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614054274905,Gravity,-0.5475,3.1318,9.276899,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614074250946,Gravity,-0.5503,3.1302,9.2773,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614094014488,Gravity,-0.5557,3.1290998,9.2773,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614114372821,Gravity,-0.5642,3.1276999,9.2773,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614134201467,Gravity,-0.57339996,3.128,9.2766,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614154116051,Gyroscope,-0.7889999741446011,0.8179999968651231,-0.4059999979221921,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614154268655,Gravity,-0.5827,3.1234,9.277599,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614156071780,OrientationAngles,26.58470475923917,-19.052237246312995,7.293781429738196,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614155999384,Accelerometer,-1.215565,3.3065743,9.497147,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614174533759,Gravity,-0.58709997,3.1202,9.278399,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614192456676,OrientationAngles,27.900622665112163,-19.052237246312995,7.293781429738196,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614192430113,Magnetic Field,-6.25,9.5,-35.5625,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614194457196,Gravity,-0.58959997,3.1216,9.2778,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614213947301,Gravity,-0.59209996,3.1239,9.2768,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614234116571,Gravity,-0.59099996,3.1322,9.274099,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614254426467,Gravity,-0.5797,3.1448,9.270599,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614274352509,Gravity,-0.5628,3.1575,9.2673,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614294530634,Gravity,-0.54539996,3.1785998,9.2611,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614314317092,Gravity,-0.5797,3.1618998,9.2647,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614334051467,Gravity,-0.5904,3.1764,9.2591,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614353567613,Gyroscope,-3.5639999659886468,0.845000001458448,-0.5119999981682943,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614354122301,Gravity,-0.6058,3.1650999,9.262,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614355632717,OrientationAngles,26.29316667225364,-19.175305302325576,6.211349271773854,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614355611884,Accelerometer,-1.0439676,3.3554163,9.592188,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614373938446,Gravity,-0.60899997,3.152,9.2662,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614392240009,OrientationAngles,23.86810629989332,-19.175305302325576,6.211349271773854,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614392213967,Magnetic Field,-5.125,9.3125,-35.375,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614397038446,Gravity,-0.61539996,3.1536999,9.2652,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614414421780,Gravity,-0.6385,3.1885,9.2518,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614434804592,Gravity,-0.6249,3.1826,9.2547,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614454352509,Gravity,-0.6078,3.1662998,9.2614,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614474198342,Gravity,-0.57339996,3.1495,9.2694,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614494271780,Gravity,-0.57269996,3.1603,9.265699,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614514345217,Gravity,-0.5742,3.1511998,9.2687,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614533922301,Gravity,-0.5742,3.1362998,9.2738,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614553580113,Gyroscope,3.162000004320849,0.0760000018125145,0.0969999987149939,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614554438446,Gravity,-0.5688,3.1455,9.271,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614555989488,OrientationAngles,25.628927360375307,-20.116657341662368,7.775433563402802,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614555964488,Accelerometer,-1.2311368,3.3331022,9.016267,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614574424384,Gravity,-0.57049996,3.1571,9.2669,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614592079592,OrientationAngles,26.90748754658292,-20.116657341662368,7.775433563402802,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614592050946,Magnetic Field,-5.6875,9.3125,-35.375,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614594198342,Gravity,-0.5646,3.1541,9.2683,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614614028551,Gravity,-0.5572,3.152,9.2695,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614634335842,Gravity,-0.5424,3.1494,9.2712,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614654224384,Gravity,-0.52639997,3.1455,9.2734995,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614678743134,Gravity,-0.4994,3.1469998,9.2745,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614694243134,Gravity,-0.50119996,3.1381998,9.2774,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614714124905,Gravity,-0.49879998,3.1399999,9.276899,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614737983238,Gravity,-0.51629996,3.1406,9.2757,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614754041051,Gyroscope,-3.385999900132825,6.3460000479583085,-0.200999994174112,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614754075426,Gravity,-0.5409,3.1406999,9.2743,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614755811884,OrientationAngles,29.01107140527825,-19.152623951639256,8.876610321770597,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614755805634,Accelerometer,-1.429961,3.2185159,9.1559925,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614774192092,Gravity,-0.5639,3.1299,9.2766,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614792406676,OrientationAngles,28.034140910554864,-19.152623951639256,8.876610321770597,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614792378551,Magnetic Field,-5.4375,9.6875,-35.3125,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614794031155,Gravity,-0.567,3.1199,9.279699,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614814257196,Gravity,-0.5633,3.1064,9.2845,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614833896780,Gravity,-0.5678,3.1071,9.283999,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614853953551,Gravity,-0.565,3.105,9.2849,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614873904071,Gravity,-0.56119996,3.0963,9.288,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614894357717,Gravity,-0.5592,3.0923998,9.2894,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
614913887926,Gravity,-0.5653,3.0967999,9.2876,sit,194011,549f38c9-1ae8-4786-979b-e91fdbbb006b,20637db5-d2cb-40f0-921e-67298ac2c8cb
