ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,72508067063934,851.0,106.0,202.0,140.0,1.553343,1.43,171.0,sit,123456,05aad8d8-89b7-4566-8d83-e6d3a94953a1,8428ddc5-8061-438c-ac37-773be8761389
Move,72508072687893,851.0,106.0,218.0,156.0,1.5358897,0.98999995,187.0,sit,123456,05aad8d8-89b7-4566-8d83-e6d3a94953a1,8428ddc5-8061-438c-ac37-773be8761389
Up123456,72508073195184,851.0,106.0,218.0,156.0,1.5358897,0.98999995,187.0,sit,123456,05aad8d8-89b7-4566-8d83-e6d3a94953a1,8428ddc5-8061-438c-ac37-773be8761389
Down123456,72508254576434,168.0,274.0,171.0,156.0,-0.82030475,2.73,163.5,sit,123456,05aad8d8-89b7-4566-8d83-e6d3a94953a1,8428ddc5-8061-438c-ac37-773be8761389
Move,72508315220705,168.0,274.0,202.0,171.0,-1.1868238,1.74,186.5,sit,123456,05aad8d8-89b7-4566-8d83-e6d3a94953a1,8428ddc5-8061-438c-ac37-773be8761389
Move,72508326207684,168.0,274.0,249.0,187.0,-1.3613569,1.36,218.0,sit,123456,05aad8d8-89b7-4566-8d83-e6d3a94953a1,8428ddc5-8061-438c-ac37-773be8761389
Up123456,72508326844143,168.0,274.0,249.0,187.0,-1.3613569,1.36,218.0,sit,123456,05aad8d8-89b7-4566-8d83-e6d3a94953a1,8428ddc5-8061-438c-ac37-773be8761389
Down123456,72508501267580,624.0,293.0,171.0,171.0,0.6981317,4.64,171.0,sit,123456,05aad8d8-89b7-4566-8d83-e6d3a94953a1,8428ddc5-8061-438c-ac37-773be8761389
Move,72508555538414,624.0,293.0,187.0,156.0,0.2268928,1.29,171.5,sit,123456,05aad8d8-89b7-4566-8d83-e6d3a94953a1,8428ddc5-8061-438c-ac37-773be8761389
Up123456,72508556314976,624.0,293.0,187.0,156.0,0.2268928,1.29,171.5,sit,123456,05aad8d8-89b7-4566-8d83-e6d3a94953a1,8428ddc5-8061-438c-ac37-773be8761389
Down123456,72508674636851,806.0,281.0,171.0,156.0,1.0995574,2.81,163.5,sit,123456,05aad8d8-89b7-4566-8d83-e6d3a94953a1,8428ddc5-8061-438c-ac37-773be8761389
Move,72508744285809,806.0,281.0,202.0,171.0,1.0821041,1.3,186.5,sit,123456,05aad8d8-89b7-4566-8d83-e6d3a94953a1,8428ddc5-8061-438c-ac37-773be8761389
Up123456,72508745009768,806.0,281.0,202.0,171.0,1.0821041,1.3,186.5,sit,123456,05aad8d8-89b7-4566-8d83-e6d3a94953a1,8428ddc5-8061-438c-ac37-773be8761389
Down585520,72518032570183,574.0,488.0,156.0,156.0,-0.38397244,3.32,156.0,sit,585520,0f18d5e7-ceed-4d49-b5fe-81687f3ee4a4,8428ddc5-8061-438c-ac37-773be8761389
Up585520,72518082475391,574.0,488.0,156.0,156.0,-0.38397244,3.32,156.0,sit,585520,0f18d5e7-ceed-4d49-b5fe-81687f3ee4a4,8428ddc5-8061-438c-ac37-773be8761389
Down585520,72518563026954,607.0,317.0,156.0,140.0,-1.4835298,3.0,148.0,sit,585520,0f18d5e7-ceed-4d49-b5fe-81687f3ee4a4,8428ddc5-8061-438c-ac37-773be8761389
Move,72518615240495,607.0,317.0,171.0,140.0,-1.4835298,2.06,155.5,sit,585520,0f18d5e7-ceed-4d49-b5fe-81687f3ee4a4,8428ddc5-8061-438c-ac37-773be8761389
Move,72518623493099,607.0,317.0,187.0,156.0,-1.43117,0.98999995,171.5,sit,585520,0f18d5e7-ceed-4d49-b5fe-81687f3ee4a4,8428ddc5-8061-438c-ac37-773be8761389
Up585520,72518623789974,607.0,317.0,187.0,156.0,-1.43117,0.98999995,171.5,sit,585520,0f18d5e7-ceed-4d49-b5fe-81687f3ee4a4,8428ddc5-8061-438c-ac37-773be8761389
Down585520,72518947935808,599.0,281.0,171.0,156.0,-1.1868238,3.4199998,163.5,sit,585520,0f18d5e7-ceed-4d49-b5fe-81687f3ee4a4,8428ddc5-8061-438c-ac37-773be8761389
Move,72519008080599,600.0,284.0,187.0,156.0,-1.4486233,1.2099999,171.5,sit,585520,0f18d5e7-ceed-4d49-b5fe-81687f3ee4a4,8428ddc5-8061-438c-ac37-773be8761389
Up585520,72519008691537,600.0,284.0,187.0,156.0,-1.4486233,1.2099999,171.5,sit,585520,0f18d5e7-ceed-4d49-b5fe-81687f3ee4a4,8428ddc5-8061-438c-ac37-773be8761389
Down585520,72519348570704,599.0,89.0,171.0,156.0,-0.80285144,2.51,163.5,sit,585520,0f18d5e7-ceed-4d49-b5fe-81687f3ee4a4,8428ddc5-8061-438c-ac37-773be8761389
Move,72519417697266,600.0,99.0,187.0,171.0,-0.94247776,1.49,179.0,sit,585520,0f18d5e7-ceed-4d49-b5fe-81687f3ee4a4,8428ddc5-8061-438c-ac37-773be8761389
Up585520,72519418335287,600.0,99.0,187.0,171.0,-0.94247776,1.49,179.0,sit,585520,0f18d5e7-ceed-4d49-b5fe-81687f3ee4a4,8428ddc5-8061-438c-ac37-773be8761389
Down585520,72519660570704,549.0,670.0,171.0,140.0,1.553343,3.46,155.5,sit,585520,0f18d5e7-ceed-4d49-b5fe-81687f3ee4a4,8428ddc5-8061-438c-ac37-773be8761389
Move,72519704113412,549.0,670.0,202.0,156.0,-1.5358897,1.04,179.0,sit,585520,0f18d5e7-ceed-4d49-b5fe-81687f3ee4a4,8428ddc5-8061-438c-ac37-773be8761389
Up585520,72519704662891,549.0,670.0,202.0,156.0,-1.5358897,1.04,179.0,sit,585520,0f18d5e7-ceed-4d49-b5fe-81687f3ee4a4,8428ddc5-8061-438c-ac37-773be8761389
Down585520,72520224927995,614.0,279.0,156.0,140.0,1.0471976,2.02,148.0,sit,585520,0f18d5e7-ceed-4d49-b5fe-81687f3ee4a4,8428ddc5-8061-438c-ac37-773be8761389
Move,72520294307683,614.0,279.0,171.0,140.0,1.4660766,1.35,155.5,sit,585520,0f18d5e7-ceed-4d49-b5fe-81687f3ee4a4,8428ddc5-8061-438c-ac37-773be8761389
Up585520,72520294964453,614.0,279.0,171.0,140.0,1.4660766,1.35,155.5,sit,585520,0f18d5e7-ceed-4d49-b5fe-81687f3ee4a4,8428ddc5-8061-438c-ac37-773be8761389
Down585520,72520224927995,614.0,279.0,156.0,140.0,1.0471976,2.02,148.0,sit,585520,feb11072-de9f-41c1-b867-2a2b90d55339,8428ddc5-8061-438c-ac37-773be8761389
Move,72520294307683,614.0,279.0,171.0,140.0,1.4660766,1.35,155.5,sit,585520,feb11072-de9f-41c1-b867-2a2b90d55339,8428ddc5-8061-438c-ac37-773be8761389
Up585520,72520294964453,614.0,279.0,171.0,140.0,1.4660766,1.35,155.5,sit,585520,feb11072-de9f-41c1-b867-2a2b90d55339,8428ddc5-8061-438c-ac37-773be8761389
Down585520,72520453225391,615.0,508.0,156.0,140.0,1.134464,3.24,148.0,sit,585520,feb11072-de9f-41c1-b867-2a2b90d55339,8428ddc5-8061-438c-ac37-773be8761389
Move,72520467501953,615.0,508.0,171.0,140.0,1.0821041,3.79,155.5,sit,585520,feb11072-de9f-41c1-b867-2a2b90d55339,8428ddc5-8061-438c-ac37-773be8761389
Move,72520483862370,615.0,508.0,171.0,140.0,1.0821041,3.79,155.5,sit,585520,feb11072-de9f-41c1-b867-2a2b90d55339,8428ddc5-8061-438c-ac37-773be8761389
Move,72520500383724,615.0,508.0,171.0,140.0,1.0821041,3.79,155.5,sit,585520,feb11072-de9f-41c1-b867-2a2b90d55339,8428ddc5-8061-438c-ac37-773be8761389
Move,72520516846745,615.0,508.0,171.0,140.0,1.0821041,3.79,155.5,sit,585520,feb11072-de9f-41c1-b867-2a2b90d55339,8428ddc5-8061-438c-ac37-773be8761389
Move,72520531247266,615.0,508.0,187.0,171.0,1.2042772,1.27,179.0,sit,585520,feb11072-de9f-41c1-b867-2a2b90d55339,8428ddc5-8061-438c-ac37-773be8761389
Up585520,72520531757162,615.0,508.0,187.0,171.0,1.2042772,1.27,179.0,sit,585520,feb11072-de9f-41c1-b867-2a2b90d55339,8428ddc5-8061-438c-ac37-773be8761389
Down585520,72520705626433,616.0,275.0,156.0,140.0,1.134464,3.02,148.0,sit,585520,feb11072-de9f-41c1-b867-2a2b90d55339,8428ddc5-8061-438c-ac37-773be8761389
Move,72520748549349,616.0,275.0,156.0,140.0,1.3089969,3.99,148.0,sit,585520,feb11072-de9f-41c1-b867-2a2b90d55339,8428ddc5-8061-438c-ac37-773be8761389
Move,72520777233724,616.0,275.0,187.0,156.0,1.4137167,1.28,171.5,sit,585520,feb11072-de9f-41c1-b867-2a2b90d55339,8428ddc5-8061-438c-ac37-773be8761389
Up585520,72520777894662,616.0,275.0,187.0,156.0,1.4137167,1.28,171.5,sit,585520,feb11072-de9f-41c1-b867-2a2b90d55339,8428ddc5-8061-438c-ac37-773be8761389
Down585520,72521028769662,618.0,320.0,156.0,140.0,1.3613569,2.99,148.0,sit,585520,feb11072-de9f-41c1-b867-2a2b90d55339,8428ddc5-8061-438c-ac37-773be8761389
Move,72521096723828,618.0,320.0,187.0,140.0,1.4835298,1.0699999,163.5,sit,585520,feb11072-de9f-41c1-b867-2a2b90d55339,8428ddc5-8061-438c-ac37-773be8761389
Up585520,72521097332682,618.0,320.0,187.0,140.0,1.4835298,1.0699999,163.5,sit,585520,feb11072-de9f-41c1-b867-2a2b90d55339,8428ddc5-8061-438c-ac37-773be8761389
Down585520,72521297218099,606.0,114.0,156.0,140.0,1.4486233,3.1299999,148.0,sit,585520,feb11072-de9f-41c1-b867-2a2b90d55339,8428ddc5-8061-438c-ac37-773be8761389
Move,72521311804037,606.0,114.0,171.0,140.0,1.4486233,3.78,155.5,sit,585520,feb11072-de9f-41c1-b867-2a2b90d55339,8428ddc5-8061-438c-ac37-773be8761389
Move,72521375060807,606.0,114.0,202.0,171.0,1.2566371,1.15,186.5,sit,585520,feb11072-de9f-41c1-b867-2a2b90d55339,8428ddc5-8061-438c-ac37-773be8761389
Up585520,72521375672266,606.0,114.0,202.0,171.0,1.2566371,1.15,186.5,sit,585520,feb11072-de9f-41c1-b867-2a2b90d55339,8428ddc5-8061-438c-ac37-773be8761389
Down585520,72521627327474,582.0,668.0,140.0,124.0,0.75049156,2.26,132.0,sit,585520,feb11072-de9f-41c1-b867-2a2b90d55339,8428ddc5-8061-438c-ac37-773be8761389
Move,72521642631120,582.0,668.0,171.0,140.0,1.1868238,3.6,155.5,sit,585520,feb11072-de9f-41c1-b867-2a2b90d55339,8428ddc5-8061-438c-ac37-773be8761389
Move,72521658994662,582.0,668.0,171.0,140.0,1.1868238,3.6,155.5,sit,585520,feb11072-de9f-41c1-b867-2a2b90d55339,8428ddc5-8061-438c-ac37-773be8761389
Move,72521675439974,582.0,668.0,140.0,140.0,0.82030475,2.6,140.0,sit,585520,feb11072-de9f-41c1-b867-2a2b90d55339,8428ddc5-8061-438c-ac37-773be8761389
Move,72521691738412,582.0,668.0,171.0,140.0,1.1868238,3.6,155.5,sit,585520,feb11072-de9f-41c1-b867-2a2b90d55339,8428ddc5-8061-438c-ac37-773be8761389
Up585520,72521694826953,582.0,668.0,202.0,156.0,1.3264502,1.17,179.0,sit,585520,feb11072-de9f-41c1-b867-2a2b90d55339,8428ddc5-8061-438c-ac37-773be8761389
Down585520,72522270242057,619.0,286.0,156.0,140.0,1.134464,3.29,148.0,sit,585520,7193a7c1-73a7-4afe-ba63-1085c411a175,8428ddc5-8061-438c-ac37-773be8761389
Move,72522320638411,619.0,286.0,171.0,156.0,1.1868238,1.89,163.5,sit,585520,7193a7c1-73a7-4afe-ba63-1085c411a175,8428ddc5-8061-438c-ac37-773be8761389
Move,72522325261328,619.0,286.0,187.0,156.0,1.2391838,1.13,171.5,sit,585520,7193a7c1-73a7-4afe-ba63-1085c411a175,8428ddc5-8061-438c-ac37-773be8761389
Up585520,72522325588932,619.0,286.0,187.0,156.0,1.2391838,1.13,171.5,sit,585520,7193a7c1-73a7-4afe-ba63-1085c411a175,8428ddc5-8061-438c-ac37-773be8761389
Down585520,72522593183724,600.0,490.0,171.0,156.0,0.9773844,2.12,163.5,sit,585520,7193a7c1-73a7-4afe-ba63-1085c411a175,8428ddc5-8061-438c-ac37-773be8761389
Move,72522651635286,600.0,490.0,187.0,171.0,1.1519173,1.8499999,179.0,sit,585520,7193a7c1-73a7-4afe-ba63-1085c411a175,8428ddc5-8061-438c-ac37-773be8761389
Move,72522661513411,600.0,490.0,202.0,187.0,1.3613569,1.13,194.5,sit,585520,7193a7c1-73a7-4afe-ba63-1085c411a175,8428ddc5-8061-438c-ac37-773be8761389
Up585520,72522661766016,600.0,490.0,202.0,187.0,1.3613569,1.13,194.5,sit,585520,7193a7c1-73a7-4afe-ba63-1085c411a175,8428ddc5-8061-438c-ac37-773be8761389
Down585520,72523075791536,608.0,291.0,156.0,140.0,1.0821041,2.82,148.0,sit,585520,7193a7c1-73a7-4afe-ba63-1085c411a175,8428ddc5-8061-438c-ac37-773be8761389
Move,72523128491015,608.0,291.0,171.0,140.0,1.4835298,1.1899999,155.5,sit,585520,7193a7c1-73a7-4afe-ba63-1085c411a175,8428ddc5-8061-438c-ac37-773be8761389
Up585520,72523129237890,608.0,291.0,171.0,140.0,1.4835298,1.1899999,155.5,sit,585520,7193a7c1-73a7-4afe-ba63-1085c411a175,8428ddc5-8061-438c-ac37-773be8761389
Down585520,72523452829557,602.0,280.0,156.0,140.0,1.1519173,2.87,148.0,sit,585520,7193a7c1-73a7-4afe-ba63-1085c411a175,8428ddc5-8061-438c-ac37-773be8761389
Move,72523506302474,602.0,280.0,187.0,156.0,1.3962634,1.09,171.5,sit,585520,7193a7c1-73a7-4afe-ba63-1085c411a175,8428ddc5-8061-438c-ac37-773be8761389
Up585520,72523507099349,602.0,280.0,187.0,156.0,1.3962634,1.09,171.5,sit,585520,7193a7c1-73a7-4afe-ba63-1085c411a175,8428ddc5-8061-438c-ac37-773be8761389
Down585520,72523834691015,598.0,111.0,171.0,140.0,1.4660766,1.9799999,155.5,sit,585520,7193a7c1-73a7-4afe-ba63-1085c411a175,8428ddc5-8061-438c-ac37-773be8761389
Move,72523914850390,598.0,111.0,202.0,171.0,1.4835298,1.06,186.5,sit,585520,7193a7c1-73a7-4afe-ba63-1085c411a175,8428ddc5-8061-438c-ac37-773be8761389
Up585520,72523915662370,598.0,111.0,202.0,171.0,1.4835298,1.06,186.5,sit,585520,7193a7c1-73a7-4afe-ba63-1085c411a175,8428ddc5-8061-438c-ac37-773be8761389
Down585520,72524244302994,571.0,699.0,0.0,0.0,0.0,1.0,1.0,sit,585520,7193a7c1-73a7-4afe-ba63-1085c411a175,8428ddc5-8061-438c-ac37-773be8761389
Up585520,72524245848307,571.0,699.0,0.0,0.0,0.0,0.0,1.0,sit,585520,7193a7c1-73a7-4afe-ba63-1085c411a175,8428ddc5-8061-438c-ac37-773be8761389
Down585520,72526940593098,597.0,281.0,171.0,156.0,1.2566371,3.53,163.5,sit,585520,7bbc507e-604d-4af5-9ee9-56311f58efae,8428ddc5-8061-438c-ac37-773be8761389
Move,72526996126432,597.0,281.0,187.0,171.0,1.1693705,1.35,179.0,sit,585520,7bbc507e-604d-4af5-9ee9-56311f58efae,8428ddc5-8061-438c-ac37-773be8761389
Up585520,72526996958202,597.0,281.0,187.0,171.0,1.1693705,1.35,179.0,sit,585520,7bbc507e-604d-4af5-9ee9-56311f58efae,8428ddc5-8061-438c-ac37-773be8761389
Down585520,72527155742057,589.0,470.0,171.0,140.0,1.0646509,3.6499999,155.5,sit,585520,7bbc507e-604d-4af5-9ee9-56311f58efae,8428ddc5-8061-438c-ac37-773be8761389
Move,72527215459244,589.0,470.0,140.0,140.0,1.0995574,1.8199999,140.0,sit,585520,7bbc507e-604d-4af5-9ee9-56311f58efae,8428ddc5-8061-438c-ac37-773be8761389
Move,72527225235286,589.0,470.0,187.0,156.0,1.37881,1.16,171.5,sit,585520,7bbc507e-604d-4af5-9ee9-56311f58efae,8428ddc5-8061-438c-ac37-773be8761389
Up585520,72527225596744,589.0,470.0,187.0,156.0,1.37881,1.16,171.5,sit,585520,7bbc507e-604d-4af5-9ee9-56311f58efae,8428ddc5-8061-438c-ac37-773be8761389
Down585520,72527359286327,574.0,285.0,156.0,140.0,0.33161256,2.56,148.0,sit,585520,7bbc507e-604d-4af5-9ee9-56311f58efae,8428ddc5-8061-438c-ac37-773be8761389
Move,72527422247786,574.0,285.0,171.0,156.0,0.31415927,1.31,163.5,sit,585520,7bbc507e-604d-4af5-9ee9-56311f58efae,8428ddc5-8061-438c-ac37-773be8761389
Up585520,72527423010286,574.0,285.0,171.0,156.0,0.31415927,1.31,163.5,sit,585520,7bbc507e-604d-4af5-9ee9-56311f58efae,8428ddc5-8061-438c-ac37-773be8761389
Down585520,72527661095181,585.0,298.0,156.0,140.0,1.0995574,2.97,148.0,sit,585520,7bbc507e-604d-4af5-9ee9-56311f58efae,8428ddc5-8061-438c-ac37-773be8761389
Move,72527678320702,585.0,298.0,171.0,156.0,1.3264502,3.6699998,163.5,sit,585520,7bbc507e-604d-4af5-9ee9-56311f58efae,8428ddc5-8061-438c-ac37-773be8761389
Move,72527694847265,585.0,298.0,171.0,156.0,1.3264502,3.6699998,163.5,sit,585520,7bbc507e-604d-4af5-9ee9-56311f58efae,8428ddc5-8061-438c-ac37-773be8761389
Move,72527716492577,585.0,298.0,187.0,156.0,1.4486233,0.96999997,171.5,sit,585520,7bbc507e-604d-4af5-9ee9-56311f58efae,8428ddc5-8061-438c-ac37-773be8761389
Up585520,72527717017577,585.0,298.0,187.0,156.0,1.4486233,0.96999997,171.5,sit,585520,7bbc507e-604d-4af5-9ee9-56311f58efae,8428ddc5-8061-438c-ac37-773be8761389
Down585520,72528025063411,603.0,102.0,156.0,140.0,1.4660766,3.1,148.0,sit,585520,7bbc507e-604d-4af5-9ee9-56311f58efae,8428ddc5-8061-438c-ac37-773be8761389
Move,72528042051431,603.0,102.0,171.0,140.0,1.43117,4.31,155.5,sit,585520,7bbc507e-604d-4af5-9ee9-56311f58efae,8428ddc5-8061-438c-ac37-773be8761389
Move,72528091582681,603.0,102.0,187.0,140.0,1.43117,1.62,163.5,sit,585520,7bbc507e-604d-4af5-9ee9-56311f58efae,8428ddc5-8061-438c-ac37-773be8761389
Move,72528101557681,603.0,102.0,202.0,171.0,1.2740903,1.02,186.5,sit,585520,7bbc507e-604d-4af5-9ee9-56311f58efae,8428ddc5-8061-438c-ac37-773be8761389
Up585520,72528102078515,603.0,102.0,202.0,171.0,1.2740903,1.02,186.5,sit,585520,7bbc507e-604d-4af5-9ee9-56311f58efae,8428ddc5-8061-438c-ac37-773be8761389
Down585520,72528425168098,591.0,684.0,171.0,140.0,1.2042772,3.4499998,155.5,sit,585520,7bbc507e-604d-4af5-9ee9-56311f58efae,8428ddc5-8061-438c-ac37-773be8761389
Move,72528455394140,591.0,684.0,140.0,140.0,0.87266463,2.79,140.0,sit,585520,7bbc507e-604d-4af5-9ee9-56311f58efae,8428ddc5-8061-438c-ac37-773be8761389
Move,72528470189452,591.0,684.0,171.0,156.0,0.7853982,0.97999996,163.5,sit,585520,7bbc507e-604d-4af5-9ee9-56311f58efae,8428ddc5-8061-438c-ac37-773be8761389
Up585520,72528470542056,591.0,684.0,171.0,156.0,0.7853982,0.97999996,163.5,sit,585520,7bbc507e-604d-4af5-9ee9-56311f58efae,8428ddc5-8061-438c-ac37-773be8761389
Down585520,72529045620181,605.0,304.0,156.0,140.0,1.3439035,3.1999998,148.0,sit,585520,3d7aec85-5c31-44a5-a5af-2e73a9643c4c,8428ddc5-8061-438c-ac37-773be8761389
Move,72529100265494,605.0,304.0,171.0,140.0,1.4486233,1.88,155.5,sit,585520,3d7aec85-5c31-44a5-a5af-2e73a9643c4c,8428ddc5-8061-438c-ac37-773be8761389
Move,72529109019660,605.0,304.0,187.0,156.0,1.4660766,0.95,171.5,sit,585520,3d7aec85-5c31-44a5-a5af-2e73a9643c4c,8428ddc5-8061-438c-ac37-773be8761389
Up585520,72529109618619,605.0,304.0,187.0,156.0,1.4660766,0.95,171.5,sit,585520,3d7aec85-5c31-44a5-a5af-2e73a9643c4c,8428ddc5-8061-438c-ac37-773be8761389
Down585520,72529415457160,604.0,517.0,171.0,140.0,1.2217305,3.59,155.5,sit,585520,3d7aec85-5c31-44a5-a5af-2e73a9643c4c,8428ddc5-8061-438c-ac37-773be8761389
Move,72529480360806,604.0,517.0,187.0,156.0,1.43117,1.53,171.5,sit,585520,3d7aec85-5c31-44a5-a5af-2e73a9643c4c,8428ddc5-8061-438c-ac37-773be8761389
Move,72529485832681,604.0,517.0,202.0,171.0,1.3264502,0.93,186.5,sit,585520,3d7aec85-5c31-44a5-a5af-2e73a9643c4c,8428ddc5-8061-438c-ac37-773be8761389
Up585520,72529486174348,604.0,517.0,202.0,171.0,1.3264502,0.93,186.5,sit,585520,3d7aec85-5c31-44a5-a5af-2e73a9643c4c,8428ddc5-8061-438c-ac37-773be8761389
Down585520,72529661973306,579.0,281.0,156.0,140.0,0.9599311,3.54,148.0,sit,585520,3d7aec85-5c31-44a5-a5af-2e73a9643c4c,8428ddc5-8061-438c-ac37-773be8761389
Move,72529679564973,579.0,281.0,171.0,140.0,1.2566371,4.04,155.5,sit,585520,3d7aec85-5c31-44a5-a5af-2e73a9643c4c,8428ddc5-8061-438c-ac37-773be8761389
Move,72529712161848,579.0,281.0,156.0,140.0,1.0646509,3.4299998,148.0,sit,585520,3d7aec85-5c31-44a5-a5af-2e73a9643c4c,8428ddc5-8061-438c-ac37-773be8761389
Move,72529722843619,579.0,281.0,171.0,140.0,0.61086524,1.18,155.5,sit,585520,3d7aec85-5c31-44a5-a5af-2e73a9643c4c,8428ddc5-8061-438c-ac37-773be8761389
Up585520,72529723383202,579.0,281.0,171.0,140.0,0.61086524,1.18,155.5,sit,585520,3d7aec85-5c31-44a5-a5af-2e73a9643c4c,8428ddc5-8061-438c-ac37-773be8761389
Down585520,72530030477994,591.0,309.0,171.0,140.0,1.3264502,3.77,155.5,sit,585520,3d7aec85-5c31-44a5-a5af-2e73a9643c4c,8428ddc5-8061-438c-ac37-773be8761389
Move,72530075871223,591.0,309.0,156.0,140.0,1.1693705,3.29,148.0,sit,585520,3d7aec85-5c31-44a5-a5af-2e73a9643c4c,8428ddc5-8061-438c-ac37-773be8761389
Move,72530091583723,591.0,309.0,156.0,140.0,0.9773844,0.91999996,148.0,sit,585520,3d7aec85-5c31-44a5-a5af-2e73a9643c4c,8428ddc5-8061-438c-ac37-773be8761389
Up585520,72530092310806,591.0,309.0,156.0,140.0,0.9773844,0.91999996,148.0,sit,585520,3d7aec85-5c31-44a5-a5af-2e73a9643c4c,8428ddc5-8061-438c-ac37-773be8761389
Down585520,72530456329035,579.0,88.0,156.0,140.0,0.6632251,3.1999998,148.0,sit,585520,3d7aec85-5c31-44a5-a5af-2e73a9643c4c,8428ddc5-8061-438c-ac37-773be8761389
Move,72530472592056,579.0,88.0,171.0,156.0,1.5358897,4.75,163.5,sit,585520,3d7aec85-5c31-44a5-a5af-2e73a9643c4c,8428ddc5-8061-438c-ac37-773be8761389
Move,72530490537369,579.0,88.0,171.0,156.0,1.5358897,4.75,163.5,sit,585520,3d7aec85-5c31-44a5-a5af-2e73a9643c4c,8428ddc5-8061-438c-ac37-773be8761389
Move,72530516244660,579.0,88.0,156.0,156.0,1.0821041,4.02,156.0,sit,585520,3d7aec85-5c31-44a5-a5af-2e73a9643c4c,8428ddc5-8061-438c-ac37-773be8761389
Move,72530525225910,579.0,88.0,171.0,156.0,1.2915436,1.25,163.5,sit,585520,3d7aec85-5c31-44a5-a5af-2e73a9643c4c,8428ddc5-8061-438c-ac37-773be8761389
Up585520,72530525484244,579.0,88.0,171.0,156.0,1.2915436,1.25,163.5,sit,585520,3d7aec85-5c31-44a5-a5af-2e73a9643c4c,8428ddc5-8061-438c-ac37-773be8761389
Down585520,72530808286848,574.0,668.0,156.0,140.0,0.9075712,3.36,148.0,sit,585520,3d7aec85-5c31-44a5-a5af-2e73a9643c4c,8428ddc5-8061-438c-ac37-773be8761389
Move,72530869337368,574.0,668.0,202.0,156.0,1.4137167,1.04,179.0,sit,585520,3d7aec85-5c31-44a5-a5af-2e73a9643c4c,8428ddc5-8061-438c-ac37-773be8761389
Up585520,72530870206639,574.0,668.0,202.0,156.0,1.4137167,1.04,179.0,sit,585520,3d7aec85-5c31-44a5-a5af-2e73a9643c4c,8428ddc5-8061-438c-ac37-773be8761389
Down121940,72568793121738,117.0,96.0,187.0,140.0,-1.5358897,3.3999999,163.5,sit,121940,998ea807-9883-4a2f-aac7-cce68d1bb912,8428ddc5-8061-438c-ac37-773be8761389
Move,72568862670696,117.0,96.0,218.0,156.0,1.5707964,0.88,187.0,sit,121940,998ea807-9883-4a2f-aac7-cce68d1bb912,8428ddc5-8061-438c-ac37-773be8761389
Up121940,72568863327988,117.0,96.0,218.0,156.0,1.5707964,0.88,187.0,sit,121940,998ea807-9883-4a2f-aac7-cce68d1bb912,8428ddc5-8061-438c-ac37-773be8761389
Down121940,72568981450904,653.0,111.0,187.0,140.0,-1.5358897,3.48,163.5,sit,121940,998ea807-9883-4a2f-aac7-cce68d1bb912,8428ddc5-8061-438c-ac37-773be8761389
Move,72569019946738,653.0,111.0,156.0,140.0,1.5707964,3.1599998,148.0,sit,121940,998ea807-9883-4a2f-aac7-cce68d1bb912,8428ddc5-8061-438c-ac37-773be8761389
Move,72569036441008,653.0,111.0,202.0,156.0,-1.5184364,1.9799999,179.0,sit,121940,998ea807-9883-4a2f-aac7-cce68d1bb912,8428ddc5-8061-438c-ac37-773be8761389
Move,72569050836321,653.0,111.0,249.0,171.0,-1.5358897,1.0699999,210.0,sit,121940,998ea807-9883-4a2f-aac7-cce68d1bb912,8428ddc5-8061-438c-ac37-773be8761389
Up121940,72569051468092,653.0,111.0,249.0,171.0,-1.5358897,1.0699999,210.0,sit,121940,998ea807-9883-4a2f-aac7-cce68d1bb912,8428ddc5-8061-438c-ac37-773be8761389
Down121940,72569335100904,122.0,108.0,187.0,124.0,-1.5184364,2.48,155.5,sit,121940,998ea807-9883-4a2f-aac7-cce68d1bb912,8428ddc5-8061-438c-ac37-773be8761389
Move,72569367206633,122.0,108.0,202.0,140.0,-1.4660766,1.43,171.0,sit,121940,998ea807-9883-4a2f-aac7-cce68d1bb912,8428ddc5-8061-438c-ac37-773be8761389
Up121940,72569370848821,122.0,108.0,202.0,140.0,-1.4660766,1.43,171.0,sit,121940,998ea807-9883-4a2f-aac7-cce68d1bb912,8428ddc5-8061-438c-ac37-773be8761389
Down121940,72569825155592,845.0,492.0,171.0,140.0,0.62831855,2.33,155.5,sit,121940,998ea807-9883-4a2f-aac7-cce68d1bb912,8428ddc5-8061-438c-ac37-773be8761389
Move,72569894506633,845.0,492.0,202.0,171.0,0.9599311,1.14,186.5,sit,121940,998ea807-9883-4a2f-aac7-cce68d1bb912,8428ddc5-8061-438c-ac37-773be8761389
Up121940,72569895025904,845.0,492.0,202.0,171.0,0.9599311,1.14,186.5,sit,121940,998ea807-9883-4a2f-aac7-cce68d1bb912,8428ddc5-8061-438c-ac37-773be8761389
Down121940,72570137694133,163.0,288.0,171.0,156.0,-0.75049156,2.52,163.5,sit,121940,998ea807-9883-4a2f-aac7-cce68d1bb912,8428ddc5-8061-438c-ac37-773be8761389
Move,72570194207154,163.0,288.0,202.0,156.0,-1.1170107,1.9599999,179.0,sit,121940,998ea807-9883-4a2f-aac7-cce68d1bb912,8428ddc5-8061-438c-ac37-773be8761389
