ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Down123456,27193778641682,870.0,107.0,202.0,140.0,-1.3613569,3.36,171.0,sit,123456,908c7f72-7e6c-4b43-9d34-e4237602d1d7,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27193804428141,870.0,107.0,187.0,140.0,-1.3439035,4.0899997,163.5,sit,123456,908c7f72-7e6c-4b43-9d34-e4237602d1d7,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27193837164599,870.0,107.0,202.0,140.0,-1.3439035,2.6799998,171.0,sit,123456,908c7f72-7e6c-4b43-9d34-e4237602d1d7,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27193847635953,870.0,107.0,218.0,156.0,-1.37881,1.5,187.0,sit,123456,908c7f72-7e6c-4b43-9d34-e4237602d1d7,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up123456,27193847911995,870.0,107.0,218.0,156.0,-1.37881,1.5,187.0,sit,123456,908c7f72-7e6c-4b43-9d34-e4237602d1d7,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down123456,27193982864078,162.0,286.0,264.0,140.0,-1.0297443,4.46,202.0,sit,123456,908c7f72-7e6c-4b43-9d34-e4237602d1d7,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27194018631266,162.0,286.0,264.0,140.0,-0.99483764,4.77,202.0,sit,123456,908c7f72-7e6c-4b43-9d34-e4237602d1d7,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27194034922411,162.0,286.0,264.0,140.0,-0.99483764,4.77,202.0,sit,123456,908c7f72-7e6c-4b43-9d34-e4237602d1d7,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27194051289078,162.0,286.0,264.0,140.0,-0.99483764,4.77,202.0,sit,123456,908c7f72-7e6c-4b43-9d34-e4237602d1d7,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27194059654182,160.0,285.0,264.0,171.0,-0.83775806,1.39,217.5,sit,123456,908c7f72-7e6c-4b43-9d34-e4237602d1d7,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up123456,27194060423974,160.0,285.0,264.0,171.0,-0.83775806,1.39,217.5,sit,123456,908c7f72-7e6c-4b43-9d34-e4237602d1d7,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down123456,27194175843245,620.0,295.0,187.0,187.0,-0.9599311,6.06,187.0,sit,123456,908c7f72-7e6c-4b43-9d34-e4237602d1d7,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27194247341682,620.0,295.0,218.0,187.0,-1.0471976,1.78,202.5,sit,123456,908c7f72-7e6c-4b43-9d34-e4237602d1d7,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up123456,27194248453661,620.0,295.0,218.0,187.0,-1.0471976,1.78,202.5,sit,123456,908c7f72-7e6c-4b43-9d34-e4237602d1d7,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down123456,27194410905745,856.0,293.0,202.0,171.0,-1.2566371,2.54,186.5,sit,123456,908c7f72-7e6c-4b43-9d34-e4237602d1d7,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27194429418766,856.0,293.0,187.0,156.0,-1.3264502,3.86,171.5,sit,123456,908c7f72-7e6c-4b43-9d34-e4237602d1d7,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27194475084391,856.0,293.0,218.0,171.0,-1.2740903,1.86,194.5,sit,123456,908c7f72-7e6c-4b43-9d34-e4237602d1d7,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up123456,27194476110953,856.0,293.0,218.0,171.0,-1.2740903,1.86,194.5,sit,123456,908c7f72-7e6c-4b43-9d34-e4237602d1d7,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down123456,27195013971890,163.0,98.0,249.0,124.0,-1.43117,4.29,186.5,sit,123456,a2d98a1a-c67c-4634-8947-dc8bcd072a14,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27195086544807,163.0,98.0,218.0,124.0,-1.3962634,3.37,171.0,sit,123456,a2d98a1a-c67c-4634-8947-dc8bcd072a14,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27195093122411,163.0,98.0,233.0,156.0,-1.2740903,1.8299999,194.5,sit,123456,a2d98a1a-c67c-4634-8947-dc8bcd072a14,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up123456,27195093727620,163.0,98.0,233.0,156.0,-1.2740903,1.8299999,194.5,sit,123456,a2d98a1a-c67c-4634-8947-dc8bcd072a14,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down123456,27195192997932,676.0,106.0,202.0,156.0,-1.4486233,2.4099998,179.0,sit,123456,a2d98a1a-c67c-4634-8947-dc8bcd072a14,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27195234119807,676.0,106.0,187.0,156.0,-1.4137167,4.64,171.5,sit,123456,a2d98a1a-c67c-4634-8947-dc8bcd072a14,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27195264473453,676.0,106.0,249.0,202.0,-0.54105204,1.65,225.5,sit,123456,a2d98a1a-c67c-4634-8947-dc8bcd072a14,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up123456,27195265104182,676.0,106.0,249.0,202.0,-0.54105204,1.65,225.5,sit,123456,a2d98a1a-c67c-4634-8947-dc8bcd072a14,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down123456,27195446030745,904.0,82.0,171.0,156.0,-0.75049156,3.08,163.5,sit,123456,a2d98a1a-c67c-4634-8947-dc8bcd072a14,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27195480621890,904.0,82.0,202.0,156.0,-1.0646509,3.73,179.0,sit,123456,a2d98a1a-c67c-4634-8947-dc8bcd072a14,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27195513615640,904.0,82.0,171.0,156.0,-0.7679449,3.12,163.5,sit,123456,a2d98a1a-c67c-4634-8947-dc8bcd072a14,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27195524771890,904.0,82.0,233.0,171.0,-1.2042772,2.2,202.0,sit,123456,a2d98a1a-c67c-4634-8947-dc8bcd072a14,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up123456,27195525329703,904.0,82.0,233.0,171.0,-1.2042772,2.2,202.0,sit,123456,a2d98a1a-c67c-4634-8947-dc8bcd072a14,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down123456,27195698672932,162.0,283.0,264.0,140.0,-1.0297443,3.82,202.0,sit,123456,a2d98a1a-c67c-4634-8947-dc8bcd072a14,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27195727266161,162.0,283.0,233.0,140.0,-0.9250245,3.35,186.5,sit,123456,a2d98a1a-c67c-4634-8947-dc8bcd072a14,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27195743669807,162.0,283.0,296.0,156.0,-1.0297443,1.9699999,226.0,sit,123456,a2d98a1a-c67c-4634-8947-dc8bcd072a14,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up123456,27195752423453,162.0,283.0,296.0,156.0,-1.0297443,1.9699999,226.0,sit,123456,a2d98a1a-c67c-4634-8947-dc8bcd072a14,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down123456,27195911964599,634.0,335.0,187.0,171.0,-1.012291,4.45,179.0,sit,123456,a2d98a1a-c67c-4634-8947-dc8bcd072a14,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27195973538036,634.0,335.0,171.0,156.0,-0.15707964,4.56,163.5,sit,123456,a2d98a1a-c67c-4634-8947-dc8bcd072a14,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27195988572932,634.0,335.0,218.0,202.0,-0.9773844,2.07,210.0,sit,123456,a2d98a1a-c67c-4634-8947-dc8bcd072a14,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up123456,27195988848974,634.0,335.0,218.0,202.0,-0.9773844,2.07,210.0,sit,123456,a2d98a1a-c67c-4634-8947-dc8bcd072a14,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down123456,27196140217724,805.0,317.0,187.0,140.0,-1.5184364,2.7,163.5,sit,123456,a2d98a1a-c67c-4634-8947-dc8bcd072a14,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27196208890119,805.0,317.0,202.0,156.0,-1.4486233,1.5799999,179.0,sit,123456,a2d98a1a-c67c-4634-8947-dc8bcd072a14,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up123456,27196209552099,805.0,317.0,202.0,156.0,-1.4486233,1.5799999,179.0,sit,123456,a2d98a1a-c67c-4634-8947-dc8bcd072a14,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down123456,27196530602619,167.0,107.0,249.0,124.0,-1.4137167,4.3399997,186.5,sit,123456,0dbeaf4a-5334-4b9e-aeb7-1f2eb771ddc9,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27196598623974,167.0,107.0,280.0,171.0,-1.3439035,1.64,225.5,sit,123456,0dbeaf4a-5334-4b9e-aeb7-1f2eb771ddc9,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up123456,27196599251057,167.0,107.0,280.0,171.0,-1.3439035,1.64,225.5,sit,123456,0dbeaf4a-5334-4b9e-aeb7-1f2eb771ddc9,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down123456,27196764156786,672.0,143.0,202.0,187.0,-1.1170107,3.22,194.5,sit,123456,0dbeaf4a-5334-4b9e-aeb7-1f2eb771ddc9,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27196852466682,672.0,143.0,218.0,202.0,-0.9250245,1.56,210.0,sit,123456,0dbeaf4a-5334-4b9e-aeb7-1f2eb771ddc9,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up123456,27196853403140,672.0,143.0,218.0,202.0,-0.9250245,1.56,210.0,sit,123456,0dbeaf4a-5334-4b9e-aeb7-1f2eb771ddc9,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down123456,27196991956786,848.0,117.0,171.0,140.0,-1.2042772,2.1,155.5,sit,123456,0dbeaf4a-5334-4b9e-aeb7-1f2eb771ddc9,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27197009746890,848.0,117.0,187.0,140.0,-1.3613569,3.83,163.5,sit,123456,0dbeaf4a-5334-4b9e-aeb7-1f2eb771ddc9,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27197025807828,848.0,117.0,187.0,140.0,-1.3613569,3.83,163.5,sit,123456,0dbeaf4a-5334-4b9e-aeb7-1f2eb771ddc9,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27197058736994,848.0,117.0,187.0,140.0,-1.3613569,3.83,163.5,sit,123456,0dbeaf4a-5334-4b9e-aeb7-1f2eb771ddc9,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27197075208869,848.0,117.0,187.0,140.0,-1.3613569,3.83,163.5,sit,123456,0dbeaf4a-5334-4b9e-aeb7-1f2eb771ddc9,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up123456,27197079497411,848.0,117.0,218.0,171.0,-1.0821041,2.08,194.5,sit,123456,0dbeaf4a-5334-4b9e-aeb7-1f2eb771ddc9,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down123456,27197214632828,147.0,295.0,249.0,140.0,-0.9075712,3.97,194.5,sit,123456,0dbeaf4a-5334-4b9e-aeb7-1f2eb771ddc9,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27197272657828,147.0,295.0,233.0,140.0,-0.87266463,3.8999999,186.5,sit,123456,0dbeaf4a-5334-4b9e-aeb7-1f2eb771ddc9,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27197288860953,147.0,295.0,264.0,156.0,-0.87266463,1.27,210.0,sit,123456,0dbeaf4a-5334-4b9e-aeb7-1f2eb771ddc9,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up123456,27197291264078,147.0,295.0,264.0,156.0,-0.87266463,1.27,210.0,sit,123456,0dbeaf4a-5334-4b9e-aeb7-1f2eb771ddc9,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down123456,27197406965640,638.0,334.0,187.0,156.0,-0.19198622,2.97,171.5,sit,123456,0dbeaf4a-5334-4b9e-aeb7-1f2eb771ddc9,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27197469869807,638.0,334.0,202.0,187.0,-1.37881,5.69,194.5,sit,123456,0dbeaf4a-5334-4b9e-aeb7-1f2eb771ddc9,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27197486213557,638.0,334.0,187.0,156.0,-0.17453292,4.29,171.5,sit,123456,0dbeaf4a-5334-4b9e-aeb7-1f2eb771ddc9,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27197495003661,638.0,334.0,218.0,202.0,-0.9773844,1.64,210.0,sit,123456,0dbeaf4a-5334-4b9e-aeb7-1f2eb771ddc9,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up123456,27197495627098,638.0,334.0,218.0,202.0,-0.9773844,1.64,210.0,sit,123456,0dbeaf4a-5334-4b9e-aeb7-1f2eb771ddc9,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down123456,27197660155223,822.0,314.0,187.0,140.0,-1.5009831,2.82,163.5,sit,123456,0dbeaf4a-5334-4b9e-aeb7-1f2eb771ddc9,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27197732808869,822.0,314.0,171.0,156.0,-1.4137167,1.8199999,163.5,sit,123456,0dbeaf4a-5334-4b9e-aeb7-1f2eb771ddc9,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27197738682307,822.0,314.0,249.0,187.0,-1.5184364,1.27,218.0,sit,123456,0dbeaf4a-5334-4b9e-aeb7-1f2eb771ddc9,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up123456,27197739261994,822.0,314.0,249.0,187.0,-1.5184364,1.27,218.0,sit,123456,0dbeaf4a-5334-4b9e-aeb7-1f2eb771ddc9,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down123456,27197978563036,140.0,104.0,218.0,124.0,-1.3439035,3.97,171.0,sit,123456,097634f7-47ab-46da-86e3-e9053900e7d8,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27198028538557,140.0,104.0,233.0,140.0,-1.3089969,1.99,186.5,sit,123456,097634f7-47ab-46da-86e3-e9053900e7d8,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up123456,27198032102098,140.0,104.0,233.0,140.0,-1.3089969,1.99,186.5,sit,123456,097634f7-47ab-46da-86e3-e9053900e7d8,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down123456,27198212669286,673.0,130.0,202.0,187.0,-1.0995574,6.15,194.5,sit,123456,097634f7-47ab-46da-86e3-e9053900e7d8,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27198275606786,673.0,130.0,202.0,156.0,-1.4486233,2.54,179.0,sit,123456,097634f7-47ab-46da-86e3-e9053900e7d8,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27198299196369,673.0,130.0,264.0,202.0,-1.3439035,1.4499999,233.0,sit,123456,097634f7-47ab-46da-86e3-e9053900e7d8,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up123456,27198299516682,673.0,130.0,264.0,202.0,-1.3439035,1.4499999,233.0,sit,123456,097634f7-47ab-46da-86e3-e9053900e7d8,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down123456,27198433303661,876.0,106.0,202.0,140.0,-1.3264502,2.24,171.0,sit,123456,097634f7-47ab-46da-86e3-e9053900e7d8,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27198456239598,876.0,106.0,187.0,140.0,-1.3264502,3.55,163.5,sit,123456,097634f7-47ab-46da-86e3-e9053900e7d8,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27198488814077,876.0,106.0,187.0,140.0,-1.3264502,3.55,163.5,sit,123456,097634f7-47ab-46da-86e3-e9053900e7d8,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27198505527098,876.0,106.0,187.0,140.0,-1.3264502,3.55,163.5,sit,123456,097634f7-47ab-46da-86e3-e9053900e7d8,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27198521146890,876.0,106.0,218.0,187.0,-1.0471976,1.31,202.5,sit,123456,097634f7-47ab-46da-86e3-e9053900e7d8,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up123456,27198521811994,876.0,106.0,218.0,187.0,-1.0471976,1.31,202.5,sit,123456,097634f7-47ab-46da-86e3-e9053900e7d8,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down123456,27198696736473,163.0,331.0,264.0,140.0,-0.9773844,4.0899997,202.0,sit,123456,097634f7-47ab-46da-86e3-e9053900e7d8,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27198735518244,163.0,331.0,233.0,140.0,-0.9075712,3.8,186.5,sit,123456,097634f7-47ab-46da-86e3-e9053900e7d8,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27198748681265,163.0,331.0,311.0,187.0,-0.8552113,1.55,249.0,sit,123456,097634f7-47ab-46da-86e3-e9053900e7d8,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up123456,27198749307827,163.0,331.0,311.0,187.0,-0.8552113,1.55,249.0,sit,123456,097634f7-47ab-46da-86e3-e9053900e7d8,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down123456,27198931653661,621.0,329.0,187.0,171.0,-0.9075712,3.51,179.0,sit,123456,097634f7-47ab-46da-86e3-e9053900e7d8,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27198998681786,621.0,329.0,156.0,156.0,-1.2217305,2.98,156.0,sit,123456,097634f7-47ab-46da-86e3-e9053900e7d8,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27199009428140,621.0,329.0,202.0,171.0,-1.4660766,1.8299999,186.5,sit,123456,097634f7-47ab-46da-86e3-e9053900e7d8,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up123456,27199010042723,621.0,329.0,202.0,171.0,-1.4660766,1.8299999,186.5,sit,123456,097634f7-47ab-46da-86e3-e9053900e7d8,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down123456,27199149467202,812.0,300.0,202.0,156.0,-1.4660766,2.45,179.0,sit,123456,097634f7-47ab-46da-86e3-e9053900e7d8,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27199163064077,812.0,300.0,187.0,156.0,-1.4486233,4.06,171.5,sit,123456,097634f7-47ab-46da-86e3-e9053900e7d8,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27199195889077,812.0,300.0,202.0,156.0,-1.4660766,3.82,179.0,sit,123456,097634f7-47ab-46da-86e3-e9053900e7d8,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27199212241161,812.0,300.0,187.0,156.0,-1.4486233,4.06,171.5,sit,123456,097634f7-47ab-46da-86e3-e9053900e7d8,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27199228536473,812.0,300.0,187.0,156.0,-1.4486233,4.06,171.5,sit,123456,097634f7-47ab-46da-86e3-e9053900e7d8,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up123456,27199229159390,812.0,300.0,249.0,187.0,-1.4660766,1.31,218.0,sit,123456,097634f7-47ab-46da-86e3-e9053900e7d8,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down585520,27207247116680,609.0,295.0,187.0,171.0,-0.9250245,3.1299999,179.0,sit,585520,a4259b38-3b7d-4229-af3a-8ddaa5b6f5c0,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27207304978659,609.0,295.0,202.0,187.0,-0.9773844,2.3899999,194.5,sit,585520,a4259b38-3b7d-4229-af3a-8ddaa5b6f5c0,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up585520,27207306923451,609.0,295.0,202.0,187.0,-0.9773844,2.3899999,194.5,sit,585520,a4259b38-3b7d-4229-af3a-8ddaa5b6f5c0,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down585520,27207515300534,601.0,484.0,187.0,171.0,-1.0995574,5.15,179.0,sit,585520,a4259b38-3b7d-4229-af3a-8ddaa5b6f5c0,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27207567229180,601.0,484.0,218.0,202.0,-0.7679449,1.64,210.0,sit,585520,a4259b38-3b7d-4229-af3a-8ddaa5b6f5c0,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up585520,27207568141680,601.0,484.0,218.0,202.0,-0.7679449,1.64,210.0,sit,585520,a4259b38-3b7d-4229-af3a-8ddaa5b6f5c0,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down585520,27207824520326,602.0,291.0,187.0,187.0,-1.1868238,5.74,187.0,sit,585520,a4259b38-3b7d-4229-af3a-8ddaa5b6f5c0,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27207876891680,602.0,291.0,202.0,187.0,-1.012291,2.24,194.5,sit,585520,a4259b38-3b7d-4229-af3a-8ddaa5b6f5c0,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up585520,27207877660430,602.0,291.0,202.0,187.0,-1.012291,2.24,194.5,sit,585520,a4259b38-3b7d-4229-af3a-8ddaa5b6f5c0,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down585520,27208043784909,609.0,297.0,187.0,187.0,-1.0995574,5.93,187.0,sit,585520,a4259b38-3b7d-4229-af3a-8ddaa5b6f5c0,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27208093428138,609.0,297.0,202.0,187.0,-1.2042772,3.1299999,194.5,sit,585520,a4259b38-3b7d-4229-af3a-8ddaa5b6f5c0,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27208104263034,609.0,297.0,218.0,202.0,-1.0821041,1.56,210.0,sit,585520,a4259b38-3b7d-4229-af3a-8ddaa5b6f5c0,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up585520,27208104784388,609.0,297.0,218.0,202.0,-1.0821041,1.56,210.0,sit,585520,a4259b38-3b7d-4229-af3a-8ddaa5b6f5c0,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down585520,27208321500534,618.0,138.0,202.0,187.0,-0.8552113,2.81,194.5,sit,585520,a4259b38-3b7d-4229-af3a-8ddaa5b6f5c0,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27208356530743,618.0,138.0,187.0,171.0,-1.134464,5.9,179.0,sit,585520,a4259b38-3b7d-4229-af3a-8ddaa5b6f5c0,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27208388976055,618.0,138.0,218.0,202.0,-1.0297443,2.08,210.0,sit,585520,a4259b38-3b7d-4229-af3a-8ddaa5b6f5c0,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up585520,27208389555222,618.0,138.0,218.0,202.0,-1.0297443,2.08,210.0,sit,585520,a4259b38-3b7d-4229-af3a-8ddaa5b6f5c0,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down585520,27208614397930,556.0,616.0,187.0,171.0,-1.1519173,4.81,179.0,sit,585520,a4259b38-3b7d-4229-af3a-8ddaa5b6f5c0,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27208668640638,556.0,616.0,202.0,171.0,-1.0297443,3.11,186.5,sit,585520,a4259b38-3b7d-4229-af3a-8ddaa5b6f5c0,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27208674606784,556.0,616.0,249.0,202.0,-1.5184364,1.9499999,225.5,sit,585520,a4259b38-3b7d-4229-af3a-8ddaa5b6f5c0,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up585520,27208675254180,556.0,616.0,249.0,202.0,-1.5184364,1.9499999,225.5,sit,585520,a4259b38-3b7d-4229-af3a-8ddaa5b6f5c0,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down585520,27209053371888,599.0,292.0,187.0,171.0,-1.1170107,4.33,179.0,sit,585520,56d80a77-f28e-4f17-93cd-ed69e2989680,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27209062653138,599.0,292.0,202.0,187.0,-1.2217305,6.16,194.5,sit,585520,56d80a77-f28e-4f17-93cd-ed69e2989680,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27209111837513,599.0,292.0,187.0,171.0,-1.1519173,5.5899997,179.0,sit,585520,56d80a77-f28e-4f17-93cd-ed69e2989680,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27209128188555,599.0,292.0,202.0,156.0,-1.4835298,2.9199998,179.0,sit,585520,56d80a77-f28e-4f17-93cd-ed69e2989680,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27209138069805,599.0,292.0,233.0,218.0,-0.36651915,1.68,225.5,sit,585520,56d80a77-f28e-4f17-93cd-ed69e2989680,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up585520,27209138579701,599.0,292.0,233.0,218.0,-0.36651915,1.68,225.5,sit,585520,56d80a77-f28e-4f17-93cd-ed69e2989680,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down585520,27209289951576,560.0,479.0,187.0,171.0,-0.94247776,5.49,179.0,sit,585520,56d80a77-f28e-4f17-93cd-ed69e2989680,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27209367498972,560.0,479.0,202.0,187.0,-0.715585,2.26,194.5,sit,585520,56d80a77-f28e-4f17-93cd-ed69e2989680,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up585520,27209368278659,560.0,479.0,202.0,187.0,-0.715585,2.26,194.5,sit,585520,56d80a77-f28e-4f17-93cd-ed69e2989680,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down585520,27209590820847,599.0,289.0,202.0,171.0,-1.1868238,5.79,186.5,sit,585520,56d80a77-f28e-4f17-93cd-ed69e2989680,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up585520,27209668597409,599.0,289.0,202.0,171.0,-1.1868238,5.79,186.5,sit,585520,56d80a77-f28e-4f17-93cd-ed69e2989680,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Down585520,27209835166159,602.0,298.0,187.0,171.0,-1.1868238,5.27,179.0,sit,585520,56d80a77-f28e-4f17-93cd-ed69e2989680,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27209852568763,602.0,298.0,202.0,171.0,-1.1868238,5.65,186.5,sit,585520,56d80a77-f28e-4f17-93cd-ed69e2989680,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27209869031263,602.0,298.0,202.0,171.0,-1.1868238,5.65,186.5,sit,585520,56d80a77-f28e-4f17-93cd-ed69e2989680,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Move,27209896085430,602.0,298.0,202.0,187.0,-0.99483764,2.35,194.5,sit,585520,56d80a77-f28e-4f17-93cd-ed69e2989680,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
Up585520,27209896591680,602.0,298.0,202.0,187.0,-0.99483764,2.35,194.5,sit,585520,56d80a77-f28e-4f17-93cd-ed69e2989680,d11c2d8e-f29d-4e2e-8e01-02bc0ad55017
