ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,86443372543579,574.0,91.0,202.0,156.0,-1.4660766,4.7799997,179.0,sit,121940,e02964ac-05ff-496e-bbf2-c312d568f6ce,e5999455-7809-4800-b20b-78056fccb75a
Move,86443388388371,574.0,91.0,202.0,156.0,-1.4660766,4.7799997,179.0,sit,121940,e02964ac-05ff-496e-bbf2-c312d568f6ce,e5999455-7809-4800-b20b-78056fccb75a
Move,86443405058162,574.0,91.0,202.0,156.0,-1.4486233,4.71,179.0,sit,121940,e02964ac-05ff-496e-bbf2-c312d568f6ce,e5999455-7809-4800-b20b-78056fccb75a
Move,86443421164412,574.0,91.0,202.0,156.0,-1.4660766,4.7799997,179.0,sit,121940,e02964ac-05ff-496e-bbf2-c312d568f6ce,e5999455-7809-4800-b20b-78056fccb75a
Up121940,86443421507642,574.0,91.0,233.0,171.0,-1.5009831,2.21,202.0,sit,121940,e02964ac-05ff-496e-bbf2-c312d568f6ce,e5999455-7809-4800-b20b-78056fccb75a
Down121940,86444305028475,293.0,150.0,218.0,171.0,-1.5184364,6.58,194.5,sit,121940,e02964ac-05ff-496e-bbf2-c312d568f6ce,e5999455-7809-4800-b20b-78056fccb75a
Move,86444341841496,293.0,150.0,187.0,171.0,1.5707964,4.3199997,179.0,sit,121940,e02964ac-05ff-496e-bbf2-c312d568f6ce,e5999455-7809-4800-b20b-78056fccb75a
Move,86444357223787,293.0,150.0,249.0,202.0,-1.5009831,1.54,225.5,sit,121940,e02964ac-05ff-496e-bbf2-c312d568f6ce,e5999455-7809-4800-b20b-78056fccb75a
Up121940,86444357786808,293.0,150.0,249.0,202.0,-1.5009831,1.54,225.5,sit,121940,e02964ac-05ff-496e-bbf2-c312d568f6ce,e5999455-7809-4800-b20b-78056fccb75a
Down121940,86445182489412,878.0,492.0,202.0,140.0,0.8552113,2.47,171.0,sit,121940,e02964ac-05ff-496e-bbf2-c312d568f6ce,e5999455-7809-4800-b20b-78056fccb75a
Move,86445218595141,878.0,492.0,218.0,171.0,0.83775806,1.4399999,194.5,sit,121940,e02964ac-05ff-496e-bbf2-c312d568f6ce,e5999455-7809-4800-b20b-78056fccb75a
Up121940,86445219207120,878.0,492.0,218.0,171.0,0.83775806,1.4399999,194.5,sit,121940,e02964ac-05ff-496e-bbf2-c312d568f6ce,e5999455-7809-4800-b20b-78056fccb75a
Down121940,86445476175350,306.0,318.0,218.0,187.0,1.3962634,6.47,202.5,sit,121940,e02964ac-05ff-496e-bbf2-c312d568f6ce,e5999455-7809-4800-b20b-78056fccb75a
Move,86445540721183,306.0,318.0,233.0,202.0,1.5009831,2.34,217.5,sit,121940,e02964ac-05ff-496e-bbf2-c312d568f6ce,e5999455-7809-4800-b20b-78056fccb75a
Move,86445543991495,306.0,318.0,249.0,202.0,1.5358897,1.37,225.5,sit,121940,e02964ac-05ff-496e-bbf2-c312d568f6ce,e5999455-7809-4800-b20b-78056fccb75a
Up121940,86445544643058,306.0,318.0,249.0,202.0,1.5358897,1.37,225.5,sit,121940,e02964ac-05ff-496e-bbf2-c312d568f6ce,e5999455-7809-4800-b20b-78056fccb75a
Down121940,86445719818579,553.0,641.0,187.0,156.0,0.82030475,3.6999998,171.5,sit,121940,e02964ac-05ff-496e-bbf2-c312d568f6ce,e5999455-7809-4800-b20b-78056fccb75a
Move,86445780273266,553.0,641.0,249.0,202.0,1.2042772,1.7199999,225.5,sit,121940,e02964ac-05ff-496e-bbf2-c312d568f6ce,e5999455-7809-4800-b20b-78056fccb75a
Up121940,86445780949308,553.0,641.0,249.0,202.0,1.2042772,1.7199999,225.5,sit,121940,e02964ac-05ff-496e-bbf2-c312d568f6ce,e5999455-7809-4800-b20b-78056fccb75a
Down122914,86450480915974,542.0,100.0,187.0,140.0,-1.4835298,3.4499998,163.5,sit,122914,3a7ce53e-5c8c-4537-88f5-2b5a96c119b5,e5999455-7809-4800-b20b-78056fccb75a
Move,86450549226911,542.0,100.0,218.0,156.0,-1.5184364,1.29,187.0,sit,122914,3a7ce53e-5c8c-4537-88f5-2b5a96c119b5,e5999455-7809-4800-b20b-78056fccb75a
Up122914,86450549621182,542.0,100.0,218.0,156.0,-1.5184364,1.29,187.0,sit,122914,3a7ce53e-5c8c-4537-88f5-2b5a96c119b5,e5999455-7809-4800-b20b-78056fccb75a
Down122914,86450600534724,544.0,102.0,187.0,140.0,-1.4835298,2.51,163.5,sit,122914,3a7ce53e-5c8c-4537-88f5-2b5a96c119b5,e5999455-7809-4800-b20b-78056fccb75a
Move,86450679245140,544.0,102.0,233.0,156.0,-1.5009831,1.63,194.5,sit,122914,3a7ce53e-5c8c-4537-88f5-2b5a96c119b5,e5999455-7809-4800-b20b-78056fccb75a
Up122914,86450679908682,544.0,102.0,233.0,156.0,-1.5009831,1.63,194.5,sit,122914,3a7ce53e-5c8c-4537-88f5-2b5a96c119b5,e5999455-7809-4800-b20b-78056fccb75a
Down122914,86450919022745,845.0,496.0,187.0,140.0,0.6981317,2.6699998,163.5,sit,122914,3a7ce53e-5c8c-4537-88f5-2b5a96c119b5,e5999455-7809-4800-b20b-78056fccb75a
Move,86450943639411,845.0,496.0,171.0,124.0,0.9250245,2.6399999,147.5,sit,122914,3a7ce53e-5c8c-4537-88f5-2b5a96c119b5,e5999455-7809-4800-b20b-78056fccb75a
Move,86450988422224,845.0,496.0,249.0,171.0,1.0646509,1.15,210.0,sit,122914,3a7ce53e-5c8c-4537-88f5-2b5a96c119b5,e5999455-7809-4800-b20b-78056fccb75a
Up122914,86450989136807,845.0,496.0,249.0,171.0,1.0646509,1.15,210.0,sit,122914,3a7ce53e-5c8c-4537-88f5-2b5a96c119b5,e5999455-7809-4800-b20b-78056fccb75a
Down122914,86451261522745,301.0,137.0,171.0,156.0,-0.05235988,2.7,163.5,sit,122914,3a7ce53e-5c8c-4537-88f5-2b5a96c119b5,e5999455-7809-4800-b20b-78056fccb75a
Move,86451272312328,301.0,137.0,218.0,171.0,-1.553343,6.2799997,194.5,sit,122914,3a7ce53e-5c8c-4537-88f5-2b5a96c119b5,e5999455-7809-4800-b20b-78056fccb75a
Move,86451288803995,301.0,137.0,218.0,171.0,-1.553343,6.2799997,194.5,sit,122914,3a7ce53e-5c8c-4537-88f5-2b5a96c119b5,e5999455-7809-4800-b20b-78056fccb75a
Move,86451304766495,301.0,137.0,218.0,171.0,-1.553343,6.2799997,194.5,sit,122914,3a7ce53e-5c8c-4537-88f5-2b5a96c119b5,e5999455-7809-4800-b20b-78056fccb75a
Up122914,86451305585245,301.0,137.0,249.0,202.0,-1.553343,1.51,225.5,sit,122914,3a7ce53e-5c8c-4537-88f5-2b5a96c119b5,e5999455-7809-4800-b20b-78056fccb75a
Down122914,86451448366494,308.0,311.0,156.0,156.0,1.2391838,2.3799999,156.0,sit,122914,3a7ce53e-5c8c-4537-88f5-2b5a96c119b5,e5999455-7809-4800-b20b-78056fccb75a
Move,86451469283161,308.0,311.0,218.0,187.0,1.3962634,6.3999996,202.5,sit,122914,3a7ce53e-5c8c-4537-88f5-2b5a96c119b5,e5999455-7809-4800-b20b-78056fccb75a
Move,86451518251911,308.0,311.0,218.0,187.0,1.3962634,6.3999996,202.5,sit,122914,3a7ce53e-5c8c-4537-88f5-2b5a96c119b5,e5999455-7809-4800-b20b-78056fccb75a
Move,86451533417015,308.0,311.0,249.0,202.0,1.553343,1.3199999,225.5,sit,122914,3a7ce53e-5c8c-4537-88f5-2b5a96c119b5,e5999455-7809-4800-b20b-78056fccb75a
Up122914,86451533999307,308.0,311.0,249.0,202.0,1.553343,1.3199999,225.5,sit,122914,3a7ce53e-5c8c-4537-88f5-2b5a96c119b5,e5999455-7809-4800-b20b-78056fccb75a
Down122914,86451708125869,320.0,158.0,187.0,171.0,-1.37881,4.08,179.0,sit,122914,3a7ce53e-5c8c-4537-88f5-2b5a96c119b5,e5999455-7809-4800-b20b-78056fccb75a
Move,86451732172224,320.0,158.0,218.0,171.0,1.5707964,7.29,194.5,sit,122914,3a7ce53e-5c8c-4537-88f5-2b5a96c119b5,e5999455-7809-4800-b20b-78056fccb75a
Move,86451781078474,320.0,158.0,202.0,171.0,-1.4486233,5.22,186.5,sit,122914,3a7ce53e-5c8c-4537-88f5-2b5a96c119b5,e5999455-7809-4800-b20b-78056fccb75a
Move,86451793733161,320.0,158.0,249.0,202.0,-1.5358897,1.79,225.5,sit,122914,3a7ce53e-5c8c-4537-88f5-2b5a96c119b5,e5999455-7809-4800-b20b-78056fccb75a
Up122914,86451794244099,320.0,158.0,249.0,202.0,-1.5358897,1.79,225.5,sit,122914,3a7ce53e-5c8c-4537-88f5-2b5a96c119b5,e5999455-7809-4800-b20b-78056fccb75a
Down122914,86451708125869,320.0,158.0,187.0,171.0,-1.37881,4.08,179.0,sit,122914,b0aeba49-1a99-4762-9743-719f30199d05,e5999455-7809-4800-b20b-78056fccb75a
Move,86451732172224,320.0,158.0,218.0,171.0,1.5707964,7.29,194.5,sit,122914,b0aeba49-1a99-4762-9743-719f30199d05,e5999455-7809-4800-b20b-78056fccb75a
Move,86451781078474,320.0,158.0,202.0,171.0,-1.4486233,5.22,186.5,sit,122914,b0aeba49-1a99-4762-9743-719f30199d05,e5999455-7809-4800-b20b-78056fccb75a
Move,86451793733161,320.0,158.0,249.0,202.0,-1.5358897,1.79,225.5,sit,122914,b0aeba49-1a99-4762-9743-719f30199d05,e5999455-7809-4800-b20b-78056fccb75a
Up122914,86451794244099,320.0,158.0,249.0,202.0,-1.5358897,1.79,225.5,sit,122914,b0aeba49-1a99-4762-9743-719f30199d05,e5999455-7809-4800-b20b-78056fccb75a
Down122914,86451945030557,483.0,109.0,187.0,140.0,-1.553343,3.26,163.5,sit,122914,b0aeba49-1a99-4762-9743-719f30199d05,e5999455-7809-4800-b20b-78056fccb75a
Move,86451978508682,483.0,109.0,202.0,140.0,-1.5184364,4.89,171.0,sit,122914,b0aeba49-1a99-4762-9743-719f30199d05,e5999455-7809-4800-b20b-78056fccb75a
Move,86451994889411,483.0,109.0,202.0,140.0,-1.5184364,4.89,171.0,sit,122914,b0aeba49-1a99-4762-9743-719f30199d05,e5999455-7809-4800-b20b-78056fccb75a
Move,86452027656599,483.0,109.0,202.0,140.0,-1.5184364,4.89,171.0,sit,122914,b0aeba49-1a99-4762-9743-719f30199d05,e5999455-7809-4800-b20b-78056fccb75a
Up122914,86452030424307,483.0,109.0,233.0,156.0,-1.5009831,1.66,194.5,sit,122914,b0aeba49-1a99-4762-9743-719f30199d05,e5999455-7809-4800-b20b-78056fccb75a
Down122914,86452277055557,475.0,133.0,187.0,156.0,-1.5009831,4.65,171.5,sit,122914,b0aeba49-1a99-4762-9743-719f30199d05,e5999455-7809-4800-b20b-78056fccb75a
Move,86452290809724,475.0,133.0,202.0,171.0,-1.5184364,6.0099998,186.5,sit,122914,b0aeba49-1a99-4762-9743-719f30199d05,e5999455-7809-4800-b20b-78056fccb75a
Move,86452339735244,475.0,133.0,202.0,171.0,-1.5184364,6.0099998,186.5,sit,122914,b0aeba49-1a99-4762-9743-719f30199d05,e5999455-7809-4800-b20b-78056fccb75a
Move,86452346987849,475.0,133.0,218.0,187.0,-1.4137167,1.89,202.5,sit,122914,b0aeba49-1a99-4762-9743-719f30199d05,e5999455-7809-4800-b20b-78056fccb75a
Up122914,86452347455557,475.0,133.0,218.0,187.0,-1.4137167,1.89,202.5,sit,122914,b0aeba49-1a99-4762-9743-719f30199d05,e5999455-7809-4800-b20b-78056fccb75a
Down122914,86452670757640,830.0,495.0,187.0,140.0,0.94247776,3.54,163.5,sit,122914,b0aeba49-1a99-4762-9743-719f30199d05,e5999455-7809-4800-b20b-78056fccb75a
Move,86452701762848,830.0,495.0,202.0,140.0,0.9075712,3.4099998,171.0,sit,122914,b0aeba49-1a99-4762-9743-719f30199d05,e5999455-7809-4800-b20b-78056fccb75a
Move,86452717986286,830.0,495.0,187.0,140.0,0.6806784,2.6,163.5,sit,122914,b0aeba49-1a99-4762-9743-719f30199d05,e5999455-7809-4800-b20b-78056fccb75a
Move,86452729795661,830.0,495.0,233.0,171.0,0.9075712,0.95,202.0,sit,122914,b0aeba49-1a99-4762-9743-719f30199d05,e5999455-7809-4800-b20b-78056fccb75a
Up122914,86452730452432,830.0,495.0,233.0,171.0,0.9075712,0.95,202.0,sit,122914,b0aeba49-1a99-4762-9743-719f30199d05,e5999455-7809-4800-b20b-78056fccb75a
Down122914,86453069153994,279.0,147.0,187.0,171.0,-1.553343,3.6499999,179.0,sit,122914,b0aeba49-1a99-4762-9743-719f30199d05,e5999455-7809-4800-b20b-78056fccb75a
Move,86453079515973,279.0,147.0,202.0,171.0,1.5707964,6.31,186.5,sit,122914,b0aeba49-1a99-4762-9743-719f30199d05,e5999455-7809-4800-b20b-78056fccb75a
Move,86453096314411,279.0,147.0,202.0,171.0,1.5707964,6.31,186.5,sit,122914,b0aeba49-1a99-4762-9743-719f30199d05,e5999455-7809-4800-b20b-78056fccb75a
Move,86453112493578,279.0,147.0,202.0,171.0,1.5707964,6.31,186.5,sit,122914,b0aeba49-1a99-4762-9743-719f30199d05,e5999455-7809-4800-b20b-78056fccb75a
Up122914,86453112973786,279.0,147.0,202.0,187.0,1.5358897,2.18,194.5,sit,122914,b0aeba49-1a99-4762-9743-719f30199d05,e5999455-7809-4800-b20b-78056fccb75a
Down122914,86453254949307,293.0,280.0,218.0,171.0,1.4660766,5.85,194.5,sit,122914,b0aeba49-1a99-4762-9743-719f30199d05,e5999455-7809-4800-b20b-78056fccb75a
Move,86453307514932,293.0,280.0,249.0,187.0,1.5707964,2.29,218.0,sit,122914,b0aeba49-1a99-4762-9743-719f30199d05,e5999455-7809-4800-b20b-78056fccb75a
Up122914,86453308333161,293.0,280.0,249.0,187.0,1.5707964,2.29,218.0,sit,122914,b0aeba49-1a99-4762-9743-719f30199d05,e5999455-7809-4800-b20b-78056fccb75a
Down122914,86453857239411,587.0,167.0,187.0,140.0,-1.5358897,3.4199998,163.5,sit,122914,0c26ed2f-e10d-471c-8829-cd9f7bab90b6,e5999455-7809-4800-b20b-78056fccb75a
Move,86453868553994,587.0,167.0,202.0,140.0,-1.5358897,4.17,171.0,sit,122914,0c26ed2f-e10d-471c-8829-cd9f7bab90b6,e5999455-7809-4800-b20b-78056fccb75a
Move,86453901335765,587.0,167.0,202.0,140.0,-1.5358897,4.17,171.0,sit,122914,0c26ed2f-e10d-471c-8829-cd9f7bab90b6,e5999455-7809-4800-b20b-78056fccb75a
Move,86453917338890,587.0,167.0,218.0,171.0,-1.4486233,1.5999999,194.5,sit,122914,0c26ed2f-e10d-471c-8829-cd9f7bab90b6,e5999455-7809-4800-b20b-78056fccb75a
Up122914,86453917785765,587.0,167.0,218.0,171.0,-1.4486233,1.5999999,194.5,sit,122914,0c26ed2f-e10d-471c-8829-cd9f7bab90b6,e5999455-7809-4800-b20b-78056fccb75a
Down122914,86453994106077,595.0,142.0,187.0,156.0,-1.4137167,2.79,171.5,sit,122914,0c26ed2f-e10d-471c-8829-cd9f7bab90b6,e5999455-7809-4800-b20b-78056fccb75a
Move,86454016455557,595.0,142.0,202.0,156.0,-1.4660766,3.98,179.0,sit,122914,0c26ed2f-e10d-471c-8829-cd9f7bab90b6,e5999455-7809-4800-b20b-78056fccb75a
Move,86454032639932,595.0,142.0,218.0,156.0,-1.5009831,4.9,187.0,sit,122914,0c26ed2f-e10d-471c-8829-cd9f7bab90b6,e5999455-7809-4800-b20b-78056fccb75a
Move,86454065678994,595.0,142.0,202.0,156.0,-1.4835298,4.41,179.0,sit,122914,0c26ed2f-e10d-471c-8829-cd9f7bab90b6,e5999455-7809-4800-b20b-78056fccb75a
Move,86454080745140,595.0,142.0,218.0,171.0,-1.4486233,1.67,194.5,sit,122914,0c26ed2f-e10d-471c-8829-cd9f7bab90b6,e5999455-7809-4800-b20b-78056fccb75a
Up122914,86454081430557,595.0,142.0,218.0,171.0,-1.4486233,1.67,194.5,sit,122914,0c26ed2f-e10d-471c-8829-cd9f7bab90b6,e5999455-7809-4800-b20b-78056fccb75a
Down122914,86454279832119,817.0,471.0,202.0,140.0,0.87266463,2.21,171.0,sit,122914,0c26ed2f-e10d-471c-8829-cd9f7bab90b6,e5999455-7809-4800-b20b-78056fccb75a
Move,86454324931077,817.0,471.0,218.0,171.0,0.82030475,1.24,194.5,sit,122914,0c26ed2f-e10d-471c-8829-cd9f7bab90b6,e5999455-7809-4800-b20b-78056fccb75a
Up122914,86454325466494,817.0,471.0,218.0,171.0,0.82030475,1.24,194.5,sit,122914,0c26ed2f-e10d-471c-8829-cd9f7bab90b6,e5999455-7809-4800-b20b-78056fccb75a
Down122914,86454627961286,334.0,154.0,202.0,171.0,-1.5358897,5.4,186.5,sit,122914,0c26ed2f-e10d-471c-8829-cd9f7bab90b6,e5999455-7809-4800-b20b-78056fccb75a
Move,86454640234723,334.0,154.0,202.0,171.0,-1.553343,6.0499997,186.5,sit,122914,0c26ed2f-e10d-471c-8829-cd9f7bab90b6,e5999455-7809-4800-b20b-78056fccb75a
Move,86454666550869,334.0,154.0,218.0,187.0,-1.4137167,2.07,202.5,sit,122914,0c26ed2f-e10d-471c-8829-cd9f7bab90b6,e5999455-7809-4800-b20b-78056fccb75a
Up122914,86454667169619,334.0,154.0,218.0,187.0,-1.4137167,2.07,202.5,sit,122914,0c26ed2f-e10d-471c-8829-cd9f7bab90b6,e5999455-7809-4800-b20b-78056fccb75a
Down122914,86454826017536,321.0,293.0,187.0,171.0,-1.3962634,3.1499999,179.0,sit,122914,0c26ed2f-e10d-471c-8829-cd9f7bab90b6,e5999455-7809-4800-b20b-78056fccb75a
Move,86454837387327,321.0,293.0,218.0,171.0,1.4835298,6.5699997,194.5,sit,122914,0c26ed2f-e10d-471c-8829-cd9f7bab90b6,e5999455-7809-4800-b20b-78056fccb75a
Move,86454903135244,321.0,293.0,218.0,171.0,1.4835298,6.5699997,194.5,sit,122914,0c26ed2f-e10d-471c-8829-cd9f7bab90b6,e5999455-7809-4800-b20b-78056fccb75a
Move,86454910816494,321.0,293.0,233.0,187.0,1.5707964,2.07,210.0,sit,122914,0c26ed2f-e10d-471c-8829-cd9f7bab90b6,e5999455-7809-4800-b20b-78056fccb75a
Up122914,86454911382640,321.0,293.0,233.0,187.0,1.5707964,2.07,210.0,sit,122914,0c26ed2f-e10d-471c-8829-cd9f7bab90b6,e5999455-7809-4800-b20b-78056fccb75a
Down122914,86455167528473,302.0,155.0,171.0,156.0,-0.34906584,3.4099998,163.5,sit,122914,0c26ed2f-e10d-471c-8829-cd9f7bab90b6,e5999455-7809-4800-b20b-78056fccb75a
Move,86455182505036,302.0,155.0,233.0,171.0,-1.4660766,7.3399997,202.0,sit,122914,0c26ed2f-e10d-471c-8829-cd9f7bab90b6,e5999455-7809-4800-b20b-78056fccb75a
Move,86455248285244,302.0,155.0,218.0,171.0,-1.4486233,5.96,194.5,sit,122914,0c26ed2f-e10d-471c-8829-cd9f7bab90b6,e5999455-7809-4800-b20b-78056fccb75a
Move,86455260708161,302.0,155.0,249.0,187.0,-1.43117,2.28,218.0,sit,122914,0c26ed2f-e10d-471c-8829-cd9f7bab90b6,e5999455-7809-4800-b20b-78056fccb75a
Up122914,86455261321702,302.0,155.0,249.0,187.0,-1.43117,2.28,218.0,sit,122914,0c26ed2f-e10d-471c-8829-cd9f7bab90b6,e5999455-7809-4800-b20b-78056fccb75a
Down122914,86455167528473,302.0,155.0,171.0,156.0,-0.34906584,3.4099998,163.5,sit,122914,8926d885-6999-481f-8e04-2ca72e0297f1,e5999455-7809-4800-b20b-78056fccb75a
Move,86455182505036,302.0,155.0,233.0,171.0,-1.4660766,7.3399997,202.0,sit,122914,8926d885-6999-481f-8e04-2ca72e0297f1,e5999455-7809-4800-b20b-78056fccb75a
Move,86455248285244,302.0,155.0,218.0,171.0,-1.4486233,5.96,194.5,sit,122914,8926d885-6999-481f-8e04-2ca72e0297f1,e5999455-7809-4800-b20b-78056fccb75a
Move,86455260708161,302.0,155.0,249.0,187.0,-1.43117,2.28,218.0,sit,122914,8926d885-6999-481f-8e04-2ca72e0297f1,e5999455-7809-4800-b20b-78056fccb75a
Up122914,86455261321702,302.0,155.0,249.0,187.0,-1.43117,2.28,218.0,sit,122914,8926d885-6999-481f-8e04-2ca72e0297f1,e5999455-7809-4800-b20b-78056fccb75a
Down122914,86455475826390,534.0,124.0,187.0,140.0,1.5707964,3.33,163.5,sit,122914,8926d885-6999-481f-8e04-2ca72e0297f1,e5999455-7809-4800-b20b-78056fccb75a
Move,86455494484723,534.0,124.0,202.0,156.0,-1.4835298,4.8399997,179.0,sit,122914,8926d885-6999-481f-8e04-2ca72e0297f1,e5999455-7809-4800-b20b-78056fccb75a
Move,86455543912327,534.0,124.0,187.0,156.0,-1.4486233,4.15,171.5,sit,122914,8926d885-6999-481f-8e04-2ca72e0297f1,e5999455-7809-4800-b20b-78056fccb75a
Move,86455553573786,534.0,124.0,218.0,187.0,-1.3439035,1.65,202.5,sit,122914,8926d885-6999-481f-8e04-2ca72e0297f1,e5999455-7809-4800-b20b-78056fccb75a
Up122914,86455554136286,534.0,124.0,218.0,187.0,-1.3439035,1.65,202.5,sit,122914,8926d885-6999-481f-8e04-2ca72e0297f1,e5999455-7809-4800-b20b-78056fccb75a
Down122914,86455647511806,541.0,116.0,187.0,140.0,-1.5184364,4.5299997,163.5,sit,122914,8926d885-6999-481f-8e04-2ca72e0297f1,e5999455-7809-4800-b20b-78056fccb75a
Move,86455659002431,541.0,116.0,202.0,140.0,-1.5184364,4.96,171.0,sit,122914,8926d885-6999-481f-8e04-2ca72e0297f1,e5999455-7809-4800-b20b-78056fccb75a
Move,86455691687848,541.0,116.0,187.0,140.0,-1.5184364,4.25,163.5,sit,122914,8926d885-6999-481f-8e04-2ca72e0297f1,e5999455-7809-4800-b20b-78056fccb75a
Move,86455708212327,541.0,116.0,218.0,171.0,-1.5358897,1.52,194.5,sit,122914,8926d885-6999-481f-8e04-2ca72e0297f1,e5999455-7809-4800-b20b-78056fccb75a
Up122914,86455708888890,541.0,116.0,218.0,171.0,-1.5358897,1.52,194.5,sit,122914,8926d885-6999-481f-8e04-2ca72e0297f1,e5999455-7809-4800-b20b-78056fccb75a
Down122914,86456078695660,813.0,493.0,202.0,140.0,0.9075712,2.4299998,171.0,sit,122914,8926d885-6999-481f-8e04-2ca72e0297f1,e5999455-7809-4800-b20b-78056fccb75a
Move,86456102694619,813.0,493.0,202.0,140.0,0.9599311,3.1699998,171.0,sit,122914,8926d885-6999-481f-8e04-2ca72e0297f1,e5999455-7809-4800-b20b-78056fccb75a
Move,86456118971702,813.0,493.0,202.0,140.0,0.9599311,3.1699998,171.0,sit,122914,8926d885-6999-481f-8e04-2ca72e0297f1,e5999455-7809-4800-b20b-78056fccb75a
Move,86456135222744,813.0,493.0,202.0,140.0,0.9599311,3.1699998,171.0,sit,122914,8926d885-6999-481f-8e04-2ca72e0297f1,e5999455-7809-4800-b20b-78056fccb75a
Up122914,86456138989410,813.0,493.0,202.0,140.0,0.9250245,2.8999999,171.0,sit,122914,8926d885-6999-481f-8e04-2ca72e0297f1,e5999455-7809-4800-b20b-78056fccb75a
Down122914,86456428487848,303.0,137.0,171.0,156.0,-0.12217305,2.8899999,163.5,sit,122914,8926d885-6999-481f-8e04-2ca72e0297f1,e5999455-7809-4800-b20b-78056fccb75a
Move,86456447906598,303.0,137.0,233.0,187.0,-1.5009831,7.5099998,210.0,sit,122914,8926d885-6999-481f-8e04-2ca72e0297f1,e5999455-7809-4800-b20b-78056fccb75a
Move,86456464181598,303.0,137.0,233.0,187.0,-1.5009831,7.5099998,210.0,sit,122914,8926d885-6999-481f-8e04-2ca72e0297f1,e5999455-7809-4800-b20b-78056fccb75a
Move,86456480580556,303.0,137.0,187.0,171.0,-1.4137167,3.78,179.0,sit,122914,8926d885-6999-481f-8e04-2ca72e0297f1,e5999455-7809-4800-b20b-78056fccb75a
Move,86456496868056,303.0,137.0,233.0,187.0,-1.5009831,7.5099998,210.0,sit,122914,8926d885-6999-481f-8e04-2ca72e0297f1,e5999455-7809-4800-b20b-78056fccb75a
Up122914,86456497428473,303.0,137.0,249.0,202.0,-1.43117,1.48,225.5,sit,122914,8926d885-6999-481f-8e04-2ca72e0297f1,e5999455-7809-4800-b20b-78056fccb75a
Down122914,86456646571702,290.0,265.0,218.0,171.0,1.4835298,6.42,194.5,sit,122914,8926d885-6999-481f-8e04-2ca72e0297f1,e5999455-7809-4800-b20b-78056fccb75a
Move,86456660351910,290.0,265.0,233.0,187.0,1.4660766,7.72,210.0,sit,122914,8926d885-6999-481f-8e04-2ca72e0297f1,e5999455-7809-4800-b20b-78056fccb75a
Move,86456693182640,290.0,265.0,233.0,187.0,1.4660766,7.72,210.0,sit,122914,8926d885-6999-481f-8e04-2ca72e0297f1,e5999455-7809-4800-b20b-78056fccb75a
Move,86456709597223,290.0,265.0,233.0,187.0,1.4660766,7.72,210.0,sit,122914,8926d885-6999-481f-8e04-2ca72e0297f1,e5999455-7809-4800-b20b-78056fccb75a
Move,86456716931598,290.0,265.0,249.0,202.0,1.5358897,1.78,225.5,sit,122914,8926d885-6999-481f-8e04-2ca72e0297f1,e5999455-7809-4800-b20b-78056fccb75a
Up122914,86456717592535,290.0,265.0,249.0,202.0,1.5358897,1.78,225.5,sit,122914,8926d885-6999-481f-8e04-2ca72e0297f1,e5999455-7809-4800-b20b-78056fccb75a
Down122914,86457316195660,322.0,39.0,202.0,156.0,-1.4137167,4.04,179.0,sit,122914,13ef0b8a-2128-4b5d-aade-edfd1ccaa1cb,e5999455-7809-4800-b20b-78056fccb75a
Move,86457333527431,322.0,39.0,218.0,187.0,-1.37881,6.67,202.5,sit,122914,13ef0b8a-2128-4b5d-aade-edfd1ccaa1cb,e5999455-7809-4800-b20b-78056fccb75a
Move,86457349968056,322.0,39.0,218.0,187.0,-1.37881,6.67,202.5,sit,122914,13ef0b8a-2128-4b5d-aade-edfd1ccaa1cb,e5999455-7809-4800-b20b-78056fccb75a
Move,86457361536285,322.0,39.0,249.0,202.0,-1.2915436,1.63,225.5,sit,122914,13ef0b8a-2128-4b5d-aade-edfd1ccaa1cb,e5999455-7809-4800-b20b-78056fccb75a
Up122914,86457362116494,322.0,39.0,249.0,202.0,-1.2915436,1.63,225.5,sit,122914,13ef0b8a-2128-4b5d-aade-edfd1ccaa1cb,e5999455-7809-4800-b20b-78056fccb75a
Down122914,86457577617014,567.0,126.0,218.0,156.0,-1.5009831,5.1,187.0,sit,122914,13ef0b8a-2128-4b5d-aade-edfd1ccaa1cb,e5999455-7809-4800-b20b-78056fccb75a
Move,86457646506077,567.0,126.0,202.0,140.0,-1.5009831,4.0,171.0,sit,122914,13ef0b8a-2128-4b5d-aade-edfd1ccaa1cb,e5999455-7809-4800-b20b-78056fccb75a
Move,86457655206077,569.0,125.0,218.0,156.0,-1.5009831,1.26,187.0,sit,122914,13ef0b8a-2128-4b5d-aade-edfd1ccaa1cb,e5999455-7809-4800-b20b-78056fccb75a
Up122914,86457655783160,569.0,125.0,218.0,156.0,-1.5009831,1.26,187.0,sit,122914,13ef0b8a-2128-4b5d-aade-edfd1ccaa1cb,e5999455-7809-4800-b20b-78056fccb75a
Down122914,86457740975869,591.0,89.0,187.0,156.0,-1.3439035,3.23,171.5,sit,122914,13ef0b8a-2128-4b5d-aade-edfd1ccaa1cb,e5999455-7809-4800-b20b-78056fccb75a
Move,86457761532639,591.0,89.0,202.0,156.0,-1.37881,5.1,179.0,sit,122914,13ef0b8a-2128-4b5d-aade-edfd1ccaa1cb,e5999455-7809-4800-b20b-78056fccb75a
