ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Up201412,352678630674,576.0,138.0,218.0,202.0,0.15707964,1.5899999,210.0,sit,201412,77687e6c-0a40-47c8-bbf0-a058e1eec02b,f82ab594-e715-4b56-8050-2cbd0b791098
Down201412,353352583278,479.0,99.0,171.0,156.0,-1.37881,3.23,163.5,sit,201412,061860a0-820d-406b-ab74-6e169041a659,f82ab594-e715-4b56-8050-2cbd0b791098
Move,353363947341,479.0,99.0,187.0,171.0,-1.1519173,4.41,179.0,sit,201412,061860a0-820d-406b-ab74-6e169041a659,f82ab594-e715-4b56-8050-2cbd0b791098
Move,353413368695,479.0,99.0,187.0,171.0,-1.1519173,4.41,179.0,sit,201412,061860a0-820d-406b-ab74-6e169041a659,f82ab594-e715-4b56-8050-2cbd0b791098
Up201412,353414432237,479.0,99.0,233.0,202.0,-0.38397244,1.3399999,217.5,sit,201412,061860a0-820d-406b-ab74-6e169041a659,f82ab594-e715-4b56-8050-2cbd0b791098
Down201412,353574362445,606.0,646.0,187.0,140.0,-1.553343,3.62,163.5,sit,201412,061860a0-820d-406b-ab74-6e169041a659,f82ab594-e715-4b56-8050-2cbd0b791098
Move,353641964528,606.0,646.0,202.0,187.0,-1.1868238,2.18,194.5,sit,201412,061860a0-820d-406b-ab74-6e169041a659,f82ab594-e715-4b56-8050-2cbd0b791098
Up201412,353643241091,606.0,646.0,202.0,187.0,-1.1868238,2.18,194.5,sit,201412,061860a0-820d-406b-ab74-6e169041a659,f82ab594-e715-4b56-8050-2cbd0b791098
Down201412,353923911403,183.0,77.0,171.0,156.0,-1.0995574,3.09,163.5,sit,201412,061860a0-820d-406b-ab74-6e169041a659,f82ab594-e715-4b56-8050-2cbd0b791098
Move,354000816612,183.0,77.0,202.0,171.0,-0.9250245,1.0799999,186.5,sit,201412,061860a0-820d-406b-ab74-6e169041a659,f82ab594-e715-4b56-8050-2cbd0b791098
Up201412,354001968695,183.0,77.0,202.0,171.0,-0.9250245,1.0799999,186.5,sit,201412,061860a0-820d-406b-ab74-6e169041a659,f82ab594-e715-4b56-8050-2cbd0b791098
Down201412,354150385361,226.0,316.0,156.0,140.0,-0.9773844,2.6799998,148.0,sit,201412,061860a0-820d-406b-ab74-6e169041a659,f82ab594-e715-4b56-8050-2cbd0b791098
Move,354169106716,226.0,316.0,171.0,140.0,-1.2217305,3.58,155.5,sit,201412,061860a0-820d-406b-ab74-6e169041a659,f82ab594-e715-4b56-8050-2cbd0b791098
Move,354244487445,226.0,316.0,187.0,156.0,-1.2391838,1.37,171.5,sit,201412,061860a0-820d-406b-ab74-6e169041a659,f82ab594-e715-4b56-8050-2cbd0b791098
Up201412,354245590049,226.0,316.0,187.0,156.0,-1.2391838,1.37,171.5,sit,201412,061860a0-820d-406b-ab74-6e169041a659,f82ab594-e715-4b56-8050-2cbd0b791098
Down201412,354434137445,196.0,110.0,171.0,140.0,-1.43117,2.53,155.5,sit,201412,061860a0-820d-406b-ab74-6e169041a659,f82ab594-e715-4b56-8050-2cbd0b791098
Move,354513559841,196.0,110.0,202.0,187.0,-1.2566371,0.96,194.5,sit,201412,061860a0-820d-406b-ab74-6e169041a659,f82ab594-e715-4b56-8050-2cbd0b791098
Up201412,354514884841,196.0,110.0,202.0,187.0,-1.2566371,0.96,194.5,sit,201412,061860a0-820d-406b-ab74-6e169041a659,f82ab594-e715-4b56-8050-2cbd0b791098
Down201412,354613419216,608.0,133.0,187.0,187.0,0.31415927,5.56,187.0,sit,201412,061860a0-820d-406b-ab74-6e169041a659,f82ab594-e715-4b56-8050-2cbd0b791098
Move,354645570778,608.0,133.0,202.0,187.0,0.33161256,6.6299996,194.5,sit,201412,061860a0-820d-406b-ab74-6e169041a659,f82ab594-e715-4b56-8050-2cbd0b791098
Move,354662189007,608.0,133.0,202.0,187.0,0.33161256,6.6299996,194.5,sit,201412,061860a0-820d-406b-ab74-6e169041a659,f82ab594-e715-4b56-8050-2cbd0b791098
Move,354667568695,608.0,133.0,218.0,202.0,0.2268928,1.91,210.0,sit,201412,061860a0-820d-406b-ab74-6e169041a659,f82ab594-e715-4b56-8050-2cbd0b791098
Up201412,354667984841,608.0,133.0,218.0,202.0,0.2268928,1.91,210.0,sit,201412,061860a0-820d-406b-ab74-6e169041a659,f82ab594-e715-4b56-8050-2cbd0b791098
Down201412,355239918695,477.0,87.0,171.0,156.0,-1.012291,3.29,163.5,sit,201412,5fc1cf5b-c88d-4b7f-944d-a2c315f3ab34,f82ab594-e715-4b56-8050-2cbd0b791098
Move,355253758799,477.0,87.0,187.0,171.0,-1.0821041,4.17,179.0,sit,201412,5fc1cf5b-c88d-4b7f-944d-a2c315f3ab34,f82ab594-e715-4b56-8050-2cbd0b791098
Move,355269628590,477.0,87.0,187.0,171.0,-1.0821041,4.17,179.0,sit,201412,5fc1cf5b-c88d-4b7f-944d-a2c315f3ab34,f82ab594-e715-4b56-8050-2cbd0b791098
Up201412,355328345778,477.0,87.0,187.0,171.0,-1.0646509,4.8399997,179.0,sit,201412,5fc1cf5b-c88d-4b7f-944d-a2c315f3ab34,f82ab594-e715-4b56-8050-2cbd0b791098
Down201412,355495298382,599.0,677.0,202.0,156.0,1.4835298,5.66,179.0,sit,201412,5fc1cf5b-c88d-4b7f-944d-a2c315f3ab34,f82ab594-e715-4b56-8050-2cbd0b791098
Move,355555117132,599.0,677.0,187.0,156.0,1.553343,3.4099998,171.5,sit,201412,5fc1cf5b-c88d-4b7f-944d-a2c315f3ab34,f82ab594-e715-4b56-8050-2cbd0b791098
Up201412,355556592653,599.0,677.0,187.0,156.0,1.553343,3.4099998,171.5,sit,201412,5fc1cf5b-c88d-4b7f-944d-a2c315f3ab34,f82ab594-e715-4b56-8050-2cbd0b791098
Down201412,355796418174,189.0,91.0,171.0,156.0,-1.134464,2.59,163.5,sit,201412,5fc1cf5b-c88d-4b7f-944d-a2c315f3ab34,f82ab594-e715-4b56-8050-2cbd0b791098
Move,355872078070,189.0,91.0,187.0,140.0,-1.3439035,1.64,163.5,sit,201412,5fc1cf5b-c88d-4b7f-944d-a2c315f3ab34,f82ab594-e715-4b56-8050-2cbd0b791098
Up201412,355872487445,189.0,91.0,187.0,140.0,-1.3439035,1.64,163.5,sit,201412,5fc1cf5b-c88d-4b7f-944d-a2c315f3ab34,f82ab594-e715-4b56-8050-2cbd0b791098
Down201412,356021420778,214.0,304.0,171.0,156.0,-1.2566371,3.52,163.5,sit,201412,5fc1cf5b-c88d-4b7f-944d-a2c315f3ab34,f82ab594-e715-4b56-8050-2cbd0b791098
Move,356108764007,214.0,304.0,202.0,171.0,-0.8552113,1.4599999,186.5,sit,201412,5fc1cf5b-c88d-4b7f-944d-a2c315f3ab34,f82ab594-e715-4b56-8050-2cbd0b791098
Up201412,356109639528,214.0,304.0,202.0,171.0,-0.8552113,1.4599999,186.5,sit,201412,5fc1cf5b-c88d-4b7f-944d-a2c315f3ab34,f82ab594-e715-4b56-8050-2cbd0b791098
Down201412,356305800986,194.0,120.0,171.0,140.0,-1.3613569,2.12,155.5,sit,201412,5fc1cf5b-c88d-4b7f-944d-a2c315f3ab34,f82ab594-e715-4b56-8050-2cbd0b791098
Move,356383371299,194.0,120.0,202.0,171.0,-0.8901179,1.0799999,186.5,sit,201412,5fc1cf5b-c88d-4b7f-944d-a2c315f3ab34,f82ab594-e715-4b56-8050-2cbd0b791098
Up201412,356385638486,194.0,120.0,202.0,171.0,-0.8901179,1.0799999,186.5,sit,201412,5fc1cf5b-c88d-4b7f-944d-a2c315f3ab34,f82ab594-e715-4b56-8050-2cbd0b791098
Down201412,356500944215,597.0,149.0,187.0,187.0,0.6981317,5.71,187.0,sit,201412,5fc1cf5b-c88d-4b7f-944d-a2c315f3ab34,f82ab594-e715-4b56-8050-2cbd0b791098
Move,356514625986,597.0,149.0,202.0,187.0,0.54105204,6.72,194.5,sit,201412,5fc1cf5b-c88d-4b7f-944d-a2c315f3ab34,f82ab594-e715-4b56-8050-2cbd0b791098
Move,356547327028,597.0,149.0,187.0,187.0,0.62831855,6.5699997,187.0,sit,201412,5fc1cf5b-c88d-4b7f-944d-a2c315f3ab34,f82ab594-e715-4b56-8050-2cbd0b791098
Move,356563690569,597.0,149.0,202.0,187.0,0.4537856,2.03,194.5,sit,201412,5fc1cf5b-c88d-4b7f-944d-a2c315f3ab34,f82ab594-e715-4b56-8050-2cbd0b791098
Up201412,356564783278,597.0,149.0,202.0,187.0,0.4537856,2.03,194.5,sit,201412,5fc1cf5b-c88d-4b7f-944d-a2c315f3ab34,f82ab594-e715-4b56-8050-2cbd0b791098
Down201412,357228982757,488.0,83.0,187.0,171.0,-1.0646509,4.29,179.0,sit,201412,c79df97c-ae19-47c6-ac16-35433d38d1ee,f82ab594-e715-4b56-8050-2cbd0b791098
Move,357269815569,488.0,83.0,202.0,171.0,-1.1868238,5.8799996,186.5,sit,201412,c79df97c-ae19-47c6-ac16-35433d38d1ee,f82ab594-e715-4b56-8050-2cbd0b791098
Move,357286180673,488.0,83.0,202.0,171.0,-1.1868238,5.8799996,186.5,sit,201412,c79df97c-ae19-47c6-ac16-35433d38d1ee,f82ab594-e715-4b56-8050-2cbd0b791098
Move,357299310882,488.0,83.0,218.0,202.0,-0.75049156,1.26,210.0,sit,201412,c79df97c-ae19-47c6-ac16-35433d38d1ee,f82ab594-e715-4b56-8050-2cbd0b791098
Up201412,357300255153,488.0,83.0,218.0,202.0,-0.75049156,1.26,210.0,sit,201412,c79df97c-ae19-47c6-ac16-35433d38d1ee,f82ab594-e715-4b56-8050-2cbd0b791098
Down201412,357439703590,605.0,672.0,187.0,156.0,1.5358897,5.42,171.5,sit,201412,c79df97c-ae19-47c6-ac16-35433d38d1ee,f82ab594-e715-4b56-8050-2cbd0b791098
Move,357503904632,605.0,672.0,218.0,171.0,1.5707964,1.16,194.5,sit,201412,c79df97c-ae19-47c6-ac16-35433d38d1ee,f82ab594-e715-4b56-8050-2cbd0b791098
Up201412,357505277548,605.0,672.0,218.0,171.0,1.5707964,1.16,194.5,sit,201412,c79df97c-ae19-47c6-ac16-35433d38d1ee,f82ab594-e715-4b56-8050-2cbd0b791098
Down201412,357737055673,195.0,84.0,171.0,156.0,-1.134464,3.1699998,163.5,sit,201412,c79df97c-ae19-47c6-ac16-35433d38d1ee,f82ab594-e715-4b56-8050-2cbd0b791098
Move,357795875465,195.0,84.0,187.0,171.0,-0.83775806,1.25,179.0,sit,201412,c79df97c-ae19-47c6-ac16-35433d38d1ee,f82ab594-e715-4b56-8050-2cbd0b791098
Up201412,357796747861,195.0,84.0,187.0,171.0,-0.83775806,1.25,179.0,sit,201412,c79df97c-ae19-47c6-ac16-35433d38d1ee,f82ab594-e715-4b56-8050-2cbd0b791098
Down201412,357936255673,235.0,307.0,156.0,140.0,-0.80285144,3.48,148.0,sit,201412,c79df97c-ae19-47c6-ac16-35433d38d1ee,f82ab594-e715-4b56-8050-2cbd0b791098
Move,357959921298,235.0,307.0,171.0,156.0,-0.54105204,3.99,163.5,sit,201412,c79df97c-ae19-47c6-ac16-35433d38d1ee,f82ab594-e715-4b56-8050-2cbd0b791098
Move,358009210361,235.0,307.0,171.0,156.0,-0.54105204,3.99,163.5,sit,201412,c79df97c-ae19-47c6-ac16-35433d38d1ee,f82ab594-e715-4b56-8050-2cbd0b791098
Move,358024217132,235.0,307.0,202.0,187.0,-0.87266463,1.06,194.5,sit,201412,c79df97c-ae19-47c6-ac16-35433d38d1ee,f82ab594-e715-4b56-8050-2cbd0b791098
Up201412,358024946298,235.0,307.0,202.0,187.0,-0.87266463,1.06,194.5,sit,201412,c79df97c-ae19-47c6-ac16-35433d38d1ee,f82ab594-e715-4b56-8050-2cbd0b791098
Down201412,358221957236,215.0,86.0,171.0,156.0,-1.3439035,3.54,163.5,sit,201412,c79df97c-ae19-47c6-ac16-35433d38d1ee,f82ab594-e715-4b56-8050-2cbd0b791098
Move,358285682757,215.0,86.0,187.0,156.0,-1.37881,1.52,171.5,sit,201412,c79df97c-ae19-47c6-ac16-35433d38d1ee,f82ab594-e715-4b56-8050-2cbd0b791098
Up201412,358286755153,215.0,86.0,187.0,156.0,-1.37881,1.52,171.5,sit,201412,c79df97c-ae19-47c6-ac16-35433d38d1ee,f82ab594-e715-4b56-8050-2cbd0b791098
Down201412,358384519215,571.0,150.0,187.0,156.0,0.08726646,3.4399998,171.5,sit,201412,c79df97c-ae19-47c6-ac16-35433d38d1ee,f82ab594-e715-4b56-8050-2cbd0b791098
Move,358432575465,571.0,150.0,233.0,202.0,1.3962634,2.29,217.5,sit,201412,c79df97c-ae19-47c6-ac16-35433d38d1ee,f82ab594-e715-4b56-8050-2cbd0b791098
Up201412,358433605152,571.0,150.0,233.0,202.0,1.3962634,2.29,217.5,sit,201412,c79df97c-ae19-47c6-ac16-35433d38d1ee,f82ab594-e715-4b56-8050-2cbd0b791098
Down201412,358996552548,479.0,98.0,171.0,156.0,-1.3962634,2.53,163.5,sit,201412,8f78033d-d85d-46bb-ae3c-fd5861bd20b3,f82ab594-e715-4b56-8050-2cbd0b791098
Move,359067098902,479.0,98.0,202.0,187.0,-1.3264502,1.1999999,194.5,sit,201412,8f78033d-d85d-46bb-ae3c-fd5861bd20b3,f82ab594-e715-4b56-8050-2cbd0b791098
Up201412,359067916611,479.0,98.0,202.0,187.0,-1.3264502,1.1999999,194.5,sit,201412,8f78033d-d85d-46bb-ae3c-fd5861bd20b3,f82ab594-e715-4b56-8050-2cbd0b791098
Down201412,359259368694,597.0,663.0,187.0,156.0,1.5009831,2.53,171.5,sit,201412,8f78033d-d85d-46bb-ae3c-fd5861bd20b3,f82ab594-e715-4b56-8050-2cbd0b791098
Move,359328540569,597.0,663.0,218.0,202.0,-1.1868238,1.3,210.0,sit,201412,8f78033d-d85d-46bb-ae3c-fd5861bd20b3,f82ab594-e715-4b56-8050-2cbd0b791098
Up201412,359329058277,597.0,663.0,218.0,202.0,-1.1868238,1.3,210.0,sit,201412,8f78033d-d85d-46bb-ae3c-fd5861bd20b3,f82ab594-e715-4b56-8050-2cbd0b791098
Down201412,359544906715,206.0,111.0,171.0,140.0,-1.3962634,2.56,155.5,sit,201412,8f78033d-d85d-46bb-ae3c-fd5861bd20b3,f82ab594-e715-4b56-8050-2cbd0b791098
Move,359588888486,206.0,111.0,202.0,171.0,-0.9773844,1.16,186.5,sit,201412,8f78033d-d85d-46bb-ae3c-fd5861bd20b3,f82ab594-e715-4b56-8050-2cbd0b791098
Up201412,359590059319,206.0,111.0,202.0,171.0,-0.9773844,1.16,186.5,sit,201412,8f78033d-d85d-46bb-ae3c-fd5861bd20b3,f82ab594-e715-4b56-8050-2cbd0b791098
Down201412,359737005673,215.0,304.0,171.0,140.0,-1.3439035,2.74,155.5,sit,201412,8f78033d-d85d-46bb-ae3c-fd5861bd20b3,f82ab594-e715-4b56-8050-2cbd0b791098
Move,359819016090,215.0,304.0,187.0,156.0,-1.2566371,1.9699999,171.5,sit,201412,8f78033d-d85d-46bb-ae3c-fd5861bd20b3,f82ab594-e715-4b56-8050-2cbd0b791098
Move,359824416090,215.0,304.0,202.0,187.0,-0.9075712,1.16,194.5,sit,201412,8f78033d-d85d-46bb-ae3c-fd5861bd20b3,f82ab594-e715-4b56-8050-2cbd0b791098
Up201412,359825091611,215.0,304.0,202.0,187.0,-0.9075712,1.16,194.5,sit,201412,8f78033d-d85d-46bb-ae3c-fd5861bd20b3,f82ab594-e715-4b56-8050-2cbd0b791098
Down201412,360032306715,202.0,105.0,171.0,140.0,-1.3962634,2.49,155.5,sit,201412,8f78033d-d85d-46bb-ae3c-fd5861bd20b3,f82ab594-e715-4b56-8050-2cbd0b791098
Move,360101959319,202.0,105.0,187.0,140.0,-1.3089969,1.93,163.5,sit,201412,8f78033d-d85d-46bb-ae3c-fd5861bd20b3,f82ab594-e715-4b56-8050-2cbd0b791098
Up201412,360103037444,202.0,105.0,187.0,140.0,-1.3089969,1.93,163.5,sit,201412,8f78033d-d85d-46bb-ae3c-fd5861bd20b3,f82ab594-e715-4b56-8050-2cbd0b791098
Down201412,360209397861,599.0,124.0,187.0,171.0,0.47123888,4.65,179.0,sit,201412,8f78033d-d85d-46bb-ae3c-fd5861bd20b3,f82ab594-e715-4b56-8050-2cbd0b791098
Move,360246415048,599.0,124.0,202.0,187.0,0.29670596,6.7599998,194.5,sit,201412,8f78033d-d85d-46bb-ae3c-fd5861bd20b3,f82ab594-e715-4b56-8050-2cbd0b791098
Move,360262865048,599.0,124.0,187.0,187.0,0.20943952,6.35,187.0,sit,201412,8f78033d-d85d-46bb-ae3c-fd5861bd20b3,f82ab594-e715-4b56-8050-2cbd0b791098
Up201412,360272571298,599.0,124.0,187.0,187.0,0.20943952,6.35,187.0,sit,201412,8f78033d-d85d-46bb-ae3c-fd5861bd20b3,f82ab594-e715-4b56-8050-2cbd0b791098
Down400101,372021215046,148.0,311.0,171.0,140.0,-1.2217305,3.24,155.5,sit,400101,a4749481-c203-4d00-96fc-a44cdfb417f7,f82ab594-e715-4b56-8050-2cbd0b791098
Move,372083340046,148.0,311.0,187.0,156.0,-1.2915436,1.86,171.5,sit,400101,a4749481-c203-4d00-96fc-a44cdfb417f7,f82ab594-e715-4b56-8050-2cbd0b791098
Move,372088968692,148.0,311.0,233.0,187.0,-0.6806784,1.15,210.0,sit,400101,a4749481-c203-4d00-96fc-a44cdfb417f7,f82ab594-e715-4b56-8050-2cbd0b791098
Up400101,372089307234,148.0,311.0,233.0,187.0,-0.6806784,1.15,210.0,sit,400101,a4749481-c203-4d00-96fc-a44cdfb417f7,f82ab594-e715-4b56-8050-2cbd0b791098
Down400101,372213649421,589.0,663.0,187.0,140.0,-1.5358897,3.1499999,163.5,sit,400101,a4749481-c203-4d00-96fc-a44cdfb417f7,f82ab594-e715-4b56-8050-2cbd0b791098
Move,372301610880,589.0,663.0,202.0,156.0,-1.5358897,1.6899999,179.0,sit,400101,a4749481-c203-4d00-96fc-a44cdfb417f7,f82ab594-e715-4b56-8050-2cbd0b791098
Up400101,372302773900,589.0,663.0,202.0,156.0,-1.5358897,1.6899999,179.0,sit,400101,a4749481-c203-4d00-96fc-a44cdfb417f7,f82ab594-e715-4b56-8050-2cbd0b791098
Down400101,372425150463,577.0,650.0,156.0,140.0,-1.3264502,2.95,148.0,sit,400101,a4749481-c203-4d00-96fc-a44cdfb417f7,f82ab594-e715-4b56-8050-2cbd0b791098
Move,372444715567,577.0,650.0,187.0,156.0,-1.5184364,4.15,171.5,sit,400101,a4749481-c203-4d00-96fc-a44cdfb417f7,f82ab594-e715-4b56-8050-2cbd0b791098
Move,372477621817,577.0,650.0,187.0,156.0,-1.5184364,4.15,171.5,sit,400101,a4749481-c203-4d00-96fc-a44cdfb417f7,f82ab594-e715-4b56-8050-2cbd0b791098
Up400101,372479728067,577.0,650.0,202.0,187.0,-1.1170107,1.5999999,194.5,sit,400101,a4749481-c203-4d00-96fc-a44cdfb417f7,f82ab594-e715-4b56-8050-2cbd0b791098
Down400101,373043700984,170.0,97.0,156.0,140.0,-1.134464,2.69,148.0,sit,400101,a4749481-c203-4d00-96fc-a44cdfb417f7,f82ab594-e715-4b56-8050-2cbd0b791098
Move,373115544734,170.0,97.0,202.0,156.0,-1.3613569,0.98999995,179.0,sit,400101,a4749481-c203-4d00-96fc-a44cdfb417f7,f82ab594-e715-4b56-8050-2cbd0b791098
Up400101,373115962442,170.0,97.0,202.0,156.0,-1.3613569,0.98999995,179.0,sit,400101,a4749481-c203-4d00-96fc-a44cdfb417f7,f82ab594-e715-4b56-8050-2cbd0b791098
Down400101,373258589525,565.0,663.0,156.0,140.0,-1.5358897,2.28,148.0,sit,400101,a4749481-c203-4d00-96fc-a44cdfb417f7,f82ab594-e715-4b56-8050-2cbd0b791098
Move,373273400463,565.0,663.0,187.0,156.0,-1.5184364,4.12,171.5,sit,400101,a4749481-c203-4d00-96fc-a44cdfb417f7,f82ab594-e715-4b56-8050-2cbd0b791098
Move,373326199421,565.0,663.0,156.0,140.0,1.5707964,2.1399999,148.0,sit,400101,a4749481-c203-4d00-96fc-a44cdfb417f7,f82ab594-e715-4b56-8050-2cbd0b791098
Up400101,373326659317,565.0,663.0,156.0,140.0,1.5707964,2.1399999,148.0,sit,400101,a4749481-c203-4d00-96fc-a44cdfb417f7,f82ab594-e715-4b56-8050-2cbd0b791098
Down400101,373534259317,165.0,109.0,156.0,140.0,-1.2391838,1.8399999,148.0,sit,400101,a4749481-c203-4d00-96fc-a44cdfb417f7,f82ab594-e715-4b56-8050-2cbd0b791098
Move,373603766088,165.0,109.0,187.0,156.0,-1.3962634,1.06,171.5,sit,400101,a4749481-c203-4d00-96fc-a44cdfb417f7,f82ab594-e715-4b56-8050-2cbd0b791098
Up400101,373604573379,165.0,109.0,187.0,156.0,-1.3962634,1.06,171.5,sit,400101,a4749481-c203-4d00-96fc-a44cdfb417f7,f82ab594-e715-4b56-8050-2cbd0b791098
Down400101,374183516608,174.0,295.0,171.0,140.0,-0.47123888,3.1499999,155.5,sit,400101,b326e49a-7707-4864-9c28-1d2a54a59246,f82ab594-e715-4b56-8050-2cbd0b791098
Move,374236456713,174.0,295.0,156.0,140.0,-0.6806784,1.77,148.0,sit,400101,b326e49a-7707-4864-9c28-1d2a54a59246,f82ab594-e715-4b56-8050-2cbd0b791098
Move,374246657754,174.0,295.0,187.0,156.0,-0.34906584,0.88,171.5,sit,400101,b326e49a-7707-4864-9c28-1d2a54a59246,f82ab594-e715-4b56-8050-2cbd0b791098
Up400101,374247509838,174.0,295.0,187.0,156.0,-0.34906584,0.88,171.5,sit,400101,b326e49a-7707-4864-9c28-1d2a54a59246,f82ab594-e715-4b56-8050-2cbd0b791098
Down400101,374380107754,572.0,663.0,156.0,140.0,-1.4486233,2.32,148.0,sit,400101,b326e49a-7707-4864-9c28-1d2a54a59246,f82ab594-e715-4b56-8050-2cbd0b791098
Move,374400062442,572.0,663.0,202.0,156.0,-1.553343,4.62,179.0,sit,400101,b326e49a-7707-4864-9c28-1d2a54a59246,f82ab594-e715-4b56-8050-2cbd0b791098
Move,374466118692,572.0,663.0,202.0,156.0,-1.553343,4.62,179.0,sit,400101,b326e49a-7707-4864-9c28-1d2a54a59246,f82ab594-e715-4b56-8050-2cbd0b791098
Move,374482472858,572.0,663.0,202.0,156.0,-1.553343,4.62,179.0,sit,400101,b326e49a-7707-4864-9c28-1d2a54a59246,f82ab594-e715-4b56-8050-2cbd0b791098
Up400101,374483227546,572.0,663.0,218.0,171.0,-1.5009831,1.15,194.5,sit,400101,b326e49a-7707-4864-9c28-1d2a54a59246,f82ab594-e715-4b56-8050-2cbd0b791098
Down400101,374581781713,558.0,658.0,187.0,140.0,-1.5009831,3.02,163.5,sit,400101,b326e49a-7707-4864-9c28-1d2a54a59246,f82ab594-e715-4b56-8050-2cbd0b791098
Move,374647102025,558.0,658.0,156.0,140.0,-1.4137167,2.77,148.0,sit,400101,b326e49a-7707-4864-9c28-1d2a54a59246,f82ab594-e715-4b56-8050-2cbd0b791098
Move,374654132754,558.0,658.0,233.0,156.0,-1.5358897,1.52,194.5,sit,400101,b326e49a-7707-4864-9c28-1d2a54a59246,f82ab594-e715-4b56-8050-2cbd0b791098
Up400101,374654907233,558.0,658.0,233.0,156.0,-1.5358897,1.52,194.5,sit,400101,b326e49a-7707-4864-9c28-1d2a54a59246,f82ab594-e715-4b56-8050-2cbd0b791098
Down400101,375009121817,173.0,106.0,156.0,140.0,-1.2566371,2.29,148.0,sit,400101,b326e49a-7707-4864-9c28-1d2a54a59246,f82ab594-e715-4b56-8050-2cbd0b791098
Move,375041008796,173.0,106.0,171.0,140.0,-1.37881,3.6899998,155.5,sit,400101,b326e49a-7707-4864-9c28-1d2a54a59246,f82ab594-e715-4b56-8050-2cbd0b791098
Move,375057625462,173.0,106.0,171.0,140.0,-1.3962634,3.98,155.5,sit,400101,b326e49a-7707-4864-9c28-1d2a54a59246,f82ab594-e715-4b56-8050-2cbd0b791098
Move,375090804629,173.0,106.0,156.0,140.0,-1.2391838,3.24,148.0,sit,400101,b326e49a-7707-4864-9c28-1d2a54a59246,f82ab594-e715-4b56-8050-2cbd0b791098
Move,375101188483,173.0,106.0,202.0,156.0,-1.4137167,1.35,179.0,sit,400101,b326e49a-7707-4864-9c28-1d2a54a59246,f82ab594-e715-4b56-8050-2cbd0b791098
Up400101,375101906192,173.0,106.0,202.0,156.0,-1.4137167,1.35,179.0,sit,400101,b326e49a-7707-4864-9c28-1d2a54a59246,f82ab594-e715-4b56-8050-2cbd0b791098
Down400101,375233770254,552.0,666.0,187.0,156.0,-1.553343,2.1399999,171.5,sit,400101,b326e49a-7707-4864-9c28-1d2a54a59246,f82ab594-e715-4b56-8050-2cbd0b791098
Move,375313470254,552.0,666.0,202.0,171.0,-1.5009831,1.15,186.5,sit,400101,b326e49a-7707-4864-9c28-1d2a54a59246,f82ab594-e715-4b56-8050-2cbd0b791098
Up400101,375314449942,552.0,666.0,202.0,171.0,-1.5009831,1.15,186.5,sit,400101,b326e49a-7707-4864-9c28-1d2a54a59246,f82ab594-e715-4b56-8050-2cbd0b791098
Down400101,375485521817,191.0,150.0,171.0,156.0,-1.0471976,2.8799999,163.5,sit,400101,b326e49a-7707-4864-9c28-1d2a54a59246,f82ab594-e715-4b56-8050-2cbd0b791098
Move,375583810358,191.0,150.0,187.0,156.0,-0.9250245,1.7199999,171.5,sit,400101,b326e49a-7707-4864-9c28-1d2a54a59246,f82ab594-e715-4b56-8050-2cbd0b791098
Move,375590131192,191.0,150.0,202.0,171.0,-1.012291,0.88,186.5,sit,400101,b326e49a-7707-4864-9c28-1d2a54a59246,f82ab594-e715-4b56-8050-2cbd0b791098
Up400101,375590917129,191.0,150.0,202.0,171.0,-1.012291,0.88,186.5,sit,400101,b326e49a-7707-4864-9c28-1d2a54a59246,f82ab594-e715-4b56-8050-2cbd0b791098
Down400101,376180433275,169.0,294.0,171.0,140.0,-0.43633232,2.51,155.5,sit,400101,4860d6d4-a94c-411c-be01-815d54874b85,f82ab594-e715-4b56-8050-2cbd0b791098
Move,376192498379,169.0,294.0,156.0,140.0,-0.4886922,2.32,148.0,sit,400101,4860d6d4-a94c-411c-be01-815d54874b85,f82ab594-e715-4b56-8050-2cbd0b791098
Move,376207848900,169.0,294.0,156.0,140.0,-0.4886922,2.32,148.0,sit,400101,4860d6d4-a94c-411c-be01-815d54874b85,f82ab594-e715-4b56-8050-2cbd0b791098
Up400101,376210581712,169.0,294.0,171.0,140.0,-0.62831855,1.16,155.5,sit,400101,4860d6d4-a94c-411c-be01-815d54874b85,f82ab594-e715-4b56-8050-2cbd0b791098
Down400101,376394743691,594.0,666.0,187.0,140.0,-1.5184364,2.8899999,163.5,sit,400101,4860d6d4-a94c-411c-be01-815d54874b85,f82ab594-e715-4b56-8050-2cbd0b791098
Move,376405662962,594.0,666.0,171.0,156.0,-1.5184364,3.6299999,163.5,sit,400101,4860d6d4-a94c-411c-be01-815d54874b85,f82ab594-e715-4b56-8050-2cbd0b791098
Move,376421685879,594.0,666.0,171.0,156.0,-1.5184364,3.6299999,163.5,sit,400101,4860d6d4-a94c-411c-be01-815d54874b85,f82ab594-e715-4b56-8050-2cbd0b791098
Move,376487660879,594.0,666.0,202.0,156.0,-1.4660766,1.3,179.0,sit,400101,4860d6d4-a94c-411c-be01-815d54874b85,f82ab594-e715-4b56-8050-2cbd0b791098
Up400101,376488471816,594.0,666.0,202.0,156.0,-1.4660766,1.3,179.0,sit,400101,4860d6d4-a94c-411c-be01-815d54874b85,f82ab594-e715-4b56-8050-2cbd0b791098
