ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Down010140,48452229777501,643.0,614.0,218.0,156.0,1.5358897,5.49,187.0,sit,10140,d566e1f2-a9b7-4bad-a1fc-498db1f32a5d,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48452283911876,643.0,614.0,187.0,156.0,-1.5184364,5.04,171.5,sit,10140,d566e1f2-a9b7-4bad-a1fc-498db1f32a5d,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48452309746251,643.0,614.0,233.0,187.0,-1.5358897,1.5999999,210.0,sit,10140,d566e1f2-a9b7-4bad-a1fc-498db1f32a5d,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up010140,48452310065522,643.0,614.0,233.0,187.0,-1.5358897,1.5999999,210.0,sit,10140,d566e1f2-a9b7-4bad-a1fc-498db1f32a5d,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down010140,48452854715001,641.0,632.0,171.0,156.0,0.9250245,2.55,163.5,sit,10140,8898fa3e-7bcc-49fd-895f-bdec245abd21,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48452872767605,641.0,632.0,187.0,156.0,1.43117,4.9,171.5,sit,10140,8898fa3e-7bcc-49fd-895f-bdec245abd21,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48452889370730,641.0,632.0,187.0,156.0,1.43117,4.9,171.5,sit,10140,8898fa3e-7bcc-49fd-895f-bdec245abd21,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48452922051980,641.0,632.0,187.0,156.0,1.43117,4.9,171.5,sit,10140,8898fa3e-7bcc-49fd-895f-bdec245abd21,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48452933963959,641.0,632.0,249.0,187.0,1.5358897,1.64,218.0,sit,10140,8898fa3e-7bcc-49fd-895f-bdec245abd21,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up010140,48452934617084,641.0,632.0,249.0,187.0,1.5358897,1.64,218.0,sit,10140,8898fa3e-7bcc-49fd-895f-bdec245abd21,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down010140,48453097653022,83.0,84.0,171.0,156.0,-0.06981317,4.39,163.5,sit,10140,8898fa3e-7bcc-49fd-895f-bdec245abd21,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48453144737397,83.0,84.0,202.0,156.0,-0.10471976,1.55,179.0,sit,10140,8898fa3e-7bcc-49fd-895f-bdec245abd21,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up010140,48453145441563,83.0,84.0,202.0,156.0,-0.10471976,1.55,179.0,sit,10140,8898fa3e-7bcc-49fd-895f-bdec245abd21,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down010140,48453351751980,631.0,617.0,218.0,156.0,1.5358897,6.3999996,187.0,sit,10140,8898fa3e-7bcc-49fd-895f-bdec245abd21,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48453396806668,631.0,617.0,187.0,156.0,1.5707964,5.16,171.5,sit,10140,8898fa3e-7bcc-49fd-895f-bdec245abd21,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48453420316043,631.0,617.0,249.0,187.0,1.5707964,1.64,218.0,sit,10140,8898fa3e-7bcc-49fd-895f-bdec245abd21,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up010140,48453421100418,631.0,617.0,249.0,187.0,1.5707964,1.64,218.0,sit,10140,8898fa3e-7bcc-49fd-895f-bdec245abd21,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down010140,48453535210313,93.0,123.0,171.0,156.0,-0.05235988,4.16,163.5,sit,10140,8898fa3e-7bcc-49fd-895f-bdec245abd21,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48453606587397,93.0,123.0,187.0,171.0,-0.034906585,1.3399999,179.0,sit,10140,8898fa3e-7bcc-49fd-895f-bdec245abd21,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up010140,48453607174897,93.0,123.0,187.0,171.0,-0.034906585,1.3399999,179.0,sit,10140,8898fa3e-7bcc-49fd-895f-bdec245abd21,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down010140,48453851470730,129.0,283.0,171.0,171.0,1.1519173,5.17,171.0,sit,10140,8898fa3e-7bcc-49fd-895f-bdec245abd21,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48453904125418,129.0,283.0,187.0,187.0,1.012291,1.8499999,187.0,sit,10140,8898fa3e-7bcc-49fd-895f-bdec245abd21,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up010140,48453906807709,129.0,283.0,187.0,187.0,1.012291,1.8499999,187.0,sit,10140,8898fa3e-7bcc-49fd-895f-bdec245abd21,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down010140,48453982208230,618.0,607.0,202.0,156.0,-1.553343,4.29,179.0,sit,10140,8898fa3e-7bcc-49fd-895f-bdec245abd21,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48454001854063,618.0,607.0,202.0,156.0,-1.553343,5.0699997,179.0,sit,10140,8898fa3e-7bcc-49fd-895f-bdec245abd21,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48454034857188,618.0,607.0,187.0,156.0,-1.5358897,4.8399997,171.5,sit,10140,8898fa3e-7bcc-49fd-895f-bdec245abd21,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48454051088438,618.0,607.0,249.0,187.0,-1.5184364,2.05,218.0,sit,10140,8898fa3e-7bcc-49fd-895f-bdec245abd21,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up010140,48454052552501,618.0,607.0,249.0,187.0,-1.5184364,2.05,218.0,sit,10140,8898fa3e-7bcc-49fd-895f-bdec245abd21,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down123114,48458538424896,89.0,105.0,156.0,156.0,0.9773844,3.6999998,156.0,sit,123114,7e5ff669-f19e-4799-8c13-638da1cbefb6,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48458565693125,89.0,105.0,171.0,156.0,0.83775806,1.1899999,163.5,sit,123114,7e5ff669-f19e-4799-8c13-638da1cbefb6,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up123114,48458565938438,89.0,105.0,171.0,156.0,0.83775806,1.1899999,163.5,sit,123114,7e5ff669-f19e-4799-8c13-638da1cbefb6,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down123114,48458697311875,643.0,157.0,218.0,171.0,-1.37881,7.17,194.5,sit,123114,7e5ff669-f19e-4799-8c13-638da1cbefb6,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48458762659792,643.0,157.0,187.0,171.0,-1.3962634,5.08,179.0,sit,123114,7e5ff669-f19e-4799-8c13-638da1cbefb6,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48458776444167,643.0,157.0,249.0,202.0,-1.37881,1.91,225.5,sit,123114,7e5ff669-f19e-4799-8c13-638da1cbefb6,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up123114,48458776719167,643.0,157.0,249.0,202.0,-1.37881,1.91,225.5,sit,123114,7e5ff669-f19e-4799-8c13-638da1cbefb6,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down123114,48458967458229,892.0,162.0,171.0,140.0,1.5358897,3.61,155.5,sit,123114,7e5ff669-f19e-4799-8c13-638da1cbefb6,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48459036305104,892.0,162.0,202.0,171.0,1.4137167,1.3299999,186.5,sit,123114,7e5ff669-f19e-4799-8c13-638da1cbefb6,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up123114,48459037030104,892.0,162.0,202.0,171.0,1.4137167,1.3299999,186.5,sit,123114,7e5ff669-f19e-4799-8c13-638da1cbefb6,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down123114,48459348543646,98.0,145.0,171.0,156.0,0.17453292,4.63,163.5,sit,123114,7e5ff669-f19e-4799-8c13-638da1cbefb6,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48459392350417,98.0,145.0,187.0,156.0,0.27925268,1.5799999,171.5,sit,123114,7e5ff669-f19e-4799-8c13-638da1cbefb6,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up123114,48459392796771,98.0,145.0,187.0,156.0,0.27925268,1.5799999,171.5,sit,123114,7e5ff669-f19e-4799-8c13-638da1cbefb6,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down123114,48459558227500,91.0,138.0,171.0,156.0,-0.034906585,5.1,163.5,sit,123114,7e5ff669-f19e-4799-8c13-638da1cbefb6,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up123114,48459604354062,91.0,138.0,171.0,156.0,-0.034906585,5.1,163.5,sit,123114,7e5ff669-f19e-4799-8c13-638da1cbefb6,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down123114,48459800469167,148.0,306.0,187.0,171.0,1.2915436,5.2,179.0,sit,123114,7e5ff669-f19e-4799-8c13-638da1cbefb6,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48459846479062,148.0,306.0,202.0,187.0,1.2915436,1.65,194.5,sit,123114,7e5ff669-f19e-4799-8c13-638da1cbefb6,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up123114,48459847263958,148.0,306.0,202.0,187.0,1.2915436,1.65,194.5,sit,123114,7e5ff669-f19e-4799-8c13-638da1cbefb6,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down123114,48460466993125,98.0,120.0,171.0,171.0,0.36651915,5.52,171.0,sit,123114,f9b13a1f-9011-4daa-9eb3-7a3a90fafee9,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48460519697812,98.0,120.0,156.0,140.0,1.5009831,2.35,148.0,sit,123114,f9b13a1f-9011-4daa-9eb3-7a3a90fafee9,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up123114,48460520678021,98.0,120.0,156.0,140.0,1.5009831,2.35,148.0,sit,123114,f9b13a1f-9011-4daa-9eb3-7a3a90fafee9,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down123114,48460645854062,637.0,174.0,187.0,156.0,-1.43117,4.9,171.5,sit,123114,f9b13a1f-9011-4daa-9eb3-7a3a90fafee9,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48460660893125,637.0,174.0,233.0,187.0,-1.1519173,7.73,210.0,sit,123114,f9b13a1f-9011-4daa-9eb3-7a3a90fafee9,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48460677001979,637.0,174.0,233.0,187.0,-1.1519173,7.73,210.0,sit,123114,f9b13a1f-9011-4daa-9eb3-7a3a90fafee9,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48460709841562,637.0,174.0,233.0,187.0,-1.1519173,7.73,210.0,sit,123114,f9b13a1f-9011-4daa-9eb3-7a3a90fafee9,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48460722819166,637.0,174.0,202.0,156.0,-1.4660766,2.1399999,179.0,sit,123114,f9b13a1f-9011-4daa-9eb3-7a3a90fafee9,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up123114,48460723496771,637.0,174.0,202.0,156.0,-1.4660766,2.1399999,179.0,sit,123114,f9b13a1f-9011-4daa-9eb3-7a3a90fafee9,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down123114,48460913904583,886.0,181.0,171.0,140.0,1.5009831,3.49,155.5,sit,123114,f9b13a1f-9011-4daa-9eb3-7a3a90fafee9,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48460971659791,886.0,181.0,187.0,140.0,1.5184364,2.26,163.5,sit,123114,f9b13a1f-9011-4daa-9eb3-7a3a90fafee9,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48460981920208,886.0,181.0,202.0,156.0,1.5009831,1.25,179.0,sit,123114,f9b13a1f-9011-4daa-9eb3-7a3a90fafee9,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up123114,48460982536354,886.0,181.0,202.0,156.0,1.5009831,1.25,179.0,sit,123114,f9b13a1f-9011-4daa-9eb3-7a3a90fafee9,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down123114,48461254102500,105.0,150.0,171.0,171.0,-0.87266463,5.16,171.0,sit,123114,f9b13a1f-9011-4daa-9eb3-7a3a90fafee9,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48461297671250,105.0,150.0,187.0,156.0,-0.2443461,2.18,171.5,sit,123114,f9b13a1f-9011-4daa-9eb3-7a3a90fafee9,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up123114,48461298314479,105.0,150.0,187.0,156.0,-0.2443461,2.18,171.5,sit,123114,f9b13a1f-9011-4daa-9eb3-7a3a90fafee9,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down123114,48461464661354,96.0,142.0,171.0,156.0,-0.27925268,4.64,163.5,sit,123114,f9b13a1f-9011-4daa-9eb3-7a3a90fafee9,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up123114,48461493145208,96.0,142.0,171.0,156.0,-0.27925268,4.64,163.5,sit,123114,f9b13a1f-9011-4daa-9eb3-7a3a90fafee9,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down123114,48461708232187,137.0,293.0,171.0,171.0,1.2042772,5.0,171.0,sit,123114,f9b13a1f-9011-4daa-9eb3-7a3a90fafee9,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48461768819166,137.0,293.0,187.0,171.0,1.134464,2.3999999,179.0,sit,123114,f9b13a1f-9011-4daa-9eb3-7a3a90fafee9,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up123114,48461769822812,137.0,293.0,187.0,171.0,1.134464,2.3999999,179.0,sit,123114,f9b13a1f-9011-4daa-9eb3-7a3a90fafee9,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down123114,48462356204062,92.0,128.0,171.0,156.0,-0.034906585,4.91,163.5,sit,123114,fb23ed61-982f-4cac-a0bd-530ffd0d0ca1,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up123114,48462408579062,92.0,128.0,171.0,156.0,-0.034906585,4.91,163.5,sit,123114,fb23ed61-982f-4cac-a0bd-530ffd0d0ca1,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down123114,48462516739479,677.0,184.0,187.0,156.0,-1.4486233,3.31,171.5,sit,123114,fb23ed61-982f-4cac-a0bd-530ffd0d0ca1,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48462542801979,677.0,184.0,218.0,187.0,-1.2915436,7.14,202.5,sit,123114,fb23ed61-982f-4cac-a0bd-530ffd0d0ca1,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48462558723333,677.0,184.0,218.0,187.0,-1.2915436,7.14,202.5,sit,123114,fb23ed61-982f-4cac-a0bd-530ffd0d0ca1,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48462575833750,677.0,184.0,218.0,187.0,-1.2915436,7.14,202.5,sit,123114,fb23ed61-982f-4cac-a0bd-530ffd0d0ca1,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48462586725937,677.0,184.0,249.0,202.0,-1.2740903,1.66,225.5,sit,123114,fb23ed61-982f-4cac-a0bd-530ffd0d0ca1,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up123114,48462587318125,677.0,184.0,249.0,202.0,-1.2740903,1.66,225.5,sit,123114,fb23ed61-982f-4cac-a0bd-530ffd0d0ca1,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down123114,48462769261354,898.0,185.0,171.0,140.0,1.5009831,3.9299998,155.5,sit,123114,fb23ed61-982f-4cac-a0bd-530ffd0d0ca1,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48462836103541,898.0,185.0,187.0,156.0,1.5184364,1.68,171.5,sit,123114,fb23ed61-982f-4cac-a0bd-530ffd0d0ca1,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up123114,48462836413958,898.0,185.0,187.0,156.0,1.5184364,1.68,171.5,sit,123114,fb23ed61-982f-4cac-a0bd-530ffd0d0ca1,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down123114,48463183898333,99.0,139.0,171.0,171.0,0.10471976,5.02,171.0,sit,123114,fb23ed61-982f-4cac-a0bd-530ffd0d0ca1,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48463227499374,99.0,139.0,187.0,171.0,0.13962634,1.3,179.0,sit,123114,fb23ed61-982f-4cac-a0bd-530ffd0d0ca1,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up123114,48463228208749,99.0,139.0,187.0,171.0,0.13962634,1.3,179.0,sit,123114,fb23ed61-982f-4cac-a0bd-530ffd0d0ca1,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down123114,48463386383229,87.0,124.0,171.0,156.0,-0.034906585,5.04,163.5,sit,123114,fb23ed61-982f-4cac-a0bd-530ffd0d0ca1,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48463438651979,87.0,124.0,187.0,156.0,0.10471976,1.3299999,171.5,sit,123114,fb23ed61-982f-4cac-a0bd-530ffd0d0ca1,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up123114,48463439353020,87.0,124.0,187.0,156.0,0.10471976,1.3299999,171.5,sit,123114,fb23ed61-982f-4cac-a0bd-530ffd0d0ca1,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down123114,48463637810833,132.0,288.0,171.0,171.0,1.2915436,5.46,171.0,sit,123114,fb23ed61-982f-4cac-a0bd-530ffd0d0ca1,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48463689185312,132.0,288.0,187.0,171.0,1.5707964,2.79,179.0,sit,123114,fb23ed61-982f-4cac-a0bd-530ffd0d0ca1,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48463697988437,132.0,288.0,202.0,202.0,1.0995574,1.25,202.0,sit,123114,fb23ed61-982f-4cac-a0bd-530ffd0d0ca1,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up123114,48463698614999,132.0,288.0,202.0,202.0,1.0995574,1.25,202.0,sit,123114,fb23ed61-982f-4cac-a0bd-530ffd0d0ca1,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down123114,48464375636353,72.0,98.0,156.0,140.0,0.017453292,3.9399998,148.0,sit,123114,3972691c-a345-4f58-9081-2a89dcdc66f3,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48464426130103,72.0,98.0,156.0,156.0,0.06981317,1.67,156.0,sit,123114,3972691c-a345-4f58-9081-2a89dcdc66f3,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up123114,48464427702499,72.0,98.0,156.0,156.0,0.06981317,1.67,156.0,sit,123114,3972691c-a345-4f58-9081-2a89dcdc66f3,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down123114,48464520379583,644.0,178.0,156.0,156.0,-1.0821041,3.4399998,156.0,sit,123114,3972691c-a345-4f58-9081-2a89dcdc66f3,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48464540413437,644.0,178.0,218.0,171.0,-1.3089969,5.6,194.5,sit,123114,3972691c-a345-4f58-9081-2a89dcdc66f3,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48464573163437,644.0,178.0,187.0,156.0,-1.3439035,4.64,171.5,sit,123114,3972691c-a345-4f58-9081-2a89dcdc66f3,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48464589513958,644.0,178.0,218.0,171.0,-1.3089969,5.6,194.5,sit,123114,3972691c-a345-4f58-9081-2a89dcdc66f3,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up123114,48464590398853,644.0,178.0,233.0,187.0,-1.3264502,1.56,210.0,sit,123114,3972691c-a345-4f58-9081-2a89dcdc66f3,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down123114,48464781241562,894.0,172.0,171.0,140.0,1.5358897,2.8,155.5,sit,123114,3972691c-a345-4f58-9081-2a89dcdc66f3,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48464830459791,894.0,172.0,187.0,140.0,1.553343,2.37,163.5,sit,123114,3972691c-a345-4f58-9081-2a89dcdc66f3,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up123114,48464831295208,894.0,172.0,187.0,140.0,1.553343,2.37,163.5,sit,123114,3972691c-a345-4f58-9081-2a89dcdc66f3,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down123114,48465080362916,93.0,142.0,171.0,156.0,-0.05235988,4.87,163.5,sit,123114,3972691c-a345-4f58-9081-2a89dcdc66f3,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48465113848853,93.0,142.0,171.0,156.0,0.19198622,3.6499999,163.5,sit,123114,3972691c-a345-4f58-9081-2a89dcdc66f3,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up123114,48465116933749,93.0,142.0,171.0,156.0,0.19198622,3.6499999,163.5,sit,123114,3972691c-a345-4f58-9081-2a89dcdc66f3,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down123114,48465283538957,83.0,137.0,171.0,156.0,-0.017453292,5.08,163.5,sit,123114,3972691c-a345-4f58-9081-2a89dcdc66f3,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48465326761353,83.0,137.0,171.0,156.0,0.13962634,1.6899999,163.5,sit,123114,3972691c-a345-4f58-9081-2a89dcdc66f3,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up123114,48465328213437,83.0,137.0,171.0,156.0,0.13962634,1.6899999,163.5,sit,123114,3972691c-a345-4f58-9081-2a89dcdc66f3,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down123114,48465518673332,140.0,280.0,187.0,171.0,1.1868238,5.16,179.0,sit,123114,3972691c-a345-4f58-9081-2a89dcdc66f3,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48465554894687,140.0,280.0,218.0,187.0,1.0821041,1.48,202.5,sit,123114,3972691c-a345-4f58-9081-2a89dcdc66f3,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up123114,48465555631145,140.0,280.0,218.0,187.0,1.0821041,1.48,202.5,sit,123114,3972691c-a345-4f58-9081-2a89dcdc66f3,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down123114,48466021130624,80.0,89.0,171.0,140.0,0.05235988,3.76,155.5,sit,123114,795fa6ff-d868-43de-b56c-7a2ae57c55a8,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48466046299895,80.0,89.0,156.0,140.0,0.2443461,3.1699998,148.0,sit,123114,795fa6ff-d868-43de-b56c-7a2ae57c55a8,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48466057555103,80.0,89.0,187.0,156.0,0.31415927,1.12,171.5,sit,123114,795fa6ff-d868-43de-b56c-7a2ae57c55a8,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up123114,48466058346249,80.0,89.0,187.0,156.0,0.31415927,1.12,171.5,sit,123114,795fa6ff-d868-43de-b56c-7a2ae57c55a8,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down123114,48466190241041,644.0,153.0,171.0,156.0,-0.33161256,4.23,163.5,sit,123114,795fa6ff-d868-43de-b56c-7a2ae57c55a8,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48466210040520,644.0,153.0,218.0,171.0,-1.2915436,7.0,194.5,sit,123114,795fa6ff-d868-43de-b56c-7a2ae57c55a8,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48466258865520,644.0,153.0,218.0,171.0,-1.2915436,7.0,194.5,sit,123114,795fa6ff-d868-43de-b56c-7a2ae57c55a8,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up123114,48466260622291,644.0,153.0,187.0,171.0,-0.34906584,2.81,179.0,sit,123114,795fa6ff-d868-43de-b56c-7a2ae57c55a8,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down123114,48466418691561,899.0,131.0,171.0,156.0,1.5707964,3.6699998,163.5,sit,123114,795fa6ff-d868-43de-b56c-7a2ae57c55a8,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48466487263436,899.0,131.0,202.0,187.0,1.37881,1.23,194.5,sit,123114,795fa6ff-d868-43de-b56c-7a2ae57c55a8,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up123114,48466487970728,899.0,131.0,202.0,187.0,1.37881,1.23,194.5,sit,123114,795fa6ff-d868-43de-b56c-7a2ae57c55a8,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down123114,48466776531666,91.0,127.0,171.0,156.0,-0.15707964,4.77,163.5,sit,123114,795fa6ff-d868-43de-b56c-7a2ae57c55a8,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48466811445728,91.0,127.0,202.0,171.0,-0.034906585,1.4,186.5,sit,123114,795fa6ff-d868-43de-b56c-7a2ae57c55a8,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up123114,48466812144686,91.0,127.0,202.0,171.0,-0.034906585,1.4,186.5,sit,123114,795fa6ff-d868-43de-b56c-7a2ae57c55a8,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down123114,48466985976457,75.0,100.0,171.0,156.0,-0.034906585,4.7,163.5,sit,123114,795fa6ff-d868-43de-b56c-7a2ae57c55a8,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48466995929582,75.0,100.0,156.0,140.0,-0.08726646,4.2799997,148.0,sit,123114,795fa6ff-d868-43de-b56c-7a2ae57c55a8,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48467011646770,75.0,100.0,156.0,140.0,-0.08726646,4.2799997,148.0,sit,123114,795fa6ff-d868-43de-b56c-7a2ae57c55a8,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48467021968645,75.0,100.0,156.0,140.0,0.9250245,1.76,148.0,sit,123114,795fa6ff-d868-43de-b56c-7a2ae57c55a8,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up123114,48467022449374,75.0,100.0,156.0,140.0,0.9250245,1.76,148.0,sit,123114,795fa6ff-d868-43de-b56c-7a2ae57c55a8,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down123114,48467237601978,135.0,321.0,171.0,171.0,-0.7853982,5.1099997,171.0,sit,123114,795fa6ff-d868-43de-b56c-7a2ae57c55a8,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48467281964478,135.0,321.0,187.0,156.0,1.5009831,1.5999999,171.5,sit,123114,795fa6ff-d868-43de-b56c-7a2ae57c55a8,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up123114,48467282597811,135.0,321.0,187.0,156.0,1.5009831,1.5999999,171.5,sit,123114,795fa6ff-d868-43de-b56c-7a2ae57c55a8,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Down111940,48478497073330,87.0,116.0,171.0,156.0,-0.034906585,5.0,163.5,sit,111940,bf1d8e43-10ea-4b2a-a414-2dcf4746e17a,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Move,48478535918122,87.0,116.0,156.0,156.0,0.08726646,4.27,156.0,sit,111940,bf1d8e43-10ea-4b2a-a414-2dcf4746e17a,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
Up111940,48478543391560,87.0,116.0,156.0,156.0,0.08726646,4.27,156.0,sit,111940,bf1d8e43-10ea-4b2a-a414-2dcf4746e17a,6436f7ad-0e2b-413d-a292-b41b47f2dfb2
