ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Down201412,20769100160371,116.0,67.0,187.0,171.0,-1.3962634,5.5099998,179.0,sit,201412,c37a5369-7d18-4fae-9705-d9a0f5ed2a7e,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20769170142663,116.0,67.0,218.0,218.0,-0.2268928,1.28,218.0,sit,201412,c37a5369-7d18-4fae-9705-d9a0f5ed2a7e,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up201412,20769170878601,116.0,67.0,218.0,218.0,-0.2268928,1.28,218.0,sit,201412,c37a5369-7d18-4fae-9705-d9a0f5ed2a7e,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down201412,20769320537976,143.0,303.0,187.0,171.0,1.3264502,4.87,179.0,sit,201412,c37a5369-7d18-4fae-9705-d9a0f5ed2a7e,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20769381903080,143.0,303.0,202.0,187.0,1.1170107,2.3999999,194.5,sit,201412,c37a5369-7d18-4fae-9705-d9a0f5ed2a7e,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up201412,20769382469746,143.0,303.0,202.0,187.0,1.1170107,2.3999999,194.5,sit,201412,c37a5369-7d18-4fae-9705-d9a0f5ed2a7e,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down201412,20769562386934,120.0,92.0,202.0,171.0,-1.3089969,6.23,186.5,sit,201412,c37a5369-7d18-4fae-9705-d9a0f5ed2a7e,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20769581786934,120.0,92.0,187.0,171.0,-1.3264502,6.3599997,179.0,sit,201412,c37a5369-7d18-4fae-9705-d9a0f5ed2a7e,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20769597845788,120.0,92.0,187.0,171.0,-1.3264502,6.3599997,179.0,sit,201412,c37a5369-7d18-4fae-9705-d9a0f5ed2a7e,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20769614463496,120.0,92.0,187.0,187.0,-0.82030475,6.2599998,187.0,sit,201412,c37a5369-7d18-4fae-9705-d9a0f5ed2a7e,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20769647202559,120.0,92.0,187.0,171.0,-1.3264502,6.3599997,179.0,sit,201412,c37a5369-7d18-4fae-9705-d9a0f5ed2a7e,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up201412,20769650421830,120.0,92.0,202.0,171.0,-0.017453292,1.5999999,186.5,sit,201412,c37a5369-7d18-4fae-9705-d9a0f5ed2a7e,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down201412,20769720308809,609.0,113.0,187.0,156.0,-1.5358897,3.3,171.5,sit,201412,c37a5369-7d18-4fae-9705-d9a0f5ed2a7e,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20769795577038,609.0,113.0,202.0,156.0,-1.5184364,2.79,179.0,sit,201412,c37a5369-7d18-4fae-9705-d9a0f5ed2a7e,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20769805213496,609.0,113.0,218.0,202.0,-1.2740903,1.5,210.0,sit,201412,c37a5369-7d18-4fae-9705-d9a0f5ed2a7e,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up201412,20769805879642,609.0,113.0,218.0,202.0,-1.2740903,1.5,210.0,sit,201412,c37a5369-7d18-4fae-9705-d9a0f5ed2a7e,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down201412,20770004851517,614.0,113.0,187.0,140.0,-1.5358897,3.31,163.5,sit,201412,c37a5369-7d18-4fae-9705-d9a0f5ed2a7e,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20770074551517,612.90906,119.00037,202.0,171.0,-1.4660766,3.09,186.5,sit,201412,c37a5369-7d18-4fae-9705-d9a0f5ed2a7e,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20770081675996,612.0,124.0,218.0,171.0,1.5707964,1.6999999,194.5,sit,201412,c37a5369-7d18-4fae-9705-d9a0f5ed2a7e,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up201412,20770082262975,612.0,124.0,218.0,171.0,1.5707964,1.6999999,194.5,sit,201412,c37a5369-7d18-4fae-9705-d9a0f5ed2a7e,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down201412,20770265186934,576.0,644.0,156.0,140.0,-1.134464,2.74,148.0,sit,201412,3dbef8ee-94a3-4140-b4e2-f83ec3fdb354,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20770367046830,576.0,644.0,233.0,187.0,-1.1170107,1.24,210.0,sit,201412,3dbef8ee-94a3-4140-b4e2-f83ec3fdb354,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up201412,20770367763496,576.0,644.0,233.0,187.0,-1.1170107,1.24,210.0,sit,201412,3dbef8ee-94a3-4140-b4e2-f83ec3fdb354,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down201412,20770515082246,126.0,86.0,187.0,171.0,-1.3613569,5.93,179.0,sit,201412,3dbef8ee-94a3-4140-b4e2-f83ec3fdb354,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20770534280163,126.0,86.0,202.0,171.0,-1.37881,6.3799996,186.5,sit,201412,3dbef8ee-94a3-4140-b4e2-f83ec3fdb354,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20770567401517,126.0,86.0,202.0,171.0,-1.37881,6.3799996,186.5,sit,201412,3dbef8ee-94a3-4140-b4e2-f83ec3fdb354,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20770583722350,126.0,86.0,202.0,171.0,-1.37881,6.3799996,186.5,sit,201412,3dbef8ee-94a3-4140-b4e2-f83ec3fdb354,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20770594819225,126.0,86.0,218.0,202.0,-1.0297443,1.29,210.0,sit,201412,3dbef8ee-94a3-4140-b4e2-f83ec3fdb354,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up201412,20770595060892,126.0,86.0,218.0,202.0,-1.0297443,1.29,210.0,sit,201412,3dbef8ee-94a3-4140-b4e2-f83ec3fdb354,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down201412,20770742672871,138.0,311.0,187.0,156.0,1.4835298,5.0099998,171.5,sit,201412,3dbef8ee-94a3-4140-b4e2-f83ec3fdb354,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20770805802559,138.0,311.0,202.0,202.0,1.1693705,1.73,202.0,sit,201412,3dbef8ee-94a3-4140-b4e2-f83ec3fdb354,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up201412,20770806370788,138.0,311.0,202.0,202.0,1.1693705,1.73,202.0,sit,201412,3dbef8ee-94a3-4140-b4e2-f83ec3fdb354,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down201412,20771014698913,138.0,97.0,202.0,171.0,-1.3613569,6.0699997,186.5,sit,201412,3dbef8ee-94a3-4140-b4e2-f83ec3fdb354,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20771074784329,138.0,97.0,218.0,202.0,-1.2042772,1.5,210.0,sit,201412,3dbef8ee-94a3-4140-b4e2-f83ec3fdb354,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up201412,20771075538496,138.0,97.0,218.0,202.0,-1.2042772,1.5,210.0,sit,201412,3dbef8ee-94a3-4140-b4e2-f83ec3fdb354,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down201412,20771132637454,611.0,115.0,202.0,156.0,-1.5184364,3.06,179.0,sit,201412,3dbef8ee-94a3-4140-b4e2-f83ec3fdb354,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20771158641621,611.0,115.0,187.0,156.0,-1.5358897,3.84,171.5,sit,201412,3dbef8ee-94a3-4140-b4e2-f83ec3fdb354,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20771208349954,611.0,115.0,202.0,171.0,-1.2915436,4.15,186.5,sit,201412,3dbef8ee-94a3-4140-b4e2-f83ec3fdb354,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20771220695788,611.0,115.0,218.0,202.0,-1.2915436,1.67,210.0,sit,201412,3dbef8ee-94a3-4140-b4e2-f83ec3fdb354,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up201412,20771221345267,611.0,115.0,218.0,202.0,-1.2915436,1.67,210.0,sit,201412,3dbef8ee-94a3-4140-b4e2-f83ec3fdb354,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down201412,20771453258809,612.0,117.0,187.0,140.0,-1.553343,4.08,163.5,sit,201412,3dbef8ee-94a3-4140-b4e2-f83ec3fdb354,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20771536868704,612.0,117.0,202.0,171.0,-1.37881,3.57,186.5,sit,201412,3dbef8ee-94a3-4140-b4e2-f83ec3fdb354,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20771547469746,612.0,117.0,218.0,187.0,-1.2217305,2.01,202.5,sit,201412,3dbef8ee-94a3-4140-b4e2-f83ec3fdb354,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up201412,20771548786934,612.0,117.0,218.0,187.0,-1.2217305,2.01,202.5,sit,201412,3dbef8ee-94a3-4140-b4e2-f83ec3fdb354,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down201412,20771751541621,581.0,646.0,156.0,140.0,-1.2740903,2.9399998,148.0,sit,201412,50b2181d-83a6-4f88-8474-b94f9c191297,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20771800091100,581.0,646.0,187.0,171.0,-1.2566371,3.9099998,179.0,sit,201412,50b2181d-83a6-4f88-8474-b94f9c191297,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20771832573392,581.0,646.0,171.0,156.0,-0.20943952,3.03,163.5,sit,201412,50b2181d-83a6-4f88-8474-b94f9c191297,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20771847877038,581.0,646.0,218.0,187.0,-1.1693705,2.21,202.5,sit,201412,50b2181d-83a6-4f88-8474-b94f9c191297,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up201412,20771848674433,581.0,646.0,218.0,187.0,-1.1693705,2.21,202.5,sit,201412,50b2181d-83a6-4f88-8474-b94f9c191297,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down201412,20772242641621,112.0,85.0,187.0,171.0,-1.2217305,5.33,179.0,sit,201412,50b2181d-83a6-4f88-8474-b94f9c191297,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20772292523392,112.0,85.0,202.0,171.0,-1.4660766,1.9699999,186.5,sit,201412,50b2181d-83a6-4f88-8474-b94f9c191297,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20772303362454,112.0,85.0,218.0,202.0,-0.27925268,1.26,210.0,sit,201412,50b2181d-83a6-4f88-8474-b94f9c191297,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up201412,20772303941621,112.0,85.0,218.0,202.0,-0.27925268,1.26,210.0,sit,201412,50b2181d-83a6-4f88-8474-b94f9c191297,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down201412,20772450970267,147.0,324.0,187.0,171.0,1.5707964,5.2,179.0,sit,201412,50b2181d-83a6-4f88-8474-b94f9c191297,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20772506329642,147.0,324.0,218.0,202.0,0.5934119,1.62,210.0,sit,201412,50b2181d-83a6-4f88-8474-b94f9c191297,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up201412,20772508218704,147.0,324.0,218.0,202.0,0.5934119,1.62,210.0,sit,201412,50b2181d-83a6-4f88-8474-b94f9c191297,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down201412,20772688447871,141.0,131.0,202.0,187.0,-1.37881,6.3399997,194.5,sit,201412,50b2181d-83a6-4f88-8474-b94f9c191297,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20772743220267,141.0,131.0,218.0,202.0,-1.3962634,1.86,210.0,sit,201412,50b2181d-83a6-4f88-8474-b94f9c191297,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up201412,20772743976517,141.0,131.0,218.0,202.0,-1.3962634,1.86,210.0,sit,201412,50b2181d-83a6-4f88-8474-b94f9c191297,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down201412,20772796511413,623.0,117.0,187.0,156.0,-1.5358897,3.5,171.5,sit,201412,50b2181d-83a6-4f88-8474-b94f9c191297,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20772881366100,623.0,117.0,249.0,202.0,1.5707964,1.8399999,225.5,sit,201412,50b2181d-83a6-4f88-8474-b94f9c191297,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up201412,20772882080162,623.0,117.0,249.0,202.0,1.5707964,1.8399999,225.5,sit,201412,50b2181d-83a6-4f88-8474-b94f9c191297,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down201412,20773128749954,605.0,123.0,187.0,171.0,1.4835298,4.11,179.0,sit,201412,50b2181d-83a6-4f88-8474-b94f9c191297,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20773196554642,605.0,123.0,202.0,171.0,-1.3089969,4.73,186.5,sit,201412,50b2181d-83a6-4f88-8474-b94f9c191297,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up201412,20773215378079,605.0,123.0,202.0,171.0,-1.3089969,4.73,186.5,sit,201412,50b2181d-83a6-4f88-8474-b94f9c191297,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down201412,20773128749954,605.0,123.0,187.0,171.0,1.4835298,4.11,179.0,sit,201412,2ff90f26-c8e5-4059-94d7-199b9d50b3f0,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20773196554642,605.0,123.0,202.0,171.0,-1.3089969,4.73,186.5,sit,201412,2ff90f26-c8e5-4059-94d7-199b9d50b3f0,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up201412,20773215378079,605.0,123.0,202.0,171.0,-1.3089969,4.73,186.5,sit,201412,2ff90f26-c8e5-4059-94d7-199b9d50b3f0,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down201412,20773464741100,603.0,664.0,187.0,156.0,-1.5009831,2.8799999,171.5,sit,201412,2ff90f26-c8e5-4059-94d7-199b9d50b3f0,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20773548853079,603.0,664.0,202.0,156.0,-1.5009831,1.6999999,179.0,sit,201412,2ff90f26-c8e5-4059-94d7-199b9d50b3f0,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up201412,20773549585892,603.0,664.0,202.0,156.0,-1.5009831,1.6999999,179.0,sit,201412,2ff90f26-c8e5-4059-94d7-199b9d50b3f0,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down201412,20774381228600,129.0,122.0,202.0,171.0,-1.3439035,5.91,186.5,sit,201412,2ff90f26-c8e5-4059-94d7-199b9d50b3f0,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20774395923391,129.0,122.0,187.0,171.0,-1.3089969,6.04,179.0,sit,201412,2ff90f26-c8e5-4059-94d7-199b9d50b3f0,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20774412123391,129.0,122.0,187.0,171.0,-1.3089969,6.04,179.0,sit,201412,2ff90f26-c8e5-4059-94d7-199b9d50b3f0,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20774433885891,129.0,122.0,202.0,202.0,-1.1868238,2.19,202.0,sit,201412,2ff90f26-c8e5-4059-94d7-199b9d50b3f0,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up201412,20774434236412,129.0,122.0,202.0,202.0,-1.1868238,2.19,202.0,sit,201412,2ff90f26-c8e5-4059-94d7-199b9d50b3f0,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down201412,20774573277558,144.0,311.0,187.0,156.0,1.4660766,5.0699997,171.5,sit,201412,2ff90f26-c8e5-4059-94d7-199b9d50b3f0,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20774637596829,144.0,311.0,202.0,187.0,1.2740903,2.5,194.5,sit,201412,2ff90f26-c8e5-4059-94d7-199b9d50b3f0,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up201412,20774638580683,144.0,311.0,202.0,187.0,1.2740903,2.5,194.5,sit,201412,2ff90f26-c8e5-4059-94d7-199b9d50b3f0,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down201412,20774809201516,128.0,137.0,187.0,171.0,-1.4486233,6.33,179.0,sit,201412,2ff90f26-c8e5-4059-94d7-199b9d50b3f0,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20774839442662,128.0,137.0,187.0,171.0,-1.43117,6.2,179.0,sit,201412,2ff90f26-c8e5-4059-94d7-199b9d50b3f0,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20774872262454,128.0,137.0,202.0,187.0,-1.3089969,3.11,194.5,sit,201412,2ff90f26-c8e5-4059-94d7-199b9d50b3f0,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up201412,20774880930683,128.0,137.0,202.0,187.0,-1.3089969,3.11,194.5,sit,201412,2ff90f26-c8e5-4059-94d7-199b9d50b3f0,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down201412,20774906612454,624.0,116.0,187.0,156.0,-1.5184364,2.82,171.5,sit,201412,2ff90f26-c8e5-4059-94d7-199b9d50b3f0,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20774986916100,624.0,116.0,233.0,202.0,-1.4660766,1.9499999,217.5,sit,201412,2ff90f26-c8e5-4059-94d7-199b9d50b3f0,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up201412,20774987609329,624.0,116.0,233.0,202.0,-1.4660766,1.9499999,217.5,sit,201412,2ff90f26-c8e5-4059-94d7-199b9d50b3f0,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down400101,20781866562974,151.0,301.0,187.0,171.0,1.3613569,4.62,179.0,sit,400101,ee67ac6b-99d0-4267-be53-c745fccbfe43,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20781921975994,151.0,301.0,202.0,202.0,1.5707964,1.4699999,202.0,sit,400101,ee67ac6b-99d0-4267-be53-c745fccbfe43,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up400101,20781922783807,151.0,301.0,202.0,202.0,1.5707964,1.4699999,202.0,sit,400101,ee67ac6b-99d0-4267-be53-c745fccbfe43,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down400101,20782121208807,576.0,656.0,156.0,140.0,-1.1868238,2.3,148.0,sit,400101,ee67ac6b-99d0-4267-be53-c745fccbfe43,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20782197425994,576.0,656.0,218.0,156.0,-1.4835298,1.75,187.0,sit,400101,ee67ac6b-99d0-4267-be53-c745fccbfe43,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20782206325994,576.0,656.0,264.0,202.0,-1.5358897,1.3199999,233.0,sit,400101,ee67ac6b-99d0-4267-be53-c745fccbfe43,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up400101,20782206940057,576.0,656.0,264.0,202.0,-1.5358897,1.3199999,233.0,sit,400101,ee67ac6b-99d0-4267-be53-c745fccbfe43,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down400101,20782305533807,575.0,653.0,156.0,140.0,-1.2217305,2.76,148.0,sit,400101,ee67ac6b-99d0-4267-be53-c745fccbfe43,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20782409395786,575.0,653.0,218.0,187.0,-1.2217305,1.54,202.5,sit,400101,ee67ac6b-99d0-4267-be53-c745fccbfe43,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up400101,20782410023911,575.0,653.0,218.0,187.0,-1.2217305,1.54,202.5,sit,400101,ee67ac6b-99d0-4267-be53-c745fccbfe43,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down400101,20782625745786,122.0,75.0,187.0,171.0,-1.43117,5.27,179.0,sit,400101,ee67ac6b-99d0-4267-be53-c745fccbfe43,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20782670039015,122.0,75.0,202.0,187.0,-1.1868238,2.1399999,194.5,sit,400101,ee67ac6b-99d0-4267-be53-c745fccbfe43,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up400101,20782670717140,122.0,75.0,202.0,187.0,-1.1868238,2.1399999,194.5,sit,400101,ee67ac6b-99d0-4267-be53-c745fccbfe43,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down400101,20783154197869,584.0,651.0,156.0,140.0,-1.1693705,2.1599998,148.0,sit,400101,ee67ac6b-99d0-4267-be53-c745fccbfe43,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20783182424953,584.0,651.0,187.0,140.0,-1.4660766,2.96,163.5,sit,400101,ee67ac6b-99d0-4267-be53-c745fccbfe43,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20783215280682,584.0,651.0,156.0,140.0,-1.2740903,2.8999999,148.0,sit,400101,ee67ac6b-99d0-4267-be53-c745fccbfe43,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20783231336932,584.0,651.0,187.0,140.0,-1.4660766,2.96,163.5,sit,400101,ee67ac6b-99d0-4267-be53-c745fccbfe43,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20783246727557,584.0,651.0,218.0,187.0,-1.1868238,1.1899999,202.5,sit,400101,ee67ac6b-99d0-4267-be53-c745fccbfe43,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up400101,20783247041619,584.0,651.0,218.0,187.0,-1.1868238,1.1899999,202.5,sit,400101,ee67ac6b-99d0-4267-be53-c745fccbfe43,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down400101,20783520125994,121.0,131.0,187.0,171.0,-1.3962634,4.91,179.0,sit,400101,ee67ac6b-99d0-4267-be53-c745fccbfe43,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20783581007765,121.0,131.0,202.0,187.0,-1.2042772,2.3999999,194.5,sit,400101,ee67ac6b-99d0-4267-be53-c745fccbfe43,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up400101,20783581753598,121.0,131.0,202.0,187.0,-1.2042772,2.3999999,194.5,sit,400101,ee67ac6b-99d0-4267-be53-c745fccbfe43,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down400101,20784194122869,124.0,284.0,187.0,171.0,-1.5184364,4.45,179.0,sit,400101,72c37e77-00b1-451b-9d46-29d1790cd4ee,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20784216134848,124.0,284.0,171.0,171.0,-1.5009831,4.29,171.0,sit,400101,72c37e77-00b1-451b-9d46-29d1790cd4ee,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20784232912452,124.0,284.0,171.0,171.0,-1.5009831,4.29,171.0,sit,400101,72c37e77-00b1-451b-9d46-29d1790cd4ee,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20784240984327,124.0,284.0,202.0,202.0,0.6632251,1.3199999,202.0,sit,400101,72c37e77-00b1-451b-9d46-29d1790cd4ee,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up400101,20784241586411,124.0,284.0,202.0,202.0,0.6632251,1.3199999,202.0,sit,400101,72c37e77-00b1-451b-9d46-29d1790cd4ee,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down400101,20784445793182,578.0,651.0,156.0,140.0,-1.1693705,2.62,148.0,sit,400101,72c37e77-00b1-451b-9d46-29d1790cd4ee,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20784541403077,578.0,651.0,218.0,187.0,-1.2740903,1.29,202.5,sit,400101,72c37e77-00b1-451b-9d46-29d1790cd4ee,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up400101,20784542158286,578.0,651.0,218.0,187.0,-1.2740903,1.29,202.5,sit,400101,72c37e77-00b1-451b-9d46-29d1790cd4ee,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down400101,20784665632244,577.0,650.0,156.0,140.0,-1.2042772,2.31,148.0,sit,400101,72c37e77-00b1-451b-9d46-29d1790cd4ee,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20784741788494,577.0,650.0,218.0,187.0,-1.2391838,1.8299999,202.5,sit,400101,72c37e77-00b1-451b-9d46-29d1790cd4ee,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up400101,20784744758807,577.0,650.0,218.0,187.0,-1.2391838,1.8299999,202.5,sit,400101,72c37e77-00b1-451b-9d46-29d1790cd4ee,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down400101,20785074967140,107.0,105.0,187.0,156.0,-1.4486233,4.36,171.5,sit,400101,72c37e77-00b1-451b-9d46-29d1790cd4ee,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20785152270786,107.0,105.0,187.0,171.0,-0.31415927,1.9699999,179.0,sit,400101,72c37e77-00b1-451b-9d46-29d1790cd4ee,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20785158916098,107.0,105.0,202.0,202.0,-0.9075712,1.14,202.0,sit,400101,72c37e77-00b1-451b-9d46-29d1790cd4ee,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up400101,20785159216619,107.0,105.0,202.0,202.0,-0.9075712,1.14,202.0,sit,400101,72c37e77-00b1-451b-9d46-29d1790cd4ee,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down400101,20785914573390,594.0,652.0,187.0,140.0,-1.4486233,2.52,163.5,sit,400101,72c37e77-00b1-451b-9d46-29d1790cd4ee,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20785940220265,594.0,652.0,187.0,140.0,-1.43117,2.82,163.5,sit,400101,72c37e77-00b1-451b-9d46-29d1790cd4ee,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20786017997348,594.0,652.0,202.0,156.0,-1.4660766,2.02,179.0,sit,400101,72c37e77-00b1-451b-9d46-29d1790cd4ee,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up400101,20786018253077,594.0,652.0,202.0,156.0,-1.4660766,2.02,179.0,sit,400101,72c37e77-00b1-451b-9d46-29d1790cd4ee,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down400101,20786141580681,116.0,140.0,187.0,171.0,-1.3264502,4.8199997,179.0,sit,400101,72c37e77-00b1-451b-9d46-29d1790cd4ee,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20786202822869,116.0,140.0,218.0,202.0,-1.3264502,1.3399999,210.0,sit,400101,72c37e77-00b1-451b-9d46-29d1790cd4ee,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up400101,20786205610890,116.0,140.0,218.0,202.0,-1.3264502,1.3399999,210.0,sit,400101,72c37e77-00b1-451b-9d46-29d1790cd4ee,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down400101,20787229110369,124.0,283.0,171.0,171.0,-1.3264502,4.73,171.0,sit,400101,b8481a23-1ea0-4f51-a51f-403079c87edb,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20787269354639,124.0,283.0,171.0,171.0,-1.3089969,4.36,171.0,sit,400101,b8481a23-1ea0-4f51-a51f-403079c87edb,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20787280815577,124.0,283.0,202.0,187.0,1.5358897,1.51,194.5,sit,400101,b8481a23-1ea0-4f51-a51f-403079c87edb,c21da5eb-f64b-44f4-94aa-64eda63bd415
Up400101,20787281365056,124.0,283.0,202.0,187.0,1.5358897,1.51,194.5,sit,400101,b8481a23-1ea0-4f51-a51f-403079c87edb,c21da5eb-f64b-44f4-94aa-64eda63bd415
Down400101,20787445757764,595.0,649.0,187.0,140.0,-1.4486233,2.35,163.5,sit,400101,b8481a23-1ea0-4f51-a51f-403079c87edb,c21da5eb-f64b-44f4-94aa-64eda63bd415
Move,20787532315577,595.0,649.0,218.0,187.0,-1.2217305,1.26,202.5,sit,400101,b8481a23-1ea0-4f51-a51f-403079c87edb,c21da5eb-f64b-44f4-94aa-64eda63bd415
