ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,51439424306212,261.0,61.0,202.0,171.0,-1.553343,6.04,186.5,walk,122914,dfba6b45-536b-424a-8079-3230c75b54da,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51439473539545,261.0,61.0,187.0,171.0,-1.553343,5.7599998,179.0,walk,122914,dfba6b45-536b-424a-8079-3230c75b54da,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51439488928087,261.0,61.0,202.0,187.0,1.3089969,1.74,194.5,walk,122914,dfba6b45-536b-424a-8079-3230c75b54da,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up122914,51439489197358,261.0,61.0,202.0,187.0,1.3089969,1.74,194.5,walk,122914,dfba6b45-536b-424a-8079-3230c75b54da,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down122914,51439843642149,509.0,89.0,202.0,171.0,-1.3264502,6.08,186.5,walk,122914,dfba6b45-536b-424a-8079-3230c75b54da,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51439867034858,509.0,89.0,202.0,171.0,-1.2915436,6.37,186.5,walk,122914,dfba6b45-536b-424a-8079-3230c75b54da,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51439916444753,509.0,89.0,202.0,171.0,-1.2915436,6.37,186.5,walk,122914,dfba6b45-536b-424a-8079-3230c75b54da,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51439920412462,509.0,89.0,202.0,187.0,-0.8901179,1.68,194.5,walk,122914,dfba6b45-536b-424a-8079-3230c75b54da,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up122914,51439920938503,509.0,89.0,202.0,187.0,-0.8901179,1.68,194.5,walk,122914,dfba6b45-536b-424a-8079-3230c75b54da,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down122914,51440003540587,496.0,97.0,202.0,171.0,-1.3439035,5.91,186.5,walk,122914,dfba6b45-536b-424a-8079-3230c75b54da,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51440048546837,496.0,97.0,218.0,187.0,-1.0821041,7.17,202.5,walk,122914,dfba6b45-536b-424a-8079-3230c75b54da,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51440064769233,496.0,97.0,187.0,171.0,-1.3264502,5.0699997,179.0,walk,122914,dfba6b45-536b-424a-8079-3230c75b54da,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51440081319233,496.0,97.0,187.0,171.0,-1.3264502,5.0699997,179.0,walk,122914,dfba6b45-536b-424a-8079-3230c75b54da,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up122914,51440083531733,496.0,97.0,233.0,202.0,-0.29670596,1.62,217.5,walk,122914,dfba6b45-536b-424a-8079-3230c75b54da,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down122914,51440248947358,796.0,448.0,202.0,171.0,-0.017453292,5.47,186.5,walk,122914,dfba6b45-536b-424a-8079-3230c75b54da,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51440278232774,796.0,448.0,187.0,171.0,0.38397244,5.58,179.0,walk,122914,dfba6b45-536b-424a-8079-3230c75b54da,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51440310420795,784.0,453.0,218.0,202.0,0.38397244,1.5999999,210.0,walk,122914,dfba6b45-536b-424a-8079-3230c75b54da,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up122914,51440311099441,784.0,453.0,218.0,202.0,0.38397244,1.5999999,210.0,walk,122914,dfba6b45-536b-424a-8079-3230c75b54da,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down122914,51440476370795,234.0,152.0,156.0,156.0,-0.7330383,3.52,156.0,walk,122914,dfba6b45-536b-424a-8079-3230c75b54da,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51440507935899,234.0,152.0,187.0,156.0,-1.4660766,4.42,171.5,walk,122914,dfba6b45-536b-424a-8079-3230c75b54da,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51440540960378,234.0,152.0,171.0,156.0,-1.4835298,4.15,163.5,walk,122914,dfba6b45-536b-424a-8079-3230c75b54da,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51440562958816,234.0,152.0,187.0,156.0,-1.5009831,1.75,171.5,walk,122914,dfba6b45-536b-424a-8079-3230c75b54da,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up122914,51440563532253,234.0,152.0,187.0,156.0,-1.5009831,1.75,171.5,walk,122914,dfba6b45-536b-424a-8079-3230c75b54da,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down122914,51440655084337,244.0,303.0,171.0,140.0,-1.37881,3.11,155.5,walk,122914,dfba6b45-536b-424a-8079-3230c75b54da,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51440688615066,244.0,303.0,187.0,156.0,-1.2740903,4.4,171.5,walk,122914,dfba6b45-536b-424a-8079-3230c75b54da,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51440766667149,244.0,303.0,202.0,187.0,-1.2915436,1.29,194.5,walk,122914,dfba6b45-536b-424a-8079-3230c75b54da,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up122914,51440767373920,244.0,303.0,202.0,187.0,-1.2915436,1.29,194.5,walk,122914,dfba6b45-536b-424a-8079-3230c75b54da,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down122914,51441355228607,216.0,79.0,171.0,156.0,-1.4660766,4.15,163.5,walk,122914,eed5fdb0-f82e-439d-bea3-2290288825ae,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51441378253607,216.0,79.0,187.0,156.0,-1.4660766,4.12,171.5,walk,122914,eed5fdb0-f82e-439d-bea3-2290288825ae,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51441411267670,216.0,79.0,171.0,156.0,-1.4660766,4.0499997,163.5,walk,122914,eed5fdb0-f82e-439d-bea3-2290288825ae,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51441442854649,216.0,79.0,187.0,171.0,1.5707964,1.74,179.0,walk,122914,eed5fdb0-f82e-439d-bea3-2290288825ae,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up122914,51441443565066,216.0,79.0,187.0,171.0,1.5707964,1.74,179.0,walk,122914,eed5fdb0-f82e-439d-bea3-2290288825ae,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down122914,51441576821316,546.0,123.0,187.0,171.0,-1.0297443,6.02,179.0,walk,122914,eed5fdb0-f82e-439d-bea3-2290288825ae,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51441646749962,546.0,123.0,202.0,187.0,-0.82030475,2.08,194.5,walk,122914,eed5fdb0-f82e-439d-bea3-2290288825ae,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up122914,51441647134857,546.0,123.0,202.0,187.0,-0.82030475,2.08,194.5,walk,122914,eed5fdb0-f82e-439d-bea3-2290288825ae,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down122914,51441728642149,532.0,136.0,187.0,171.0,-0.9250245,4.5499997,179.0,walk,122914,eed5fdb0-f82e-439d-bea3-2290288825ae,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51441772391628,532.0,136.0,202.0,171.0,-0.99483764,6.8199997,186.5,walk,122914,eed5fdb0-f82e-439d-bea3-2290288825ae,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51441821979128,532.0,136.0,187.0,171.0,-0.9773844,6.43,179.0,walk,122914,eed5fdb0-f82e-439d-bea3-2290288825ae,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51441833404128,532.0,136.0,202.0,202.0,-0.9075712,1.86,202.0,walk,122914,eed5fdb0-f82e-439d-bea3-2290288825ae,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up122914,51441833902566,532.0,136.0,202.0,202.0,-0.9075712,1.86,202.0,walk,122914,eed5fdb0-f82e-439d-bea3-2290288825ae,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down122914,51442005539024,760.0,495.0,187.0,187.0,0.6806784,5.49,187.0,walk,122914,eed5fdb0-f82e-439d-bea3-2290288825ae,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51442068502045,760.0,495.0,202.0,187.0,0.31415927,2.9299998,194.5,walk,122914,eed5fdb0-f82e-439d-bea3-2290288825ae,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up122914,51442069261420,760.0,495.0,202.0,187.0,0.31415927,2.9299998,194.5,walk,122914,eed5fdb0-f82e-439d-bea3-2290288825ae,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down122914,51442253315586,238.0,128.0,202.0,171.0,-1.5009831,4.8399997,186.5,walk,122914,eed5fdb0-f82e-439d-bea3-2290288825ae,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51442265433816,238.0,128.0,187.0,171.0,-1.4835298,4.5899997,179.0,walk,122914,eed5fdb0-f82e-439d-bea3-2290288825ae,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51442281817149,238.0,128.0,187.0,171.0,-1.4835298,4.5899997,179.0,walk,122914,eed5fdb0-f82e-439d-bea3-2290288825ae,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51442347372357,238.0,128.0,171.0,156.0,-1.3962634,4.04,163.5,walk,122914,eed5fdb0-f82e-439d-bea3-2290288825ae,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51442362030170,238.0,128.0,202.0,187.0,-1.3089969,1.7099999,194.5,walk,122914,eed5fdb0-f82e-439d-bea3-2290288825ae,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up122914,51442362607253,238.0,128.0,202.0,187.0,-1.3089969,1.7099999,194.5,walk,122914,eed5fdb0-f82e-439d-bea3-2290288825ae,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down122914,51442469247878,274.0,335.0,187.0,156.0,-1.1170107,3.9099998,171.5,walk,122914,eed5fdb0-f82e-439d-bea3-2290288825ae,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51442544694232,274.0,335.0,171.0,140.0,-1.3962634,3.51,155.5,walk,122914,eed5fdb0-f82e-439d-bea3-2290288825ae,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51442560977566,272.0,335.0,156.0,140.0,-1.1868238,2.07,148.0,walk,122914,eed5fdb0-f82e-439d-bea3-2290288825ae,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51442565623399,272.0,335.0,202.0,187.0,-0.9773844,1.3,194.5,walk,122914,eed5fdb0-f82e-439d-bea3-2290288825ae,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up122914,51442566255170,272.0,335.0,202.0,187.0,-0.9773844,1.3,194.5,walk,122914,eed5fdb0-f82e-439d-bea3-2290288825ae,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down010140,51452858719231,534.0,617.0,187.0,171.0,-0.34906584,4.41,179.0,walk,10140,028706bf-c78b-4567-b9f2-53fdc8a46a4e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51452968110376,534.0,617.0,218.0,202.0,-0.40142572,1.61,210.0,walk,10140,028706bf-c78b-4567-b9f2-53fdc8a46a4e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up010140,51452968711418,534.0,617.0,218.0,202.0,-0.40142572,1.61,210.0,walk,10140,028706bf-c78b-4567-b9f2-53fdc8a46a4e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down010140,51453249319231,215.0,137.0,187.0,171.0,1.553343,2.8799999,179.0,walk,10140,028706bf-c78b-4567-b9f2-53fdc8a46a4e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51453342004126,215.0,137.0,202.0,187.0,1.5009831,1.3,194.5,walk,10140,028706bf-c78b-4567-b9f2-53fdc8a46a4e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up010140,51453342700481,215.0,137.0,202.0,187.0,1.5009831,1.3,194.5,walk,10140,028706bf-c78b-4567-b9f2-53fdc8a46a4e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down010140,51453492598397,488.0,644.0,187.0,171.0,-0.27925268,5.3199997,179.0,walk,10140,028706bf-c78b-4567-b9f2-53fdc8a46a4e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51453586347876,488.0,644.0,202.0,202.0,-0.54105204,2.1499999,202.0,walk,10140,028706bf-c78b-4567-b9f2-53fdc8a46a4e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up010140,51453587173397,488.0,644.0,202.0,202.0,-0.54105204,2.1499999,202.0,walk,10140,028706bf-c78b-4567-b9f2-53fdc8a46a4e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down010140,51453759055168,217.0,159.0,187.0,156.0,1.5707964,4.27,171.5,walk,10140,028706bf-c78b-4567-b9f2-53fdc8a46a4e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51453827342668,217.0,159.0,171.0,156.0,-1.553343,3.6799998,163.5,walk,10140,028706bf-c78b-4567-b9f2-53fdc8a46a4e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51453843519751,217.0,159.0,218.0,202.0,-0.41887903,1.24,210.0,walk,10140,028706bf-c78b-4567-b9f2-53fdc8a46a4e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up010140,51453845829126,217.0,159.0,218.0,202.0,-0.41887903,1.24,210.0,walk,10140,028706bf-c78b-4567-b9f2-53fdc8a46a4e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down010140,51453939637981,220.0,281.0,187.0,156.0,-1.37881,4.2999997,171.5,walk,10140,028706bf-c78b-4567-b9f2-53fdc8a46a4e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51453975223397,220.0,281.0,202.0,156.0,-1.3962634,5.12,179.0,walk,10140,028706bf-c78b-4567-b9f2-53fdc8a46a4e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51454007844751,220.0,281.0,187.0,156.0,-1.3089969,5.19,171.5,walk,10140,028706bf-c78b-4567-b9f2-53fdc8a46a4e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51454048295793,220.0,281.0,202.0,187.0,-1.2217305,1.8299999,194.5,walk,10140,028706bf-c78b-4567-b9f2-53fdc8a46a4e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up010140,51454048781210,220.0,281.0,202.0,187.0,-1.2217305,1.8299999,194.5,walk,10140,028706bf-c78b-4567-b9f2-53fdc8a46a4e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down010140,51454193786939,540.0,622.0,187.0,171.0,-0.5235988,5.29,179.0,walk,10140,028706bf-c78b-4567-b9f2-53fdc8a46a4e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51454269571835,540.0,622.0,218.0,202.0,-0.13962634,1.38,210.0,walk,10140,028706bf-c78b-4567-b9f2-53fdc8a46a4e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up010140,51454270296835,540.0,622.0,218.0,202.0,-0.13962634,1.38,210.0,walk,10140,028706bf-c78b-4567-b9f2-53fdc8a46a4e,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down010140,51454746153605,460.0,622.0,187.0,171.0,-0.43633232,2.54,179.0,walk,10140,5dcea6a9-ca51-406c-88a7-c3964fa98fff,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51454764080689,460.0,622.0,171.0,171.0,-0.38397244,4.81,171.0,walk,10140,5dcea6a9-ca51-406c-88a7-c3964fa98fff,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51454780529647,460.0,622.0,171.0,171.0,-0.38397244,4.81,171.0,walk,10140,5dcea6a9-ca51-406c-88a7-c3964fa98fff,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51454829269230,460.0,622.0,171.0,171.0,-0.38397244,4.81,171.0,walk,10140,5dcea6a9-ca51-406c-88a7-c3964fa98fff,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51454845589022,460.0,622.0,171.0,171.0,-0.38397244,4.81,171.0,walk,10140,5dcea6a9-ca51-406c-88a7-c3964fa98fff,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up010140,51454846649960,460.0,622.0,202.0,187.0,-0.38397244,1.4399999,194.5,walk,10140,5dcea6a9-ca51-406c-88a7-c3964fa98fff,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down010140,51455103489543,195.0,146.0,187.0,187.0,-1.4660766,2.37,187.0,walk,10140,5dcea6a9-ca51-406c-88a7-c3964fa98fff,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51455196918709,195.0,146.0,218.0,187.0,-1.43117,1.27,202.5,walk,10140,5dcea6a9-ca51-406c-88a7-c3964fa98fff,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up010140,51455197685376,195.0,146.0,218.0,187.0,-1.43117,1.27,202.5,walk,10140,5dcea6a9-ca51-406c-88a7-c3964fa98fff,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down010140,51455501219751,545.0,638.0,187.0,171.0,0.10471976,2.86,179.0,walk,10140,5dcea6a9-ca51-406c-88a7-c3964fa98fff,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51455579090064,545.0,638.0,202.0,187.0,-0.29670596,1.8299999,194.5,walk,10140,5dcea6a9-ca51-406c-88a7-c3964fa98fff,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up010140,51455579762459,545.0,638.0,202.0,187.0,-0.29670596,1.8299999,194.5,walk,10140,5dcea6a9-ca51-406c-88a7-c3964fa98fff,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down010140,51455828143709,207.0,119.0,187.0,140.0,1.553343,3.51,163.5,walk,10140,5dcea6a9-ca51-406c-88a7-c3964fa98fff,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51455905231209,207.0,119.0,202.0,187.0,-1.4486233,1.87,194.5,walk,10140,5dcea6a9-ca51-406c-88a7-c3964fa98fff,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up010140,51455906093189,207.0,119.0,202.0,187.0,-1.4486233,1.87,194.5,walk,10140,5dcea6a9-ca51-406c-88a7-c3964fa98fff,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down010140,51456077210897,215.0,256.0,187.0,140.0,-1.5009831,3.4399998,163.5,walk,10140,5dcea6a9-ca51-406c-88a7-c3964fa98fff,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51456127390064,215.0,256.0,202.0,171.0,-1.3264502,5.33,186.5,walk,10140,5dcea6a9-ca51-406c-88a7-c3964fa98fff,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51456160341626,215.0,256.0,187.0,171.0,-1.2566371,5.24,179.0,walk,10140,5dcea6a9-ca51-406c-88a7-c3964fa98fff,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51456198418188,215.0,256.0,202.0,187.0,-1.2042772,2.08,194.5,walk,10140,5dcea6a9-ca51-406c-88a7-c3964fa98fff,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up010140,51456199208813,215.0,256.0,202.0,187.0,-1.2042772,2.08,194.5,walk,10140,5dcea6a9-ca51-406c-88a7-c3964fa98fff,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down010140,51456627174438,510.0,648.0,156.0,156.0,-0.15707964,2.78,156.0,walk,10140,5dcea6a9-ca51-406c-88a7-c3964fa98fff,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51456654295793,510.0,648.0,187.0,156.0,-0.12217305,2.77,171.5,walk,10140,5dcea6a9-ca51-406c-88a7-c3964fa98fff,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51456662482772,510.0,648.0,202.0,187.0,-0.29670596,1.51,194.5,walk,10140,5dcea6a9-ca51-406c-88a7-c3964fa98fff,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up010140,51456663012980,510.0,648.0,202.0,187.0,-0.29670596,1.51,194.5,walk,10140,5dcea6a9-ca51-406c-88a7-c3964fa98fff,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down010140,51457131521313,507.0,626.0,171.0,156.0,-0.13962634,4.38,163.5,walk,10140,6a15146a-1fa3-42ed-829a-e029c9fd26e9,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51457163938501,507.0,626.0,187.0,171.0,-0.36651915,5.23,179.0,walk,10140,6a15146a-1fa3-42ed-829a-e029c9fd26e9,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51457229079647,507.0,626.0,187.0,171.0,-0.36651915,5.23,179.0,walk,10140,6a15146a-1fa3-42ed-829a-e029c9fd26e9,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51457240270272,507.0,626.0,202.0,187.0,-0.54105204,1.11,194.5,walk,10140,6a15146a-1fa3-42ed-829a-e029c9fd26e9,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up010140,51457241058293,507.0,626.0,202.0,187.0,-0.54105204,1.11,194.5,walk,10140,6a15146a-1fa3-42ed-829a-e029c9fd26e9,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down010140,51457488500480,248.0,147.0,187.0,171.0,-1.3439035,3.9499998,179.0,walk,10140,6a15146a-1fa3-42ed-829a-e029c9fd26e9,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51457573039542,248.0,147.0,202.0,187.0,-1.3439035,2.07,194.5,walk,10140,6a15146a-1fa3-42ed-829a-e029c9fd26e9,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up010140,51457574194230,248.0,147.0,202.0,187.0,-1.3439035,2.07,194.5,walk,10140,6a15146a-1fa3-42ed-829a-e029c9fd26e9,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down010140,51457724806209,507.0,612.0,187.0,156.0,-0.08726646,2.37,171.5,walk,10140,6a15146a-1fa3-42ed-829a-e029c9fd26e9,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51457737253605,507.0,612.0,171.0,171.0,-0.29670596,5.16,171.0,walk,10140,6a15146a-1fa3-42ed-829a-e029c9fd26e9,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51457753671313,507.0,612.0,171.0,171.0,-0.29670596,5.16,171.0,walk,10140,6a15146a-1fa3-42ed-829a-e029c9fd26e9,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51457819052042,507.0,612.0,171.0,171.0,-0.29670596,5.16,171.0,walk,10140,6a15146a-1fa3-42ed-829a-e029c9fd26e9,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51457824908813,507.0,612.0,202.0,187.0,-0.10471976,1.76,194.5,walk,10140,6a15146a-1fa3-42ed-829a-e029c9fd26e9,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up010140,51457825310897,507.0,612.0,202.0,187.0,-0.10471976,1.76,194.5,walk,10140,6a15146a-1fa3-42ed-829a-e029c9fd26e9,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down010140,51458008969230,246.0,139.0,187.0,171.0,-1.43117,4.66,179.0,walk,10140,6a15146a-1fa3-42ed-829a-e029c9fd26e9,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51458049390584,246.0,139.0,202.0,171.0,-1.4486233,5.83,186.5,walk,10140,6a15146a-1fa3-42ed-829a-e029c9fd26e9,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51458098075480,246.0,139.0,187.0,171.0,-1.5009831,4.71,179.0,walk,10140,6a15146a-1fa3-42ed-829a-e029c9fd26e9,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51458110239022,246.0,139.0,202.0,187.0,1.5009831,1.99,194.5,walk,10140,6a15146a-1fa3-42ed-829a-e029c9fd26e9,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up010140,51458110602042,246.0,139.0,202.0,187.0,1.5009831,1.99,194.5,walk,10140,6a15146a-1fa3-42ed-829a-e029c9fd26e9,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down010140,51458204374959,187.0,286.0,187.0,156.0,-1.2915436,4.12,171.5,walk,10140,6a15146a-1fa3-42ed-829a-e029c9fd26e9,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up010140,51458305676522,187.0,286.0,187.0,156.0,-1.2915436,4.12,171.5,walk,10140,6a15146a-1fa3-42ed-829a-e029c9fd26e9,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down010140,51458470997355,544.0,648.0,187.0,171.0,-0.40142572,5.77,179.0,walk,10140,6a15146a-1fa3-42ed-829a-e029c9fd26e9,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51458508609855,544.0,648.0,202.0,187.0,-0.5235988,7.14,194.5,walk,10140,6a15146a-1fa3-42ed-829a-e029c9fd26e9,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51458541204646,544.0,648.0,187.0,171.0,-0.40142572,6.5899997,179.0,walk,10140,6a15146a-1fa3-42ed-829a-e029c9fd26e9,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51458557021834,544.0,648.0,202.0,187.0,-0.36651915,1.68,194.5,walk,10140,6a15146a-1fa3-42ed-829a-e029c9fd26e9,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up010140,51458557561417,544.0,648.0,202.0,187.0,-0.36651915,1.68,194.5,walk,10140,6a15146a-1fa3-42ed-829a-e029c9fd26e9,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down010140,51459149333292,522.0,603.0,187.0,171.0,-0.20943952,5.5699997,179.0,walk,10140,b150cb8d-ee97-4daf-a1c8-e72936c871a1,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51459231278084,522.0,603.0,202.0,187.0,-0.4537856,2.3,194.5,walk,10140,b150cb8d-ee97-4daf-a1c8-e72936c871a1,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up010140,51459234147876,522.0,603.0,202.0,187.0,-0.4537856,2.3,194.5,walk,10140,b150cb8d-ee97-4daf-a1c8-e72936c871a1,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down010140,51459409542146,267.0,151.0,187.0,171.0,-1.3264502,4.92,179.0,walk,10140,b150cb8d-ee97-4daf-a1c8-e72936c871a1,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51459486178605,267.0,151.0,218.0,202.0,-1.2217305,1.37,210.0,walk,10140,b150cb8d-ee97-4daf-a1c8-e72936c871a1,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up010140,51459486939542,267.0,151.0,218.0,202.0,-1.2217305,1.37,210.0,walk,10140,b150cb8d-ee97-4daf-a1c8-e72936c871a1,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Down010140,51459605166105,505.0,639.0,187.0,156.0,-0.19198622,3.46,171.5,walk,10140,b150cb8d-ee97-4daf-a1c8-e72936c871a1,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51459625254646,505.0,639.0,202.0,187.0,-0.9773844,5.98,194.5,walk,10140,b150cb8d-ee97-4daf-a1c8-e72936c871a1,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51459690936417,505.0,639.0,202.0,187.0,-0.9773844,5.98,194.5,walk,10140,b150cb8d-ee97-4daf-a1c8-e72936c871a1,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Move,51459706271834,505.0,639.0,233.0,202.0,-1.5358897,1.3,217.5,walk,10140,b150cb8d-ee97-4daf-a1c8-e72936c871a1,4fb0dbdb-00e5-4e17-91ac-6414c297b575
Up010140,51459707193709,505.0,639.0,233.0,202.0,-1.5358897,1.3,217.5,walk,10140,b150cb8d-ee97-4daf-a1c8-e72936c871a1,4fb0dbdb-00e5-4e17-91ac-6414c297b575
