ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,42324981105520,120.0,273.0,202.0,156.0,-1.2391838,3.4399998,179.0,walk,992914,06f73276-ff05-43e1-9a50-f9b64b6070bb,ca05a86e-72ce-453f-8370-542a12953538
Move,42324997271666,120.0,273.0,202.0,156.0,-1.2391838,3.4399998,179.0,walk,992914,06f73276-ff05-43e1-9a50-f9b64b6070bb,ca05a86e-72ce-453f-8370-542a12953538
Up992914,42325003429999,120.0,273.0,202.0,156.0,-1.2391838,2.71,179.0,walk,992914,06f73276-ff05-43e1-9a50-f9b64b6070bb,ca05a86e-72ce-453f-8370-542a12953538
Down992914,42325881443020,946.0,476.0,202.0,156.0,1.37881,4.47,179.0,walk,992914,5a1162b4-e27e-4f7f-a958-5f3e5163ebdc,ca05a86e-72ce-453f-8370-542a12953538
Move,42325941099790,946.0,476.0,218.0,171.0,1.3264502,1.99,194.5,walk,992914,5a1162b4-e27e-4f7f-a958-5f3e5163ebdc,ca05a86e-72ce-453f-8370-542a12953538
Up992914,42325941804999,946.0,476.0,218.0,171.0,1.3264502,1.99,194.5,walk,992914,5a1162b4-e27e-4f7f-a958-5f3e5163ebdc,ca05a86e-72ce-453f-8370-542a12953538
Down992914,42326042160728,938.0,467.0,202.0,156.0,1.3264502,4.1,179.0,walk,992914,5a1162b4-e27e-4f7f-a958-5f3e5163ebdc,ca05a86e-72ce-453f-8370-542a12953538
Move,42326096653957,938.0,467.0,249.0,156.0,1.5009831,1.41,202.5,walk,992914,5a1162b4-e27e-4f7f-a958-5f3e5163ebdc,ca05a86e-72ce-453f-8370-542a12953538
Up992914,42326097443020,938.0,467.0,249.0,156.0,1.5009831,1.41,202.5,walk,992914,5a1162b4-e27e-4f7f-a958-5f3e5163ebdc,ca05a86e-72ce-453f-8370-542a12953538
Down992914,42326281047186,597.0,167.0,202.0,171.0,-1.3264502,5.17,186.5,walk,992914,5a1162b4-e27e-4f7f-a958-5f3e5163ebdc,ca05a86e-72ce-453f-8370-542a12953538
Move,42326333086249,597.0,167.0,218.0,156.0,-1.4486233,1.9599999,187.0,walk,992914,5a1162b4-e27e-4f7f-a958-5f3e5163ebdc,ca05a86e-72ce-453f-8370-542a12953538
Up992914,42326333900311,597.0,167.0,218.0,156.0,-1.4486233,1.9599999,187.0,walk,992914,5a1162b4-e27e-4f7f-a958-5f3e5163ebdc,ca05a86e-72ce-453f-8370-542a12953538
Down992914,42326681637290,921.0,511.0,218.0,140.0,1.4486233,4.13,179.0,walk,992914,5a1162b4-e27e-4f7f-a958-5f3e5163ebdc,ca05a86e-72ce-453f-8370-542a12953538
Move,42326761687811,921.0,511.0,187.0,140.0,1.3962634,2.8,163.5,walk,992914,5a1162b4-e27e-4f7f-a958-5f3e5163ebdc,ca05a86e-72ce-453f-8370-542a12953538
Move,42326765788853,921.0,511.0,249.0,187.0,1.3613569,1.37,218.0,walk,992914,5a1162b4-e27e-4f7f-a958-5f3e5163ebdc,ca05a86e-72ce-453f-8370-542a12953538
Up992914,42326766316457,921.0,511.0,249.0,187.0,1.3613569,1.37,218.0,walk,992914,5a1162b4-e27e-4f7f-a958-5f3e5163ebdc,ca05a86e-72ce-453f-8370-542a12953538
Down992914,42326958427915,166.0,155.0,218.0,156.0,1.5707964,3.8899999,187.0,walk,992914,5a1162b4-e27e-4f7f-a958-5f3e5163ebdc,ca05a86e-72ce-453f-8370-542a12953538
Move,42326961197707,166.0,155.0,202.0,156.0,-1.4835298,3.77,179.0,walk,992914,5a1162b4-e27e-4f7f-a958-5f3e5163ebdc,ca05a86e-72ce-453f-8370-542a12953538
Move,42327003042499,164.0,156.0,218.0,156.0,-1.5358897,1.8299999,187.0,walk,992914,5a1162b4-e27e-4f7f-a958-5f3e5163ebdc,ca05a86e-72ce-453f-8370-542a12953538
Up992914,42327003347707,164.0,156.0,218.0,156.0,-1.5358897,1.8299999,187.0,walk,992914,5a1162b4-e27e-4f7f-a958-5f3e5163ebdc,ca05a86e-72ce-453f-8370-542a12953538
Down992914,42327178341978,145.0,279.0,187.0,156.0,-1.2042772,3.1499999,171.5,walk,992914,5a1162b4-e27e-4f7f-a958-5f3e5163ebdc,ca05a86e-72ce-453f-8370-542a12953538
Move,42327206973749,145.0,279.0,202.0,156.0,-1.2217305,2.78,179.0,walk,992914,5a1162b4-e27e-4f7f-a958-5f3e5163ebdc,ca05a86e-72ce-453f-8370-542a12953538
Move,42327224459686,145.0,279.0,218.0,187.0,-1.2217305,1.26,202.5,walk,992914,5a1162b4-e27e-4f7f-a958-5f3e5163ebdc,ca05a86e-72ce-453f-8370-542a12953538
Up992914,42327225942499,145.0,279.0,218.0,187.0,-1.2217305,1.26,202.5,walk,992914,5a1162b4-e27e-4f7f-a958-5f3e5163ebdc,ca05a86e-72ce-453f-8370-542a12953538
Down992914,42328067188853,954.0,467.0,202.0,140.0,1.4486233,2.76,171.0,walk,992914,8d96c145-1d96-4f56-a33d-8bd089286289,ca05a86e-72ce-453f-8370-542a12953538
Move,42328111349790,954.0,467.0,218.0,171.0,1.2915436,2.33,194.5,walk,992914,8d96c145-1d96-4f56-a33d-8bd089286289,ca05a86e-72ce-453f-8370-542a12953538
Up992914,42328112149269,954.0,467.0,218.0,171.0,1.2915436,2.33,194.5,walk,992914,8d96c145-1d96-4f56-a33d-8bd089286289,ca05a86e-72ce-453f-8370-542a12953538
Down992914,42328221229478,943.0,486.0,202.0,156.0,1.3089969,4.25,179.0,walk,992914,8d96c145-1d96-4f56-a33d-8bd089286289,ca05a86e-72ce-453f-8370-542a12953538
Move,42328291344582,943.0,486.0,218.0,171.0,1.2391838,1.48,194.5,walk,992914,8d96c145-1d96-4f56-a33d-8bd089286289,ca05a86e-72ce-453f-8370-542a12953538
Up992914,42328292174790,943.0,486.0,218.0,171.0,1.2391838,1.48,194.5,walk,992914,8d96c145-1d96-4f56-a33d-8bd089286289,ca05a86e-72ce-453f-8370-542a12953538
Down992914,42328516314894,612.0,145.0,202.0,171.0,-1.2915436,5.7799997,186.5,walk,992914,8d96c145-1d96-4f56-a33d-8bd089286289,ca05a86e-72ce-453f-8370-542a12953538
Move,42328559162811,612.0,145.0,249.0,187.0,-1.3264502,2.9099998,218.0,walk,992914,8d96c145-1d96-4f56-a33d-8bd089286289,ca05a86e-72ce-453f-8370-542a12953538
Move,42328569626353,612.0,145.0,264.0,202.0,-1.43117,1.42,233.0,walk,992914,8d96c145-1d96-4f56-a33d-8bd089286289,ca05a86e-72ce-453f-8370-542a12953538
Up992914,42328570323748,612.0,145.0,264.0,202.0,-1.43117,1.42,233.0,walk,992914,8d96c145-1d96-4f56-a33d-8bd089286289,ca05a86e-72ce-453f-8370-542a12953538
Down992914,42328777554998,924.0,492.0,218.0,156.0,1.37881,4.52,187.0,walk,992914,8d96c145-1d96-4f56-a33d-8bd089286289,ca05a86e-72ce-453f-8370-542a12953538
Move,42328806237811,924.0,492.0,233.0,156.0,1.3613569,4.7599998,194.5,walk,992914,8d96c145-1d96-4f56-a33d-8bd089286289,ca05a86e-72ce-453f-8370-542a12953538
Move,42328822500832,924.0,492.0,233.0,156.0,1.3613569,4.7599998,194.5,walk,992914,8d96c145-1d96-4f56-a33d-8bd089286289,ca05a86e-72ce-453f-8370-542a12953538
Move,42328838904998,924.0,492.0,233.0,156.0,1.3613569,4.7599998,194.5,walk,992914,8d96c145-1d96-4f56-a33d-8bd089286289,ca05a86e-72ce-453f-8370-542a12953538
Move,42328846183644,924.0,492.0,218.0,171.0,1.2217305,2.21,194.5,walk,992914,8d96c145-1d96-4f56-a33d-8bd089286289,ca05a86e-72ce-453f-8370-542a12953538
Up992914,42328846718540,924.0,492.0,218.0,171.0,1.2217305,2.21,194.5,walk,992914,8d96c145-1d96-4f56-a33d-8bd089286289,ca05a86e-72ce-453f-8370-542a12953538
Down992914,42329023352915,165.0,134.0,218.0,156.0,-1.5358897,4.0099998,187.0,walk,992914,8d96c145-1d96-4f56-a33d-8bd089286289,ca05a86e-72ce-453f-8370-542a12953538
Move,42329053976352,165.0,134.0,202.0,156.0,-1.5184364,3.1799998,179.0,walk,992914,8d96c145-1d96-4f56-a33d-8bd089286289,ca05a86e-72ce-453f-8370-542a12953538
Move,42329066950832,163.0,134.0,233.0,187.0,-1.4137167,1.26,210.0,walk,992914,8d96c145-1d96-4f56-a33d-8bd089286289,ca05a86e-72ce-453f-8370-542a12953538
Up992914,42329067520623,163.0,134.0,233.0,187.0,-1.4137167,1.26,210.0,walk,992914,8d96c145-1d96-4f56-a33d-8bd089286289,ca05a86e-72ce-453f-8370-542a12953538
Down992914,42329194594061,132.0,291.0,202.0,156.0,-1.2042772,3.3,179.0,walk,992914,8d96c145-1d96-4f56-a33d-8bd089286289,ca05a86e-72ce-453f-8370-542a12953538
Move,42329255184165,132.0,291.0,218.0,171.0,-1.2217305,1.16,194.5,walk,992914,8d96c145-1d96-4f56-a33d-8bd089286289,ca05a86e-72ce-453f-8370-542a12953538
Up992914,42329255849790,132.0,291.0,218.0,171.0,-1.2217305,1.16,194.5,walk,992914,8d96c145-1d96-4f56-a33d-8bd089286289,ca05a86e-72ce-453f-8370-542a12953538
Down121212,42334505695102,666.0,129.0,202.0,171.0,-1.2042772,5.08,186.5,walk,121212,46386605-7a4e-4e3e-bae7-5d65b96e482a,ca05a86e-72ce-453f-8370-542a12953538
Move,42334530869581,666.0,129.0,218.0,171.0,-1.2915436,5.48,194.5,walk,121212,46386605-7a4e-4e3e-bae7-5d65b96e482a,ca05a86e-72ce-453f-8370-542a12953538
Move,42334580225310,666.0,129.0,202.0,171.0,-1.4137167,4.27,186.5,walk,121212,46386605-7a4e-4e3e-bae7-5d65b96e482a,ca05a86e-72ce-453f-8370-542a12953538
Move,42334590580518,666.0,129.0,264.0,202.0,-1.2740903,1.38,233.0,walk,121212,46386605-7a4e-4e3e-bae7-5d65b96e482a,ca05a86e-72ce-453f-8370-542a12953538
Up121212,42334591093018,666.0,129.0,264.0,202.0,-1.2740903,1.38,233.0,walk,121212,46386605-7a4e-4e3e-bae7-5d65b96e482a,ca05a86e-72ce-453f-8370-542a12953538
Down121212,42334734529997,122.0,141.0,187.0,156.0,-1.2740903,3.24,171.5,walk,121212,46386605-7a4e-4e3e-bae7-5d65b96e482a,ca05a86e-72ce-453f-8370-542a12953538
Move,42334761962289,122.0,141.0,202.0,156.0,-1.3089969,3.54,179.0,walk,121212,46386605-7a4e-4e3e-bae7-5d65b96e482a,ca05a86e-72ce-453f-8370-542a12953538
Move,42334778113852,122.0,141.0,187.0,156.0,-1.2566371,3.3899999,171.5,walk,121212,46386605-7a4e-4e3e-bae7-5d65b96e482a,ca05a86e-72ce-453f-8370-542a12953538
Move,42334811180518,122.0,141.0,202.0,156.0,-1.3089969,3.54,179.0,walk,121212,46386605-7a4e-4e3e-bae7-5d65b96e482a,ca05a86e-72ce-453f-8370-542a12953538
Up121212,42334812365414,122.0,141.0,218.0,171.0,-1.2740903,1.29,194.5,walk,121212,46386605-7a4e-4e3e-bae7-5d65b96e482a,ca05a86e-72ce-453f-8370-542a12953538
Down121212,42334840341977,666.0,106.0,202.0,156.0,-1.3613569,4.73,179.0,walk,121212,46386605-7a4e-4e3e-bae7-5d65b96e482a,ca05a86e-72ce-453f-8370-542a12953538
Move,42334860877393,666.0,106.0,218.0,156.0,-1.3962634,4.93,187.0,walk,121212,46386605-7a4e-4e3e-bae7-5d65b96e482a,ca05a86e-72ce-453f-8370-542a12953538
Move,42334927151872,666.0,106.0,218.0,156.0,-1.3962634,4.93,187.0,walk,121212,46386605-7a4e-4e3e-bae7-5d65b96e482a,ca05a86e-72ce-453f-8370-542a12953538
Move,42334934337289,666.0,106.0,233.0,156.0,-1.4660766,2.1499999,194.5,walk,121212,46386605-7a4e-4e3e-bae7-5d65b96e482a,ca05a86e-72ce-453f-8370-542a12953538
Up121212,42334934957602,666.0,106.0,233.0,156.0,-1.4660766,2.1499999,194.5,walk,121212,46386605-7a4e-4e3e-bae7-5d65b96e482a,ca05a86e-72ce-453f-8370-542a12953538
Down121212,42335012497185,109.0,154.0,187.0,140.0,-1.2391838,2.81,163.5,walk,121212,46386605-7a4e-4e3e-bae7-5d65b96e482a,ca05a86e-72ce-453f-8370-542a12953538
Move,42335068550831,109.0,154.0,202.0,171.0,-1.2915436,1.42,186.5,walk,121212,46386605-7a4e-4e3e-bae7-5d65b96e482a,ca05a86e-72ce-453f-8370-542a12953538
Up121212,42335069012289,109.0,154.0,202.0,171.0,-1.2915436,1.42,186.5,walk,121212,46386605-7a4e-4e3e-bae7-5d65b96e482a,ca05a86e-72ce-453f-8370-542a12953538
Down121212,42335126435206,643.0,123.0,218.0,171.0,-1.3962634,5.97,194.5,walk,121212,46386605-7a4e-4e3e-bae7-5d65b96e482a,ca05a86e-72ce-453f-8370-542a12953538
Move,42335212958643,643.0,123.0,202.0,140.0,-1.3962634,3.4099998,171.0,walk,121212,46386605-7a4e-4e3e-bae7-5d65b96e482a,ca05a86e-72ce-453f-8370-542a12953538
Up121212,42335213891456,643.0,123.0,202.0,140.0,-1.3962634,3.4099998,171.0,walk,121212,46386605-7a4e-4e3e-bae7-5d65b96e482a,ca05a86e-72ce-453f-8370-542a12953538
Down121212,42335290403435,110.0,146.0,187.0,156.0,-1.2391838,2.72,171.5,walk,121212,46386605-7a4e-4e3e-bae7-5d65b96e482a,ca05a86e-72ce-453f-8370-542a12953538
Move,42335326783643,110.0,146.0,202.0,171.0,-1.2391838,1.64,186.5,walk,121212,46386605-7a4e-4e3e-bae7-5d65b96e482a,ca05a86e-72ce-453f-8370-542a12953538
Up121212,42335327562289,110.0,146.0,202.0,171.0,-1.2391838,1.64,186.5,walk,121212,46386605-7a4e-4e3e-bae7-5d65b96e482a,ca05a86e-72ce-453f-8370-542a12953538
Down121212,42335954971143,640.0,162.0,218.0,171.0,-1.4137167,5.2799997,194.5,walk,121212,32c78eb8-4768-4a21-be19-f7d4ca73438f,ca05a86e-72ce-453f-8370-542a12953538
Move,42336016158122,640.0,162.0,202.0,156.0,-1.2566371,3.9299998,179.0,walk,121212,32c78eb8-4768-4a21-be19-f7d4ca73438f,ca05a86e-72ce-453f-8370-542a12953538
Move,42336023495622,640.0,162.0,233.0,187.0,-1.3962634,2.45,210.0,walk,121212,32c78eb8-4768-4a21-be19-f7d4ca73438f,ca05a86e-72ce-453f-8370-542a12953538
Up121212,42336024090935,640.0,162.0,233.0,187.0,-1.3962634,2.45,210.0,walk,121212,32c78eb8-4768-4a21-be19-f7d4ca73438f,ca05a86e-72ce-453f-8370-542a12953538
Down121212,42336175351872,95.0,120.0,156.0,124.0,-1.2915436,2.62,140.0,walk,121212,32c78eb8-4768-4a21-be19-f7d4ca73438f,ca05a86e-72ce-453f-8370-542a12953538
Move,42336197538331,95.0,120.0,171.0,140.0,-1.2566371,2.87,155.5,walk,121212,32c78eb8-4768-4a21-be19-f7d4ca73438f,ca05a86e-72ce-453f-8370-542a12953538
Move,42336252535206,95.0,120.0,187.0,171.0,-0.41887903,1.03,179.0,walk,121212,32c78eb8-4768-4a21-be19-f7d4ca73438f,ca05a86e-72ce-453f-8370-542a12953538
Up121212,42336253177393,95.0,120.0,187.0,171.0,-0.41887903,1.03,179.0,walk,121212,32c78eb8-4768-4a21-be19-f7d4ca73438f,ca05a86e-72ce-453f-8370-542a12953538
Down121212,42336305896143,675.0,110.0,202.0,140.0,-1.37881,3.6899998,171.0,walk,121212,32c78eb8-4768-4a21-be19-f7d4ca73438f,ca05a86e-72ce-453f-8370-542a12953538
Move,42336346013331,675.0,110.0,218.0,156.0,-1.4137167,5.21,187.0,walk,121212,32c78eb8-4768-4a21-be19-f7d4ca73438f,ca05a86e-72ce-453f-8370-542a12953538
Move,42336378942497,675.0,110.0,202.0,156.0,-1.37881,4.39,179.0,walk,121212,32c78eb8-4768-4a21-be19-f7d4ca73438f,ca05a86e-72ce-453f-8370-542a12953538
Move,42336391553955,675.0,110.0,249.0,202.0,-1.2391838,1.55,225.5,walk,121212,32c78eb8-4768-4a21-be19-f7d4ca73438f,ca05a86e-72ce-453f-8370-542a12953538
Up121212,42336392275830,675.0,110.0,249.0,202.0,-1.2391838,1.55,225.5,walk,121212,32c78eb8-4768-4a21-be19-f7d4ca73438f,ca05a86e-72ce-453f-8370-542a12953538
Down121212,42336469513851,97.0,143.0,171.0,140.0,-0.83775806,2.33,155.5,walk,121212,32c78eb8-4768-4a21-be19-f7d4ca73438f,ca05a86e-72ce-453f-8370-542a12953538
Move,42336511153435,97.0,143.0,187.0,156.0,-0.75049156,1.25,171.5,walk,121212,32c78eb8-4768-4a21-be19-f7d4ca73438f,ca05a86e-72ce-453f-8370-542a12953538
Up121212,42336514290414,97.0,143.0,187.0,156.0,-0.75049156,1.25,171.5,walk,121212,32c78eb8-4768-4a21-be19-f7d4ca73438f,ca05a86e-72ce-453f-8370-542a12953538
Down121212,42336630078955,657.0,120.0,218.0,171.0,-1.4137167,5.3599997,194.5,walk,121212,32c78eb8-4768-4a21-be19-f7d4ca73438f,ca05a86e-72ce-453f-8370-542a12953538
Move,42336642927914,657.0,120.0,202.0,140.0,-1.3962634,4.61,171.0,walk,121212,32c78eb8-4768-4a21-be19-f7d4ca73438f,ca05a86e-72ce-453f-8370-542a12953538
Move,42336659377914,657.0,120.0,202.0,140.0,-1.3962634,4.61,171.0,walk,121212,32c78eb8-4768-4a21-be19-f7d4ca73438f,ca05a86e-72ce-453f-8370-542a12953538
Move,42336692299268,657.0,120.0,202.0,140.0,-1.3962634,3.98,171.0,walk,121212,32c78eb8-4768-4a21-be19-f7d4ca73438f,ca05a86e-72ce-453f-8370-542a12953538
Move,42336708777393,657.0,120.0,202.0,140.0,-1.3962634,4.61,171.0,walk,121212,32c78eb8-4768-4a21-be19-f7d4ca73438f,ca05a86e-72ce-453f-8370-542a12953538
Up121212,42336709766976,657.0,120.0,264.0,218.0,-1.2042772,1.36,241.0,walk,121212,32c78eb8-4768-4a21-be19-f7d4ca73438f,ca05a86e-72ce-453f-8370-542a12953538
Down121212,42337194998747,102.0,122.0,171.0,124.0,-1.2566371,2.9199998,147.5,walk,121212,32c78eb8-4768-4a21-be19-f7d4ca73438f,ca05a86e-72ce-453f-8370-542a12953538
Move,42337220841455,102.0,122.0,187.0,140.0,-1.3962634,3.1599998,163.5,walk,121212,32c78eb8-4768-4a21-be19-f7d4ca73438f,ca05a86e-72ce-453f-8370-542a12953538
Move,42337253918018,102.0,122.0,187.0,140.0,-1.3962634,3.1599998,163.5,walk,121212,32c78eb8-4768-4a21-be19-f7d4ca73438f,ca05a86e-72ce-453f-8370-542a12953538
Move,42337258009685,102.0,122.0,187.0,156.0,-0.83775806,1.4499999,171.5,walk,121212,32c78eb8-4768-4a21-be19-f7d4ca73438f,ca05a86e-72ce-453f-8370-542a12953538
Up121212,42337258293539,102.0,122.0,187.0,156.0,-0.83775806,1.4499999,171.5,walk,121212,32c78eb8-4768-4a21-be19-f7d4ca73438f,ca05a86e-72ce-453f-8370-542a12953538
Down121212,42337336579476,670.0,111.0,202.0,140.0,-1.3962634,3.27,171.0,walk,121212,bacef700-a25a-4699-ba7f-22fe6d59b4ed,ca05a86e-72ce-453f-8370-542a12953538
Move,42337352828955,667.0624,111.97925,218.0,171.0,-1.37881,5.4,194.5,walk,121212,bacef700-a25a-4699-ba7f-22fe6d59b4ed,ca05a86e-72ce-453f-8370-542a12953538
Move,42337368941976,662.0039,113.0,218.0,171.0,-1.37881,5.75,194.5,walk,121212,bacef700-a25a-4699-ba7f-22fe6d59b4ed,ca05a86e-72ce-453f-8370-542a12953538
Move,42337385700830,659.96893,114.0,218.0,171.0,-1.37881,6.08,194.5,walk,121212,bacef700-a25a-4699-ba7f-22fe6d59b4ed,ca05a86e-72ce-453f-8370-542a12953538
Move,42337402053435,657.9451,115.0,218.0,171.0,-1.37881,5.91,194.5,walk,121212,bacef700-a25a-4699-ba7f-22fe6d59b4ed,ca05a86e-72ce-453f-8370-542a12953538
Move,42337418523747,657.9451,115.0,218.0,171.0,-1.37881,5.91,194.5,walk,121212,bacef700-a25a-4699-ba7f-22fe6d59b4ed,ca05a86e-72ce-453f-8370-542a12953538
Move,42337435034685,657.9451,115.0,218.0,171.0,-1.37881,5.91,194.5,walk,121212,bacef700-a25a-4699-ba7f-22fe6d59b4ed,ca05a86e-72ce-453f-8370-542a12953538
Up121212,42337437626872,657.9451,115.0,249.0,202.0,-1.2566371,1.38,225.5,walk,121212,bacef700-a25a-4699-ba7f-22fe6d59b4ed,ca05a86e-72ce-453f-8370-542a12953538
Down121212,42337512738330,106.0,145.0,187.0,140.0,-1.2042772,2.8899999,163.5,walk,121212,bacef700-a25a-4699-ba7f-22fe6d59b4ed,ca05a86e-72ce-453f-8370-542a12953538
Move,42337567365934,106.0,145.0,171.0,140.0,-0.82030475,2.07,155.5,walk,121212,bacef700-a25a-4699-ba7f-22fe6d59b4ed,ca05a86e-72ce-453f-8370-542a12953538
Move,42337577007601,106.0,145.0,187.0,156.0,-0.7330383,1.22,171.5,walk,121212,bacef700-a25a-4699-ba7f-22fe6d59b4ed,ca05a86e-72ce-453f-8370-542a12953538
Up121212,42337577700830,106.0,145.0,187.0,156.0,-0.7330383,1.22,171.5,walk,121212,bacef700-a25a-4699-ba7f-22fe6d59b4ed,ca05a86e-72ce-453f-8370-542a12953538
Down121212,42337758460205,107.0,133.0,171.0,140.0,-1.0297443,2.79,155.5,walk,121212,bacef700-a25a-4699-ba7f-22fe6d59b4ed,ca05a86e-72ce-453f-8370-542a12953538
Move,42337781708643,107.0,133.0,187.0,140.0,-1.2391838,3.03,163.5,walk,121212,bacef700-a25a-4699-ba7f-22fe6d59b4ed,ca05a86e-72ce-453f-8370-542a12953538
Move,42337798174268,107.0,133.0,187.0,140.0,-1.2391838,3.03,163.5,walk,121212,bacef700-a25a-4699-ba7f-22fe6d59b4ed,ca05a86e-72ce-453f-8370-542a12953538
Move,42337799553955,107.0,133.0,171.0,156.0,-0.87266463,1.64,163.5,walk,121212,bacef700-a25a-4699-ba7f-22fe6d59b4ed,ca05a86e-72ce-453f-8370-542a12953538
Move,42337804148747,107.0,133.0,171.0,156.0,-0.87266463,1.64,163.5,walk,121212,bacef700-a25a-4699-ba7f-22fe6d59b4ed,ca05a86e-72ce-453f-8370-542a12953538
Move,42337804148747,649.0,136.0,171.0,156.0,-0.87266463,5.0499997,194.5,walk,121212,bacef700-a25a-4699-ba7f-22fe6d59b4ed,ca05a86e-72ce-453f-8370-542a12953538
Move,42337806374268,107.0,133.0,171.0,156.0,-0.87266463,1.64,163.5,walk,121212,bacef700-a25a-4699-ba7f-22fe6d59b4ed,ca05a86e-72ce-453f-8370-542a12953538
Move,42337806374268,649.0,136.0,171.0,156.0,-0.87266463,5.0499997,194.5,walk,121212,bacef700-a25a-4699-ba7f-22fe6d59b4ed,ca05a86e-72ce-453f-8370-542a12953538
Down121212,42338373843018,117.0,120.0,187.0,124.0,-1.37881,2.8,155.5,walk,121212,bacef700-a25a-4699-ba7f-22fe6d59b4ed,ca05a86e-72ce-453f-8370-542a12953538
Move,42338425261247,117.0,120.0,171.0,124.0,-1.2566371,2.54,147.5,walk,121212,bacef700-a25a-4699-ba7f-22fe6d59b4ed,ca05a86e-72ce-453f-8370-542a12953538
Move,42338441836768,117.0,120.0,187.0,156.0,-0.80285144,1.15,171.5,walk,121212,bacef700-a25a-4699-ba7f-22fe6d59b4ed,ca05a86e-72ce-453f-8370-542a12953538
Up121212,42338442470622,117.0,120.0,187.0,156.0,-0.80285144,1.15,171.5,walk,121212,bacef700-a25a-4699-ba7f-22fe6d59b4ed,ca05a86e-72ce-453f-8370-542a12953538
Down121212,42338459333122,652.0,103.0,218.0,171.0,-1.3439035,5.48,194.5,walk,121212,bacef700-a25a-4699-ba7f-22fe6d59b4ed,ca05a86e-72ce-453f-8370-542a12953538
Move,42338491151872,652.0,103.0,233.0,187.0,-1.2391838,6.23,210.0,walk,121212,bacef700-a25a-4699-ba7f-22fe6d59b4ed,ca05a86e-72ce-453f-8370-542a12953538
Move,42338557050830,652.0,103.0,233.0,187.0,-1.2391838,6.23,210.0,walk,121212,bacef700-a25a-4699-ba7f-22fe6d59b4ed,ca05a86e-72ce-453f-8370-542a12953538
Move,42338564810726,652.0,103.0,249.0,218.0,-1.2740903,1.49,233.5,walk,121212,bacef700-a25a-4699-ba7f-22fe6d59b4ed,ca05a86e-72ce-453f-8370-542a12953538
Up121212,42338565404476,652.0,103.0,249.0,218.0,-1.2740903,1.49,233.5,walk,121212,bacef700-a25a-4699-ba7f-22fe6d59b4ed,ca05a86e-72ce-453f-8370-542a12953538
Down121212,42338625743018,115.0,129.0,187.0,140.0,-1.2915436,3.03,163.5,walk,121212,bacef700-a25a-4699-ba7f-22fe6d59b4ed,ca05a86e-72ce-453f-8370-542a12953538
Move,42338664598226,115.0,129.0,187.0,140.0,-1.2740903,2.83,163.5,walk,121212,bacef700-a25a-4699-ba7f-22fe6d59b4ed,ca05a86e-72ce-453f-8370-542a12953538
Move,42338667281559,115.0,129.0,187.0,140.0,-1.2740903,2.83,163.5,walk,121212,bacef700-a25a-4699-ba7f-22fe6d59b4ed,ca05a86e-72ce-453f-8370-542a12953538
Move,42338667281559,649.0,117.0,187.0,140.0,-1.2740903,2.21,148.0,walk,121212,bacef700-a25a-4699-ba7f-22fe6d59b4ed,ca05a86e-72ce-453f-8370-542a12953538
Move,42338687941976,115.0,129.0,171.0,156.0,-0.80285144,1.1999999,163.5,walk,121212,bacef700-a25a-4699-ba7f-22fe6d59b4ed,ca05a86e-72ce-453f-8370-542a12953538
Move,42338687941976,649.0,117.0,171.0,156.0,-0.80285144,5.68,194.5,walk,121212,bacef700-a25a-4699-ba7f-22fe6d59b4ed,ca05a86e-72ce-453f-8370-542a12953538
Move,42338688610205,115.0,129.0,171.0,156.0,-0.80285144,1.1999999,163.5,walk,121212,bacef700-a25a-4699-ba7f-22fe6d59b4ed,ca05a86e-72ce-453f-8370-542a12953538
Move,42338688610205,649.0,117.0,171.0,156.0,-0.80285144,6.2,194.5,walk,121212,bacef700-a25a-4699-ba7f-22fe6d59b4ed,ca05a86e-72ce-453f-8370-542a12953538
Down121212,42338861721663,101.0,132.0,171.0,140.0,-1.0297443,2.61,155.5,walk,121212,bacef700-a25a-4699-ba7f-22fe6d59b4ed,ca05a86e-72ce-453f-8370-542a12953538
Down121212,42338866352913,101.0,132.0,171.0,140.0,-1.0297443,2.61,155.5,walk,121212,bacef700-a25a-4699-ba7f-22fe6d59b4ed,ca05a86e-72ce-453f-8370-542a12953538
Down121212,42338866352913,645.0,134.0,171.0,140.0,-1.0297443,2.98,163.5,walk,121212,bacef700-a25a-4699-ba7f-22fe6d59b4ed,ca05a86e-72ce-453f-8370-542a12953538
Move,42338886710726,101.0,132.0,187.0,140.0,-1.1519173,2.52,163.5,walk,121212,bacef700-a25a-4699-ba7f-22fe6d59b4ed,ca05a86e-72ce-453f-8370-542a12953538
Move,42338886710726,645.0,134.0,187.0,140.0,-1.1519173,4.99,194.5,walk,121212,bacef700-a25a-4699-ba7f-22fe6d59b4ed,ca05a86e-72ce-453f-8370-542a12953538
Move,42338900208643,101.0,132.0,187.0,140.0,-1.1519173,2.52,163.5,walk,121212,bacef700-a25a-4699-ba7f-22fe6d59b4ed,ca05a86e-72ce-453f-8370-542a12953538
Move,42338900208643,645.0,134.0,187.0,140.0,-1.1519173,5.48,194.5,walk,121212,bacef700-a25a-4699-ba7f-22fe6d59b4ed,ca05a86e-72ce-453f-8370-542a12953538
