ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Down147258,35405721853450,263.0,117.0,202.0,171.0,0.8901179,3.07,186.5,sit,147258,02d618d1-2487-4ba3-9ce4-4387d5bba014,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35405789852929,263.0,117.0,233.0,202.0,0.47123888,1.5699999,217.5,sit,147258,02d618d1-2487-4ba3-9ce4-4387d5bba014,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up147258,35405790520117,263.0,117.0,233.0,202.0,0.47123888,1.5699999,217.5,sit,147258,02d618d1-2487-4ba3-9ce4-4387d5bba014,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down147258,35406008708137,311.0,269.0,202.0,156.0,0.2617994,2.44,179.0,sit,147258,02d618d1-2487-4ba3-9ce4-4387d5bba014,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35406039805533,311.0,269.0,218.0,171.0,0.87266463,6.2,194.5,sit,147258,02d618d1-2487-4ba3-9ce4-4387d5bba014,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35406072770117,311.0,269.0,202.0,171.0,0.7853982,5.95,186.5,sit,147258,02d618d1-2487-4ba3-9ce4-4387d5bba014,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35406101946679,311.0,269.0,218.0,187.0,0.715585,2.05,202.5,sit,147258,02d618d1-2487-4ba3-9ce4-4387d5bba014,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up147258,35406102554492,311.0,269.0,218.0,187.0,0.715585,2.05,202.5,sit,147258,02d618d1-2487-4ba3-9ce4-4387d5bba014,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down147258,35406336191471,297.0,489.0,202.0,171.0,0.5061455,4.6,186.5,sit,147258,02d618d1-2487-4ba3-9ce4-4387d5bba014,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35406354521158,297.0,489.0,218.0,187.0,0.83775806,6.15,202.5,sit,147258,02d618d1-2487-4ba3-9ce4-4387d5bba014,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35406403822200,297.0,489.0,218.0,187.0,0.83775806,6.15,202.5,sit,147258,02d618d1-2487-4ba3-9ce4-4387d5bba014,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up147258,35406405513346,297.0,489.0,249.0,202.0,1.1693705,2.75,225.5,sit,147258,02d618d1-2487-4ba3-9ce4-4387d5bba014,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down147258,35406696589908,567.0,104.0,171.0,140.0,1.2740903,2.35,155.5,sit,147258,02d618d1-2487-4ba3-9ce4-4387d5bba014,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35406718351887,567.0,104.0,202.0,156.0,1.3613569,4.9,179.0,sit,147258,02d618d1-2487-4ba3-9ce4-4387d5bba014,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35406734692512,567.0,104.0,202.0,156.0,1.3613569,4.9,179.0,sit,147258,02d618d1-2487-4ba3-9ce4-4387d5bba014,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35406767703971,567.0,104.0,202.0,140.0,1.37881,4.5,171.0,sit,147258,02d618d1-2487-4ba3-9ce4-4387d5bba014,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35406784299804,567.0,104.0,202.0,156.0,1.3613569,4.9,179.0,sit,147258,02d618d1-2487-4ba3-9ce4-4387d5bba014,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35406790154491,567.0,104.0,264.0,187.0,1.3264502,1.3299999,225.5,sit,147258,02d618d1-2487-4ba3-9ce4-4387d5bba014,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up147258,35406790578450,567.0,104.0,264.0,187.0,1.3264502,1.3299999,225.5,sit,147258,02d618d1-2487-4ba3-9ce4-4387d5bba014,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down147258,35406893544596,536.0,311.0,187.0,156.0,1.0821041,4.13,171.5,sit,147258,02d618d1-2487-4ba3-9ce4-4387d5bba014,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35406936899804,536.0,311.0,218.0,171.0,0.7330383,5.71,194.5,sit,147258,02d618d1-2487-4ba3-9ce4-4387d5bba014,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35406999843033,536.0,311.0,218.0,171.0,0.7330383,5.71,194.5,sit,147258,02d618d1-2487-4ba3-9ce4-4387d5bba014,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35407004288346,536.0,311.0,218.0,187.0,0.7853982,2.04,202.5,sit,147258,02d618d1-2487-4ba3-9ce4-4387d5bba014,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up147258,35407004875325,536.0,311.0,218.0,187.0,0.7853982,2.04,202.5,sit,147258,02d618d1-2487-4ba3-9ce4-4387d5bba014,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down147258,35407132306575,536.0,498.0,202.0,171.0,0.6806784,3.11,186.5,sit,147258,02d618d1-2487-4ba3-9ce4-4387d5bba014,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35407165725846,536.0,498.0,218.0,171.0,0.4886922,6.3599997,194.5,sit,147258,02d618d1-2487-4ba3-9ce4-4387d5bba014,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35407198707096,536.0,498.0,202.0,171.0,0.61086524,5.9,186.5,sit,147258,02d618d1-2487-4ba3-9ce4-4387d5bba014,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35407225261783,536.0,498.0,218.0,187.0,0.57595867,2.18,202.5,sit,147258,02d618d1-2487-4ba3-9ce4-4387d5bba014,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up147258,35407225893554,536.0,498.0,218.0,187.0,0.57595867,2.18,202.5,sit,147258,02d618d1-2487-4ba3-9ce4-4387d5bba014,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down147258,35407697858658,278.0,52.0,202.0,156.0,0.9075712,4.15,179.0,sit,147258,7dd7c37c-05b0-4aad-8964-b2498963a9ed,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35407758446679,278.0,52.0,249.0,202.0,1.2740903,1.7199999,225.5,sit,147258,7dd7c37c-05b0-4aad-8964-b2498963a9ed,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up147258,35407759064908,278.0,52.0,249.0,202.0,1.2740903,1.7199999,225.5,sit,147258,7dd7c37c-05b0-4aad-8964-b2498963a9ed,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down147258,35407985421158,266.0,291.0,202.0,171.0,0.7853982,3.3,186.5,sit,147258,7dd7c37c-05b0-4aad-8964-b2498963a9ed,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35408010175845,266.0,291.0,233.0,187.0,0.6457718,7.69,210.0,sit,147258,7dd7c37c-05b0-4aad-8964-b2498963a9ed,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35408076328970,266.0,291.0,218.0,187.0,0.62831855,7.2599998,202.5,sit,147258,7dd7c37c-05b0-4aad-8964-b2498963a9ed,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35408092871679,266.0,291.0,233.0,187.0,0.6457718,7.69,210.0,sit,147258,7dd7c37c-05b0-4aad-8964-b2498963a9ed,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up147258,35408095010741,266.0,291.0,233.0,202.0,0.43633232,2.31,217.5,sit,147258,7dd7c37c-05b0-4aad-8964-b2498963a9ed,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down147258,35408263239908,314.0,511.0,156.0,156.0,0.2617994,2.26,156.0,sit,147258,7dd7c37c-05b0-4aad-8964-b2498963a9ed,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35408275495637,314.0,511.0,218.0,187.0,0.5061455,6.85,202.5,sit,147258,7dd7c37c-05b0-4aad-8964-b2498963a9ed,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35408291662825,314.0,511.0,218.0,187.0,0.5061455,6.85,202.5,sit,147258,7dd7c37c-05b0-4aad-8964-b2498963a9ed,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35408341146158,314.0,511.0,218.0,187.0,0.5061455,6.85,202.5,sit,147258,7dd7c37c-05b0-4aad-8964-b2498963a9ed,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35408357286783,314.0,511.0,249.0,202.0,0.40142572,2.69,225.5,sit,147258,7dd7c37c-05b0-4aad-8964-b2498963a9ed,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up147258,35408357936262,314.0,511.0,249.0,202.0,0.40142572,2.69,225.5,sit,147258,7dd7c37c-05b0-4aad-8964-b2498963a9ed,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down147258,35408617176887,613.0,74.0,202.0,171.0,1.3264502,2.29,186.5,sit,147258,7dd7c37c-05b0-4aad-8964-b2498963a9ed,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35408726179491,613.0,74.0,249.0,187.0,1.4660766,1.27,218.0,sit,147258,7dd7c37c-05b0-4aad-8964-b2498963a9ed,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up147258,35408726781575,613.0,74.0,249.0,187.0,1.4660766,1.27,218.0,sit,147258,7dd7c37c-05b0-4aad-8964-b2498963a9ed,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down147258,35408870482616,597.0,338.0,202.0,156.0,0.8552113,3.09,179.0,sit,147258,7dd7c37c-05b0-4aad-8964-b2498963a9ed,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35408953976366,597.0,338.0,218.0,187.0,0.82030475,1.7099999,202.5,sit,147258,7dd7c37c-05b0-4aad-8964-b2498963a9ed,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up147258,35408956283137,597.0,338.0,218.0,187.0,0.82030475,1.7099999,202.5,sit,147258,7dd7c37c-05b0-4aad-8964-b2498963a9ed,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down147258,35409164784179,592.0,500.0,202.0,171.0,0.6457718,4.58,186.5,sit,147258,7dd7c37c-05b0-4aad-8964-b2498963a9ed,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35409202306054,592.0,500.0,218.0,171.0,0.5061455,5.62,194.5,sit,147258,7dd7c37c-05b0-4aad-8964-b2498963a9ed,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35409235321679,592.0,500.0,202.0,171.0,0.6632251,5.19,186.5,sit,147258,7dd7c37c-05b0-4aad-8964-b2498963a9ed,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35409264438345,592.0,500.0,233.0,187.0,0.6981317,1.37,210.0,sit,147258,7dd7c37c-05b0-4aad-8964-b2498963a9ed,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up147258,35409264909699,592.0,500.0,233.0,187.0,0.6981317,1.37,210.0,sit,147258,7dd7c37c-05b0-4aad-8964-b2498963a9ed,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down123456,35418481078969,293.0,89.0,218.0,171.0,1.0646509,6.2,194.5,sit,123456,0370b29f-8105-4e1b-8c46-d456cecbd903,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35418496353448,293.0,89.0,233.0,187.0,1.012291,7.0699997,210.0,sit,123456,0370b29f-8105-4e1b-8c46-d456cecbd903,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35418562544594,293.0,89.0,233.0,187.0,1.012291,7.0699997,210.0,sit,123456,0370b29f-8105-4e1b-8c46-d456cecbd903,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35418569575323,293.0,89.0,249.0,202.0,1.3264502,2.28,225.5,sit,123456,0370b29f-8105-4e1b-8c46-d456cecbd903,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up123456,35418570141990,293.0,89.0,249.0,202.0,1.3264502,2.28,225.5,sit,123456,0370b29f-8105-4e1b-8c46-d456cecbd903,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down123456,35418754720635,606.0,102.0,187.0,140.0,1.3264502,3.8,163.5,sit,123456,0370b29f-8105-4e1b-8c46-d456cecbd903,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35418828192510,606.0,102.0,202.0,156.0,1.2042772,2.1399999,179.0,sit,123456,0370b29f-8105-4e1b-8c46-d456cecbd903,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35418831985740,606.0,102.0,233.0,187.0,1.3613569,1.42,210.0,sit,123456,0370b29f-8105-4e1b-8c46-d456cecbd903,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up123456,35418832573760,606.0,102.0,233.0,187.0,1.3613569,1.42,210.0,sit,123456,0370b29f-8105-4e1b-8c46-d456cecbd903,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down123456,35419009098760,883.0,102.0,187.0,124.0,1.43117,2.37,155.5,sit,123456,0370b29f-8105-4e1b-8c46-d456cecbd903,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35419092745115,883.0,102.0,218.0,187.0,1.2042772,1.05,202.5,sit,123456,0370b29f-8105-4e1b-8c46-d456cecbd903,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up123456,35419094818031,883.0,102.0,218.0,187.0,1.2042772,1.05,202.5,sit,123456,0370b29f-8105-4e1b-8c46-d456cecbd903,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down123456,35419386511260,274.0,277.0,202.0,171.0,0.75049156,4.22,186.5,sit,123456,0370b29f-8105-4e1b-8c46-d456cecbd903,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35419407260740,274.0,277.0,218.0,187.0,0.75049156,6.54,202.5,sit,123456,0370b29f-8105-4e1b-8c46-d456cecbd903,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35419456863865,274.0,277.0,218.0,187.0,0.75049156,6.54,202.5,sit,123456,0370b29f-8105-4e1b-8c46-d456cecbd903,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35419463589906,274.0,277.0,249.0,202.0,1.0995574,2.21,225.5,sit,123456,0370b29f-8105-4e1b-8c46-d456cecbd903,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up123456,35419464203448,274.0,277.0,249.0,202.0,1.0995574,2.21,225.5,sit,123456,0370b29f-8105-4e1b-8c46-d456cecbd903,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down123456,35419621831052,645.0,293.0,187.0,140.0,0.5061455,2.18,163.5,sit,123456,0370b29f-8105-4e1b-8c46-d456cecbd903,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35419705399802,645.0,293.0,218.0,171.0,0.94247776,1.87,194.5,sit,123456,0370b29f-8105-4e1b-8c46-d456cecbd903,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up123456,35419710424281,645.0,293.0,218.0,171.0,0.94247776,1.87,194.5,sit,123456,0370b29f-8105-4e1b-8c46-d456cecbd903,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down123456,35419868762302,915.0,290.0,171.0,140.0,0.6981317,2.07,155.5,sit,123456,0370b29f-8105-4e1b-8c46-d456cecbd903,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35419920865427,915.0,290.0,187.0,140.0,1.2217305,2.57,163.5,sit,123456,0370b29f-8105-4e1b-8c46-d456cecbd903,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35419945961260,916.15063,290.07532,187.0,140.0,1.2391838,2.1399999,163.5,sit,123456,0370b29f-8105-4e1b-8c46-d456cecbd903,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35419953466469,919.09705,291.0,233.0,171.0,0.9773844,1.11,202.0,sit,123456,0370b29f-8105-4e1b-8c46-d456cecbd903,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up123456,35419955752927,919.0,291.0,233.0,171.0,0.9773844,1.11,202.0,sit,123456,0370b29f-8105-4e1b-8c46-d456cecbd903,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down123456,35420499831052,305.0,49.0,218.0,171.0,1.0646509,5.31,194.5,sit,123456,06fcf120-c3a9-4180-901c-a2668c236026,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35420533383135,305.0,49.0,233.0,187.0,0.9773844,6.89,210.0,sit,123456,06fcf120-c3a9-4180-901c-a2668c236026,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35420582916469,305.0,49.0,218.0,171.0,1.0471976,6.2,194.5,sit,123456,06fcf120-c3a9-4180-901c-a2668c236026,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up123456,35420587737302,305.0,49.0,218.0,171.0,1.0471976,6.2,194.5,sit,123456,06fcf120-c3a9-4180-901c-a2668c236026,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down123456,35420765037823,597.0,92.0,187.0,140.0,1.3089969,2.8799999,163.5,sit,123456,06fcf120-c3a9-4180-901c-a2668c236026,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35420831404489,597.0,92.0,202.0,156.0,1.2217305,2.49,179.0,sit,123456,06fcf120-c3a9-4180-901c-a2668c236026,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up123456,35420841947198,597.0,92.0,202.0,156.0,1.2217305,2.49,179.0,sit,123456,06fcf120-c3a9-4180-901c-a2668c236026,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down123456,35421016476885,880.0,100.0,202.0,124.0,1.4137167,2.27,163.0,sit,123456,06fcf120-c3a9-4180-901c-a2668c236026,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35421030294593,880.0,100.0,187.0,124.0,1.3962634,2.25,155.5,sit,123456,06fcf120-c3a9-4180-901c-a2668c236026,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35421046416468,880.0,100.0,187.0,124.0,1.3962634,2.25,155.5,sit,123456,06fcf120-c3a9-4180-901c-a2668c236026,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35421063484698,880.0,100.0,187.0,124.0,1.3962634,2.25,155.5,sit,123456,06fcf120-c3a9-4180-901c-a2668c236026,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35421095976885,880.0,100.0,218.0,171.0,1.2391838,1.1,194.5,sit,123456,06fcf120-c3a9-4180-901c-a2668c236026,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up123456,35421096695114,880.0,100.0,218.0,171.0,1.2391838,1.1,194.5,sit,123456,06fcf120-c3a9-4180-901c-a2668c236026,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down123456,35421323397198,256.0,291.0,202.0,187.0,0.80285144,5.47,194.5,sit,123456,06fcf120-c3a9-4180-901c-a2668c236026,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35421344519073,256.0,291.0,218.0,202.0,0.7679449,7.33,210.0,sit,123456,06fcf120-c3a9-4180-901c-a2668c236026,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35421377822718,256.0,291.0,202.0,187.0,0.8552113,6.1099997,194.5,sit,123456,06fcf120-c3a9-4180-901c-a2668c236026,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35421394195114,256.0,291.0,218.0,202.0,0.7679449,7.33,210.0,sit,123456,06fcf120-c3a9-4180-901c-a2668c236026,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35421399442510,256.0,291.0,249.0,218.0,0.06981317,1.66,233.5,sit,123456,06fcf120-c3a9-4180-901c-a2668c236026,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up123456,35421399940427,256.0,291.0,249.0,218.0,0.06981317,1.66,233.5,sit,123456,06fcf120-c3a9-4180-901c-a2668c236026,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down123456,35421593744073,687.0,299.0,202.0,156.0,0.9250245,2.95,179.0,sit,123456,06fcf120-c3a9-4180-901c-a2668c236026,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35421625981573,687.0,299.0,218.0,156.0,0.80285144,4.7799997,187.0,sit,123456,06fcf120-c3a9-4180-901c-a2668c236026,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35421643153448,687.0,299.0,202.0,156.0,0.9599311,4.4,179.0,sit,123456,06fcf120-c3a9-4180-901c-a2668c236026,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35421659699281,687.0,299.0,202.0,156.0,0.9599311,4.4,179.0,sit,123456,06fcf120-c3a9-4180-901c-a2668c236026,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35421670261260,687.0,299.0,233.0,187.0,0.62831855,1.76,210.0,sit,123456,06fcf120-c3a9-4180-901c-a2668c236026,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up123456,35421670833656,687.0,299.0,233.0,187.0,0.62831855,1.76,210.0,sit,123456,06fcf120-c3a9-4180-901c-a2668c236026,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down123456,35421896394593,886.0,270.0,202.0,140.0,0.9599311,2.71,171.0,sit,123456,06fcf120-c3a9-4180-901c-a2668c236026,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35421989628447,886.0,270.0,218.0,156.0,0.9599311,1.42,187.0,sit,123456,06fcf120-c3a9-4180-901c-a2668c236026,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up123456,35421990355010,886.0,270.0,218.0,156.0,0.9599311,1.42,187.0,sit,123456,06fcf120-c3a9-4180-901c-a2668c236026,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down123456,35422561464906,300.0,85.0,218.0,171.0,1.012291,5.08,194.5,sit,123456,15721e5f-e151-4f86-b614-0437a1b1ce0d,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35422636147197,300.0,85.0,249.0,218.0,1.012291,1.53,233.5,sit,123456,15721e5f-e151-4f86-b614-0437a1b1ce0d,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up123456,35422638778447,300.0,85.0,249.0,218.0,1.012291,1.53,233.5,sit,123456,15721e5f-e151-4f86-b614-0437a1b1ce0d,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down123456,35422816708135,620.0,120.0,187.0,124.0,1.3089969,3.52,155.5,sit,123456,15721e5f-e151-4f86-b614-0437a1b1ce0d,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35422893339385,623.0,119.0,202.0,140.0,1.3613569,1.74,171.0,sit,123456,15721e5f-e151-4f86-b614-0437a1b1ce0d,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up123456,35422894018031,623.0,119.0,202.0,140.0,1.3613569,1.74,171.0,sit,123456,15721e5f-e151-4f86-b614-0437a1b1ce0d,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down123456,35423058943031,885.0,101.0,202.0,124.0,1.43117,2.6399999,163.0,sit,123456,15721e5f-e151-4f86-b614-0437a1b1ce0d,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35423100278968,885.0,101.0,187.0,124.0,1.4137167,2.82,155.5,sit,123456,15721e5f-e151-4f86-b614-0437a1b1ce0d,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35423116489385,885.0,101.0,171.0,124.0,1.3089969,2.56,147.5,sit,123456,15721e5f-e151-4f86-b614-0437a1b1ce0d,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35423149514385,885.0,101.0,202.0,140.0,1.4137167,1.65,171.0,sit,123456,15721e5f-e151-4f86-b614-0437a1b1ce0d,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35423155819593,885.0,101.0,218.0,187.0,1.2042772,1.1899999,202.5,sit,123456,15721e5f-e151-4f86-b614-0437a1b1ce0d,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up123456,35423156526885,885.0,101.0,218.0,187.0,1.2042772,1.1899999,202.5,sit,123456,15721e5f-e151-4f86-b614-0437a1b1ce0d,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down123456,35423521635739,282.0,291.0,202.0,187.0,0.7330383,2.9299998,194.5,sit,123456,15721e5f-e151-4f86-b614-0437a1b1ce0d,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35423580336781,282.0,291.0,249.0,233.0,0.82030475,2.06,241.0,sit,123456,15721e5f-e151-4f86-b614-0437a1b1ce0d,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up123456,35423582657614,282.0,291.0,249.0,233.0,0.82030475,2.06,241.0,sit,123456,15721e5f-e151-4f86-b614-0437a1b1ce0d,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down123456,35423765569072,604.0,275.0,202.0,156.0,0.9599311,5.0,179.0,sit,123456,15721e5f-e151-4f86-b614-0437a1b1ce0d,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35423861672718,604.0,275.0,218.0,171.0,0.8552113,1.75,194.5,sit,123456,15721e5f-e151-4f86-b614-0437a1b1ce0d,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up123456,35423862411781,604.0,275.0,218.0,171.0,0.8552113,1.75,194.5,sit,123456,15721e5f-e151-4f86-b614-0437a1b1ce0d,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down123456,35424059434176,904.0,284.0,202.0,156.0,0.9599311,2.36,179.0,sit,123456,15721e5f-e151-4f86-b614-0437a1b1ce0d,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35424110273239,904.0,284.0,202.0,156.0,0.94247776,2.31,179.0,sit,123456,15721e5f-e151-4f86-b614-0437a1b1ce0d,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35424123724280,904.0,284.0,249.0,171.0,1.1170107,1.23,210.0,sit,123456,15721e5f-e151-4f86-b614-0437a1b1ce0d,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up123456,35424124640426,904.0,284.0,249.0,171.0,1.1170107,1.23,210.0,sit,123456,15721e5f-e151-4f86-b614-0437a1b1ce0d,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down123456,35425573766468,302.0,125.0,187.0,156.0,0.33161256,3.52,171.5,sit,123456,33e2d960-618f-4fe6-93b7-910e0c5bb656,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35425583947718,302.0,125.0,218.0,187.0,1.0646509,5.8799996,202.5,sit,123456,33e2d960-618f-4fe6-93b7-910e0c5bb656,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35425617030530,302.0,125.0,202.0,171.0,0.6806784,4.74,186.5,sit,123456,33e2d960-618f-4fe6-93b7-910e0c5bb656,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35425633313343,302.0,125.0,218.0,187.0,1.0646509,5.8799996,202.5,sit,123456,33e2d960-618f-4fe6-93b7-910e0c5bb656,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35425641996155,302.0,125.0,264.0,233.0,0.94247776,1.65,248.5,sit,123456,33e2d960-618f-4fe6-93b7-910e0c5bb656,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Up123456,35425642430009,302.0,125.0,264.0,233.0,0.94247776,1.65,248.5,sit,123456,33e2d960-618f-4fe6-93b7-910e0c5bb656,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Down123456,35425809074801,589.0,155.0,218.0,156.0,1.1693705,5.2799997,187.0,sit,123456,33e2d960-618f-4fe6-93b7-910e0c5bb656,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
Move,35425865431572,589.0,155.0,202.0,156.0,1.1170107,4.91,179.0,sit,123456,33e2d960-618f-4fe6-93b7-910e0c5bb656,ecf006f3-0260-4663-8c45-fe7a5e0b5f83
