ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,25756296384090,866.06665,167.0,187.0,140.0,-1.37881,3.36,163.5,walk,123456,676f4251-9fe7-4500-ad9d-2b99ae7c9311,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25756307097110,867.0,168.0,202.0,156.0,-1.3962634,1.68,179.0,walk,123456,676f4251-9fe7-4500-ad9d-2b99ae7c9311,7809ab88-5bf0-41f9-9397-084627d4d107
Up123456,25756307574194,867.0,168.0,202.0,156.0,-1.3962634,1.68,179.0,walk,123456,676f4251-9fe7-4500-ad9d-2b99ae7c9311,7809ab88-5bf0-41f9-9397-084627d4d107
Down123456,25756425501798,147.0,321.0,187.0,140.0,1.5707964,4.21,163.5,walk,123456,676f4251-9fe7-4500-ad9d-2b99ae7c9311,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25756486984090,147.0,321.0,202.0,156.0,1.5184364,1.3,179.0,walk,123456,676f4251-9fe7-4500-ad9d-2b99ae7c9311,7809ab88-5bf0-41f9-9397-084627d4d107
Up123456,25756487617944,147.0,321.0,202.0,156.0,1.5184364,1.3,179.0,walk,123456,676f4251-9fe7-4500-ad9d-2b99ae7c9311,7809ab88-5bf0-41f9-9397-084627d4d107
Down123456,25756652223673,534.0,311.0,171.0,140.0,1.4660766,3.26,155.5,walk,123456,676f4251-9fe7-4500-ad9d-2b99ae7c9311,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25756723966902,534.0,311.0,202.0,187.0,0.6981317,1.4,194.5,walk,123456,676f4251-9fe7-4500-ad9d-2b99ae7c9311,7809ab88-5bf0-41f9-9397-084627d4d107
Up123456,25756724694506,534.0,311.0,202.0,187.0,0.6981317,1.4,194.5,walk,123456,676f4251-9fe7-4500-ad9d-2b99ae7c9311,7809ab88-5bf0-41f9-9397-084627d4d107
Down123456,25756875118985,848.0,303.0,156.0,140.0,-1.4486233,2.59,148.0,walk,123456,676f4251-9fe7-4500-ad9d-2b99ae7c9311,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25756889821069,848.0,303.0,187.0,140.0,-1.4660766,3.27,163.5,walk,123456,676f4251-9fe7-4500-ad9d-2b99ae7c9311,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25756906612735,848.0,303.0,187.0,140.0,-1.4660766,3.27,163.5,walk,123456,676f4251-9fe7-4500-ad9d-2b99ae7c9311,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25756938984610,848.0,303.0,187.0,140.0,-1.4660766,3.27,163.5,walk,123456,676f4251-9fe7-4500-ad9d-2b99ae7c9311,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25756943520548,848.0,303.0,202.0,156.0,-1.4835298,1.54,179.0,walk,123456,676f4251-9fe7-4500-ad9d-2b99ae7c9311,7809ab88-5bf0-41f9-9397-084627d4d107
Up123456,25756943736694,848.0,303.0,202.0,156.0,-1.4835298,1.54,179.0,walk,123456,676f4251-9fe7-4500-ad9d-2b99ae7c9311,7809ab88-5bf0-41f9-9397-084627d4d107
Down123456,25757519100756,128.0,60.0,187.0,156.0,1.0995574,4.31,171.5,walk,123456,6bef1ba7-2a77-45e4-ac32-9fc50c08288f,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25757556292423,128.0,60.0,202.0,171.0,1.0821041,2.0,186.5,walk,123456,6bef1ba7-2a77-45e4-ac32-9fc50c08288f,7809ab88-5bf0-41f9-9397-084627d4d107
Up123456,25757556540860,128.0,60.0,202.0,171.0,1.0821041,2.0,186.5,walk,123456,6bef1ba7-2a77-45e4-ac32-9fc50c08288f,7809ab88-5bf0-41f9-9397-084627d4d107
Down123456,25757671989819,622.0,105.0,187.0,140.0,-1.553343,3.48,163.5,walk,123456,6bef1ba7-2a77-45e4-ac32-9fc50c08288f,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25757747490860,622.0,105.0,202.0,156.0,-1.5009831,1.99,179.0,walk,123456,6bef1ba7-2a77-45e4-ac32-9fc50c08288f,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25757751934089,622.0,105.0,249.0,233.0,-1.1868238,1.31,241.0,walk,123456,6bef1ba7-2a77-45e4-ac32-9fc50c08288f,7809ab88-5bf0-41f9-9397-084627d4d107
Up123456,25757752488777,622.0,105.0,249.0,233.0,-1.1868238,1.31,241.0,walk,123456,6bef1ba7-2a77-45e4-ac32-9fc50c08288f,7809ab88-5bf0-41f9-9397-084627d4d107
Down123456,25757851438256,875.0,125.0,187.0,156.0,-1.0995574,4.6,171.5,walk,123456,6bef1ba7-2a77-45e4-ac32-9fc50c08288f,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25757931583569,875.0,125.0,202.0,187.0,-0.99483764,1.88,194.5,walk,123456,6bef1ba7-2a77-45e4-ac32-9fc50c08288f,7809ab88-5bf0-41f9-9397-084627d4d107
Up123456,25757932326277,875.0,125.0,202.0,187.0,-0.99483764,1.88,194.5,walk,123456,6bef1ba7-2a77-45e4-ac32-9fc50c08288f,7809ab88-5bf0-41f9-9397-084627d4d107
Down123456,25758008321068,154.0,316.0,171.0,140.0,1.5358897,2.53,155.5,walk,123456,6bef1ba7-2a77-45e4-ac32-9fc50c08288f,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25758027015339,154.0,316.0,202.0,140.0,1.5707964,4.29,171.0,walk,123456,6bef1ba7-2a77-45e4-ac32-9fc50c08288f,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25758076561173,154.0,316.0,187.0,156.0,-1.5358897,4.5699997,171.5,walk,123456,6bef1ba7-2a77-45e4-ac32-9fc50c08288f,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25758109451798,154.0,316.0,202.0,171.0,-1.4660766,2.21,186.5,walk,123456,6bef1ba7-2a77-45e4-ac32-9fc50c08288f,7809ab88-5bf0-41f9-9397-084627d4d107
Up123456,25758111432006,154.0,316.0,202.0,171.0,-1.4660766,2.21,186.5,walk,123456,6bef1ba7-2a77-45e4-ac32-9fc50c08288f,7809ab88-5bf0-41f9-9397-084627d4d107
Down123456,25758130111693,575.0,291.0,171.0,156.0,0.2443461,2.19,163.5,walk,123456,6bef1ba7-2a77-45e4-ac32-9fc50c08288f,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25758142367943,575.0,291.0,187.0,156.0,1.553343,4.35,171.5,walk,123456,6bef1ba7-2a77-45e4-ac32-9fc50c08288f,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25758158845548,575.0,291.0,187.0,156.0,1.553343,4.35,171.5,walk,123456,6bef1ba7-2a77-45e4-ac32-9fc50c08288f,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25758175662214,575.0,291.0,187.0,156.0,1.553343,4.35,171.5,walk,123456,6bef1ba7-2a77-45e4-ac32-9fc50c08288f,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25758192202839,575.0,291.0,187.0,156.0,1.553343,4.35,171.5,walk,123456,6bef1ba7-2a77-45e4-ac32-9fc50c08288f,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25758200911693,575.0,291.0,202.0,187.0,1.4137167,1.55,194.5,walk,123456,6bef1ba7-2a77-45e4-ac32-9fc50c08288f,7809ab88-5bf0-41f9-9397-084627d4d107
Up123456,25758201445548,575.0,291.0,202.0,187.0,1.4137167,1.55,194.5,walk,123456,6bef1ba7-2a77-45e4-ac32-9fc50c08288f,7809ab88-5bf0-41f9-9397-084627d4d107
Down123456,25758311816381,835.0,274.0,156.0,156.0,-0.47123888,2.69,156.0,walk,123456,6bef1ba7-2a77-45e4-ac32-9fc50c08288f,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25758357184610,835.0,274.0,187.0,156.0,-1.4486233,2.9099998,171.5,walk,123456,6bef1ba7-2a77-45e4-ac32-9fc50c08288f,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25758364748152,835.0,274.0,202.0,171.0,-1.43117,1.68,186.5,walk,123456,6bef1ba7-2a77-45e4-ac32-9fc50c08288f,7809ab88-5bf0-41f9-9397-084627d4d107
Up123456,25758365322110,835.0,274.0,202.0,171.0,-1.43117,1.68,186.5,walk,123456,6bef1ba7-2a77-45e4-ac32-9fc50c08288f,7809ab88-5bf0-41f9-9397-084627d4d107
Down585520,25774538509087,603.0,489.0,171.0,156.0,1.0995574,3.4499998,163.5,walk,585520,d67dcaf0-26f8-4606-bdbb-67f6a80935bb,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25774615422628,603.0,489.0,202.0,171.0,0.99483764,1.37,186.5,walk,585520,d67dcaf0-26f8-4606-bdbb-67f6a80935bb,7809ab88-5bf0-41f9-9397-084627d4d107
Up585520,25774616260649,603.0,489.0,202.0,171.0,0.99483764,1.37,186.5,walk,585520,d67dcaf0-26f8-4606-bdbb-67f6a80935bb,7809ab88-5bf0-41f9-9397-084627d4d107
Down585520,25774874373670,598.0,336.0,187.0,156.0,1.1868238,4.22,171.5,walk,585520,d67dcaf0-26f8-4606-bdbb-67f6a80935bb,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25774947814295,598.0,336.0,202.0,171.0,1.1170107,1.65,186.5,walk,585520,d67dcaf0-26f8-4606-bdbb-67f6a80935bb,7809ab88-5bf0-41f9-9397-084627d4d107
Up585520,25774949841378,598.0,336.0,202.0,171.0,1.1170107,1.65,186.5,walk,585520,d67dcaf0-26f8-4606-bdbb-67f6a80935bb,7809ab88-5bf0-41f9-9397-084627d4d107
Down585520,25775166885649,605.0,316.0,171.0,140.0,1.4835298,3.5,155.5,walk,585520,d67dcaf0-26f8-4606-bdbb-67f6a80935bb,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25775195158045,605.0,316.0,171.0,140.0,1.4835298,3.79,155.5,walk,585520,d67dcaf0-26f8-4606-bdbb-67f6a80935bb,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25775227439295,605.0,316.0,171.0,140.0,1.4835298,3.79,155.5,walk,585520,d67dcaf0-26f8-4606-bdbb-67f6a80935bb,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25775236961691,605.0,316.0,218.0,187.0,1.3089969,1.1999999,202.5,walk,585520,d67dcaf0-26f8-4606-bdbb-67f6a80935bb,7809ab88-5bf0-41f9-9397-084627d4d107
Up585520,25775237584608,605.0,316.0,218.0,187.0,1.3089969,1.1999999,202.5,walk,585520,d67dcaf0-26f8-4606-bdbb-67f6a80935bb,7809ab88-5bf0-41f9-9397-084627d4d107
Down585520,25775485302837,602.0,160.0,187.0,156.0,-1.4137167,4.5,171.5,walk,585520,d67dcaf0-26f8-4606-bdbb-67f6a80935bb,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25775554005962,602.0,160.0,202.0,187.0,-1.3613569,1.8299999,194.5,walk,585520,d67dcaf0-26f8-4606-bdbb-67f6a80935bb,7809ab88-5bf0-41f9-9397-084627d4d107
Up585520,25775554551274,602.0,160.0,202.0,187.0,-1.3613569,1.8299999,194.5,walk,585520,d67dcaf0-26f8-4606-bdbb-67f6a80935bb,7809ab88-5bf0-41f9-9397-084627d4d107
Down585520,25775821271066,585.0,628.0,171.0,140.0,0.4537856,2.36,155.5,walk,585520,d67dcaf0-26f8-4606-bdbb-67f6a80935bb,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25775838097107,585.0,628.0,156.0,140.0,0.62831855,2.6699998,148.0,walk,585520,d67dcaf0-26f8-4606-bdbb-67f6a80935bb,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25775871026795,585.0,628.0,171.0,140.0,1.2042772,2.8,155.5,walk,585520,d67dcaf0-26f8-4606-bdbb-67f6a80935bb,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25775897256482,585.0,628.0,187.0,156.0,1.3264502,1.4399999,171.5,walk,585520,d67dcaf0-26f8-4606-bdbb-67f6a80935bb,7809ab88-5bf0-41f9-9397-084627d4d107
Up585520,25775897560649,585.0,628.0,187.0,156.0,1.3264502,1.4399999,171.5,walk,585520,d67dcaf0-26f8-4606-bdbb-67f6a80935bb,7809ab88-5bf0-41f9-9397-084627d4d107
Down585520,25776105665337,601.0,331.0,187.0,156.0,1.2915436,3.26,171.5,walk,585520,d67dcaf0-26f8-4606-bdbb-67f6a80935bb,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25776174964816,601.0,331.0,202.0,187.0,1.4835298,1.4,194.5,walk,585520,d67dcaf0-26f8-4606-bdbb-67f6a80935bb,7809ab88-5bf0-41f9-9397-084627d4d107
Up585520,25776175787732,601.0,331.0,202.0,187.0,1.4835298,1.4,194.5,walk,585520,d67dcaf0-26f8-4606-bdbb-67f6a80935bb,7809ab88-5bf0-41f9-9397-084627d4d107
Down585520,25778111296065,594.0,492.0,171.0,156.0,1.012291,2.78,163.5,walk,585520,0955dbcf-fb3a-4215-ac0e-498d9c373adc,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25778174921065,594.0,492.0,202.0,187.0,0.99483764,1.17,194.5,walk,585520,0955dbcf-fb3a-4215-ac0e-498d9c373adc,7809ab88-5bf0-41f9-9397-084627d4d107
Up585520,25778175714295,594.0,492.0,202.0,187.0,0.99483764,1.17,194.5,walk,585520,0955dbcf-fb3a-4215-ac0e-498d9c373adc,7809ab88-5bf0-41f9-9397-084627d4d107
Down585520,25778429415857,591.0,314.0,171.0,140.0,1.5184364,3.4299998,155.5,walk,585520,0955dbcf-fb3a-4215-ac0e-498d9c373adc,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25778442347628,591.0,314.0,187.0,140.0,1.5184364,4.16,163.5,walk,585520,0955dbcf-fb3a-4215-ac0e-498d9c373adc,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25778508227836,591.0,314.0,202.0,156.0,1.5707964,2.1,179.0,walk,585520,0955dbcf-fb3a-4215-ac0e-498d9c373adc,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25778517177315,591.0,314.0,218.0,171.0,1.553343,1.17,194.5,walk,585520,0955dbcf-fb3a-4215-ac0e-498d9c373adc,7809ab88-5bf0-41f9-9397-084627d4d107
Up585520,25778517404920,591.0,314.0,218.0,171.0,1.553343,1.17,194.5,walk,585520,0955dbcf-fb3a-4215-ac0e-498d9c373adc,7809ab88-5bf0-41f9-9397-084627d4d107
Down585520,25779354066378,587.0,341.0,187.0,156.0,1.3264502,4.37,171.5,walk,585520,0955dbcf-fb3a-4215-ac0e-498d9c373adc,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25779421383565,587.0,341.0,202.0,171.0,1.5358897,1.64,186.5,walk,585520,0955dbcf-fb3a-4215-ac0e-498d9c373adc,7809ab88-5bf0-41f9-9397-084627d4d107
Up585520,25779422064294,587.0,341.0,202.0,171.0,1.5358897,1.64,186.5,walk,585520,0955dbcf-fb3a-4215-ac0e-498d9c373adc,7809ab88-5bf0-41f9-9397-084627d4d107
Down585520,25780039293982,615.0,142.0,187.0,171.0,-1.4137167,3.6699998,179.0,walk,585520,0955dbcf-fb3a-4215-ac0e-498d9c373adc,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25780102237211,615.0,142.0,202.0,187.0,-1.3439035,1.99,194.5,walk,585520,0955dbcf-fb3a-4215-ac0e-498d9c373adc,7809ab88-5bf0-41f9-9397-084627d4d107
Up585520,25780102860128,615.0,142.0,202.0,187.0,-1.3439035,1.99,194.5,walk,585520,0955dbcf-fb3a-4215-ac0e-498d9c373adc,7809ab88-5bf0-41f9-9397-084627d4d107
Down585520,25780351685648,599.0,647.0,171.0,140.0,1.2566371,2.6299999,155.5,walk,585520,0955dbcf-fb3a-4215-ac0e-498d9c373adc,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25780403560128,599.0,647.0,202.0,156.0,1.3439035,1.31,179.0,walk,585520,0955dbcf-fb3a-4215-ac0e-498d9c373adc,7809ab88-5bf0-41f9-9397-084627d4d107
Up585520,25780403867419,599.0,647.0,202.0,156.0,1.3439035,1.31,179.0,walk,585520,0955dbcf-fb3a-4215-ac0e-498d9c373adc,7809ab88-5bf0-41f9-9397-084627d4d107
Down585520,25780596077315,595.0,289.0,187.0,156.0,-1.5184364,4.08,171.5,walk,585520,0955dbcf-fb3a-4215-ac0e-498d9c373adc,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25780666021065,595.0,289.0,202.0,171.0,-1.4486233,2.1699998,186.5,walk,585520,0955dbcf-fb3a-4215-ac0e-498d9c373adc,7809ab88-5bf0-41f9-9397-084627d4d107
Up585520,25780666776273,595.0,289.0,202.0,171.0,-1.4486233,2.1699998,186.5,walk,585520,0955dbcf-fb3a-4215-ac0e-498d9c373adc,7809ab88-5bf0-41f9-9397-084627d4d107
Down585520,25780596077315,595.0,289.0,187.0,156.0,-1.5184364,4.08,171.5,walk,585520,94d9dcd1-a6af-41f7-874a-df571a689ad2,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25780666021065,595.0,289.0,202.0,171.0,-1.4486233,2.1699998,186.5,walk,585520,94d9dcd1-a6af-41f7-874a-df571a689ad2,7809ab88-5bf0-41f9-9397-084627d4d107
Up585520,25780666776273,595.0,289.0,202.0,171.0,-1.4486233,2.1699998,186.5,walk,585520,94d9dcd1-a6af-41f7-874a-df571a689ad2,7809ab88-5bf0-41f9-9397-084627d4d107
Down585520,25780845913253,580.0,481.0,171.0,140.0,0.34906584,2.23,155.5,walk,585520,94d9dcd1-a6af-41f7-874a-df571a689ad2,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25780865171586,580.0,481.0,187.0,156.0,1.134464,3.31,171.5,walk,585520,94d9dcd1-a6af-41f7-874a-df571a689ad2,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25780881742940,580.0,481.0,187.0,156.0,1.134464,3.31,171.5,walk,585520,94d9dcd1-a6af-41f7-874a-df571a689ad2,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25780909759086,580.0,481.0,202.0,187.0,1.1868238,1.3399999,194.5,walk,585520,94d9dcd1-a6af-41f7-874a-df571a689ad2,7809ab88-5bf0-41f9-9397-084627d4d107
Up585520,25780910450232,580.0,481.0,202.0,187.0,1.1868238,1.3399999,194.5,walk,585520,94d9dcd1-a6af-41f7-874a-df571a689ad2,7809ab88-5bf0-41f9-9397-084627d4d107
Down585520,25781306766898,621.0,316.0,171.0,140.0,1.4486233,3.51,155.5,walk,585520,94d9dcd1-a6af-41f7-874a-df571a689ad2,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25781375467940,621.0,316.0,187.0,156.0,1.4835298,1.76,171.5,walk,585520,94d9dcd1-a6af-41f7-874a-df571a689ad2,7809ab88-5bf0-41f9-9397-084627d4d107
Up585520,25781376446586,621.0,316.0,187.0,156.0,1.4835298,1.76,171.5,walk,585520,94d9dcd1-a6af-41f7-874a-df571a689ad2,7809ab88-5bf0-41f9-9397-084627d4d107
Down585520,25781451275752,610.0,314.0,171.0,140.0,1.5009831,3.51,155.5,walk,585520,94d9dcd1-a6af-41f7-874a-df571a689ad2,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25781497860127,610.0,314.0,187.0,156.0,1.5184364,1.8399999,171.5,walk,585520,94d9dcd1-a6af-41f7-874a-df571a689ad2,7809ab88-5bf0-41f9-9397-084627d4d107
Up585520,25781498393461,610.0,314.0,187.0,156.0,1.5184364,1.8399999,171.5,walk,585520,94d9dcd1-a6af-41f7-874a-df571a689ad2,7809ab88-5bf0-41f9-9397-084627d4d107
Down585520,25781747773148,607.0,135.0,187.0,171.0,-1.3264502,3.85,179.0,walk,585520,94d9dcd1-a6af-41f7-874a-df571a689ad2,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25781808167419,607.0,135.0,202.0,187.0,-1.2217305,1.64,194.5,walk,585520,94d9dcd1-a6af-41f7-874a-df571a689ad2,7809ab88-5bf0-41f9-9397-084627d4d107
Up585520,25781808472627,607.0,135.0,202.0,187.0,-1.2217305,1.64,194.5,walk,585520,94d9dcd1-a6af-41f7-874a-df571a689ad2,7809ab88-5bf0-41f9-9397-084627d4d107
Down585520,25782016426794,586.0,637.0,171.0,140.0,0.41887903,2.59,155.5,walk,585520,94d9dcd1-a6af-41f7-874a-df571a689ad2,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25782085511169,586.0,637.0,187.0,187.0,1.0646509,1.65,187.0,walk,585520,94d9dcd1-a6af-41f7-874a-df571a689ad2,7809ab88-5bf0-41f9-9397-084627d4d107
Up585520,25782086196065,586.0,637.0,187.0,187.0,1.0646509,1.65,187.0,walk,585520,94d9dcd1-a6af-41f7-874a-df571a689ad2,7809ab88-5bf0-41f9-9397-084627d4d107
Down585520,25782392588252,614.0,326.0,171.0,140.0,1.4835298,2.6799998,155.5,walk,585520,7a51bb4d-3cb4-4ac5-bc0b-ea28671851c0,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25782432105961,614.0,326.0,187.0,140.0,1.4486233,4.5099998,163.5,walk,585520,7a51bb4d-3cb4-4ac5-bc0b-ea28671851c0,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25782448234606,614.0,326.0,187.0,140.0,1.4486233,4.5099998,163.5,walk,585520,7a51bb4d-3cb4-4ac5-bc0b-ea28671851c0,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25782477685648,614.0,326.0,187.0,140.0,1.5009831,2.6299999,163.5,walk,585520,7a51bb4d-3cb4-4ac5-bc0b-ea28671851c0,7809ab88-5bf0-41f9-9397-084627d4d107
Up585520,25782478191377,614.0,326.0,187.0,140.0,1.5009831,2.6299999,163.5,walk,585520,7a51bb4d-3cb4-4ac5-bc0b-ea28671851c0,7809ab88-5bf0-41f9-9397-084627d4d107
Down585520,25782636093981,600.0,480.0,171.0,156.0,1.0297443,3.1299999,163.5,walk,585520,7a51bb4d-3cb4-4ac5-bc0b-ea28671851c0,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25782662378356,600.0,480.0,187.0,156.0,1.1519173,2.6699998,171.5,walk,585520,7a51bb4d-3cb4-4ac5-bc0b-ea28671851c0,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25782678770544,600.0,480.0,187.0,156.0,1.1519173,2.6699998,171.5,walk,585520,7a51bb4d-3cb4-4ac5-bc0b-ea28671851c0,7809ab88-5bf0-41f9-9397-084627d4d107
Up585520,25782681952836,600.0,480.0,202.0,187.0,1.0646509,1.48,194.5,walk,585520,7a51bb4d-3cb4-4ac5-bc0b-ea28671851c0,7809ab88-5bf0-41f9-9397-084627d4d107
Down585520,25782953714294,606.0,316.0,171.0,140.0,1.4835298,3.9399998,155.5,walk,585520,7a51bb4d-3cb4-4ac5-bc0b-ea28671851c0,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25783008603877,606.0,316.0,187.0,140.0,1.5358897,2.06,163.5,walk,585520,7a51bb4d-3cb4-4ac5-bc0b-ea28671851c0,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25783016901273,606.0,316.0,202.0,187.0,1.1693705,1.13,194.5,walk,585520,7a51bb4d-3cb4-4ac5-bc0b-ea28671851c0,7809ab88-5bf0-41f9-9397-084627d4d107
Up585520,25783017470544,606.0,316.0,202.0,187.0,1.1693705,1.13,194.5,walk,585520,7a51bb4d-3cb4-4ac5-bc0b-ea28671851c0,7809ab88-5bf0-41f9-9397-084627d4d107
Down585520,25783085996585,607.0,313.0,171.0,140.0,1.5009831,2.8899999,155.5,walk,585520,7a51bb4d-3cb4-4ac5-bc0b-ea28671851c0,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25783139319502,607.0,313.0,202.0,156.0,1.5184364,1.4399999,179.0,walk,585520,7a51bb4d-3cb4-4ac5-bc0b-ea28671851c0,7809ab88-5bf0-41f9-9397-084627d4d107
Up585520,25783139947106,607.0,313.0,202.0,156.0,1.5184364,1.4399999,179.0,walk,585520,7a51bb4d-3cb4-4ac5-bc0b-ea28671851c0,7809ab88-5bf0-41f9-9397-084627d4d107
Down585520,25783339540856,601.0,171.0,187.0,140.0,-1.5184364,3.08,163.5,walk,585520,7a51bb4d-3cb4-4ac5-bc0b-ea28671851c0,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25783408456481,601.0,171.0,202.0,187.0,-1.3264502,1.3299999,194.5,walk,585520,7a51bb4d-3cb4-4ac5-bc0b-ea28671851c0,7809ab88-5bf0-41f9-9397-084627d4d107
Up585520,25783409134606,601.0,171.0,202.0,187.0,-1.3264502,1.3299999,194.5,walk,585520,7a51bb4d-3cb4-4ac5-bc0b-ea28671851c0,7809ab88-5bf0-41f9-9397-084627d4d107
Down585520,25783600412731,591.0,633.0,171.0,140.0,0.34906584,2.37,155.5,walk,585520,7a51bb4d-3cb4-4ac5-bc0b-ea28671851c0,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25783651985127,591.0,633.0,187.0,156.0,1.3264502,1.8399999,171.5,walk,585520,7a51bb4d-3cb4-4ac5-bc0b-ea28671851c0,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25783662018981,591.0,633.0,202.0,187.0,0.9599311,1.1,194.5,walk,585520,7a51bb4d-3cb4-4ac5-bc0b-ea28671851c0,7809ab88-5bf0-41f9-9397-084627d4d107
Up585520,25783662732523,591.0,633.0,202.0,187.0,0.9599311,1.1,194.5,walk,585520,7a51bb4d-3cb4-4ac5-bc0b-ea28671851c0,7809ab88-5bf0-41f9-9397-084627d4d107
Down585520,25783926559606,603.0,305.0,171.0,140.0,1.5358897,3.75,155.5,walk,585520,abde44f8-1f3f-4449-96af-8a87330f5bf2,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25783972337210,603.0,305.0,202.0,156.0,-1.553343,1.4499999,179.0,walk,585520,abde44f8-1f3f-4449-96af-8a87330f5bf2,7809ab88-5bf0-41f9-9397-084627d4d107
Up585520,25783973018981,603.0,305.0,202.0,156.0,-1.553343,1.4499999,179.0,walk,585520,abde44f8-1f3f-4449-96af-8a87330f5bf2,7809ab88-5bf0-41f9-9397-084627d4d107
Down585520,25784170365335,595.0,493.0,171.0,156.0,1.1693705,3.1399999,163.5,walk,585520,abde44f8-1f3f-4449-96af-8a87330f5bf2,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25784195452835,595.0,493.0,171.0,156.0,1.2042772,3.3,163.5,walk,585520,abde44f8-1f3f-4449-96af-8a87330f5bf2,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25784228587210,595.0,493.0,171.0,156.0,1.2042772,3.3,163.5,walk,585520,abde44f8-1f3f-4449-96af-8a87330f5bf2,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25784233529398,595.0,493.0,202.0,171.0,1.2915436,1.5,186.5,walk,585520,abde44f8-1f3f-4449-96af-8a87330f5bf2,7809ab88-5bf0-41f9-9397-084627d4d107
Up585520,25784234347106,595.0,493.0,202.0,171.0,1.2915436,1.5,186.5,walk,585520,abde44f8-1f3f-4449-96af-8a87330f5bf2,7809ab88-5bf0-41f9-9397-084627d4d107
Down585520,25784549204398,606.0,285.0,187.0,156.0,1.5707964,4.39,171.5,walk,585520,abde44f8-1f3f-4449-96af-8a87330f5bf2,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25784607952314,606.0,285.0,187.0,156.0,1.5358897,2.48,171.5,walk,585520,abde44f8-1f3f-4449-96af-8a87330f5bf2,7809ab88-5bf0-41f9-9397-084627d4d107
Move,25784617475752,606.0,285.0,202.0,187.0,-1.4835298,1.3199999,194.5,walk,585520,abde44f8-1f3f-4449-96af-8a87330f5bf2,7809ab88-5bf0-41f9-9397-084627d4d107
Up585520,25784618027314,606.0,285.0,202.0,187.0,-1.4835298,1.3199999,194.5,walk,585520,abde44f8-1f3f-4449-96af-8a87330f5bf2,7809ab88-5bf0-41f9-9397-084627d4d107
