ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Up201412,76727342923708,576.0,663.0,202.0,202.0,-0.99483764,1.5699999,202.0,sit,201412,58a57977-2c21-4b82-b1db-71bcdc58f6c8,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down201412,76727557442457,151.0,95.0,202.0,140.0,-1.3613569,3.32,171.0,sit,201412,58a57977-2c21-4b82-b1db-71bcdc58f6c8,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76727610095582,151.0,95.0,233.0,156.0,-1.3439035,1.4499999,194.5,sit,201412,58a57977-2c21-4b82-b1db-71bcdc58f6c8,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up201412,76727610865895,151.0,95.0,233.0,156.0,-1.3439035,1.4499999,194.5,sit,201412,58a57977-2c21-4b82-b1db-71bcdc58f6c8,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down201412,76727799432562,151.0,336.0,187.0,156.0,-0.9599311,4.23,171.5,sit,201412,58a57977-2c21-4b82-b1db-71bcdc58f6c8,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76727840398707,151.0,336.0,202.0,156.0,-0.94247776,4.42,179.0,sit,201412,58a57977-2c21-4b82-b1db-71bcdc58f6c8,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76727856637770,151.0,336.0,202.0,156.0,-0.94247776,4.42,179.0,sit,201412,58a57977-2c21-4b82-b1db-71bcdc58f6c8,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76727868510687,151.0,336.0,218.0,187.0,-0.94247776,1.09,202.5,sit,201412,58a57977-2c21-4b82-b1db-71bcdc58f6c8,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up201412,76727868922145,151.0,336.0,218.0,187.0,-0.94247776,1.09,202.5,sit,201412,58a57977-2c21-4b82-b1db-71bcdc58f6c8,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down201412,76728121344020,222.0,108.0,202.0,140.0,-1.37881,3.29,171.0,sit,201412,58a57977-2c21-4b82-b1db-71bcdc58f6c8,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76728155759645,222.0,108.0,218.0,140.0,-1.3613569,4.2599998,179.0,sit,201412,58a57977-2c21-4b82-b1db-71bcdc58f6c8,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76728220821103,222.0,108.0,218.0,140.0,-1.3613569,4.2599998,179.0,sit,201412,58a57977-2c21-4b82-b1db-71bcdc58f6c8,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76728223960687,230.0,111.0,202.0,140.0,-1.3264502,2.21,171.0,sit,201412,58a57977-2c21-4b82-b1db-71bcdc58f6c8,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up201412,76728224211207,230.0,111.0,202.0,140.0,-1.3264502,2.21,171.0,sit,201412,58a57977-2c21-4b82-b1db-71bcdc58f6c8,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down201412,76728423321103,469.0,154.0,187.0,171.0,-1.5184364,4.47,179.0,sit,201412,58a57977-2c21-4b82-b1db-71bcdc58f6c8,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76728433489853,469.0,154.0,202.0,171.0,-1.4660766,6.66,186.5,sit,201412,58a57977-2c21-4b82-b1db-71bcdc58f6c8,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76728498704437,469.0,154.0,187.0,171.0,-1.2915436,5.93,179.0,sit,201412,58a57977-2c21-4b82-b1db-71bcdc58f6c8,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up201412,76728499193499,469.0,154.0,187.0,171.0,-1.2915436,5.93,179.0,sit,201412,58a57977-2c21-4b82-b1db-71bcdc58f6c8,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down201412,76729224600791,616.0,110.0,187.0,140.0,-1.553343,3.37,163.5,sit,201412,afe0eae0-c77a-446d-9468-1e56d667b5ee,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76729271012249,616.0,110.0,202.0,156.0,-1.5358897,1.5899999,179.0,sit,201412,afe0eae0-c77a-446d-9468-1e56d667b5ee,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up201412,76729271660166,616.0,110.0,202.0,156.0,-1.5358897,1.5899999,179.0,sit,201412,afe0eae0-c77a-446d-9468-1e56d667b5ee,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down201412,76729526155478,582.0,645.0,140.0,140.0,-0.47123888,2.4199998,140.0,sit,201412,afe0eae0-c77a-446d-9468-1e56d667b5ee,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76729544560686,582.0,645.0,171.0,171.0,-1.553343,3.9299998,171.0,sit,201412,afe0eae0-c77a-446d-9468-1e56d667b5ee,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76729576987770,582.0,645.0,171.0,171.0,-1.553343,3.9299998,171.0,sit,201412,afe0eae0-c77a-446d-9468-1e56d667b5ee,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76729618809124,582.0,645.0,187.0,187.0,0.99483764,2.25,187.0,sit,201412,afe0eae0-c77a-446d-9468-1e56d667b5ee,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up201412,76729619079957,582.0,645.0,187.0,187.0,0.99483764,2.25,187.0,sit,201412,afe0eae0-c77a-446d-9468-1e56d667b5ee,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down201412,76729825887249,153.0,105.0,202.0,140.0,-1.3089969,3.78,171.0,sit,201412,afe0eae0-c77a-446d-9468-1e56d667b5ee,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76729838735165,153.0,105.0,218.0,140.0,-1.3613569,4.06,179.0,sit,201412,afe0eae0-c77a-446d-9468-1e56d667b5ee,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76729871060686,153.0,105.0,202.0,140.0,-1.3264502,3.6299999,171.0,sit,201412,afe0eae0-c77a-446d-9468-1e56d667b5ee,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76729886095582,153.0,105.0,233.0,171.0,-1.134464,1.54,202.0,sit,201412,afe0eae0-c77a-446d-9468-1e56d667b5ee,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up201412,76729886813290,153.0,105.0,233.0,171.0,-1.134464,1.54,202.0,sit,201412,afe0eae0-c77a-446d-9468-1e56d667b5ee,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down201412,76730073289332,166.0,342.0,171.0,156.0,-0.61086524,3.53,163.5,sit,201412,afe0eae0-c77a-446d-9468-1e56d667b5ee,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76730099642978,166.0,342.0,187.0,156.0,-0.9773844,4.25,171.5,sit,201412,afe0eae0-c77a-446d-9468-1e56d667b5ee,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76730116230999,166.0,342.0,187.0,156.0,-0.9773844,4.25,171.5,sit,201412,afe0eae0-c77a-446d-9468-1e56d667b5ee,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76730161372665,166.0,342.0,233.0,187.0,-0.8901179,1.39,210.0,sit,201412,afe0eae0-c77a-446d-9468-1e56d667b5ee,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up201412,76730161873707,166.0,342.0,233.0,187.0,-0.8901179,1.39,210.0,sit,201412,afe0eae0-c77a-446d-9468-1e56d667b5ee,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down201412,76730405858082,152.0,129.0,202.0,156.0,-1.1170107,4.33,179.0,sit,201412,afe0eae0-c77a-446d-9468-1e56d667b5ee,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76730442859124,152.0,129.0,218.0,156.0,-1.1868238,4.68,187.0,sit,201412,afe0eae0-c77a-446d-9468-1e56d667b5ee,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76730458930478,152.0,129.0,249.0,171.0,-1.1868238,2.1299999,210.0,sit,201412,afe0eae0-c77a-446d-9468-1e56d667b5ee,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up201412,76730460941936,152.0,129.0,249.0,171.0,-1.1868238,2.1299999,210.0,sit,201412,afe0eae0-c77a-446d-9468-1e56d667b5ee,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down201412,76730691945061,440.0,141.0,202.0,171.0,-1.4137167,5.77,186.5,sit,201412,afe0eae0-c77a-446d-9468-1e56d667b5ee,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76730720317978,440.0,141.0,218.0,171.0,-1.3962634,6.5899997,194.5,sit,201412,afe0eae0-c77a-446d-9468-1e56d667b5ee,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76730736789332,440.0,141.0,218.0,171.0,-1.3962634,6.5899997,194.5,sit,201412,afe0eae0-c77a-446d-9468-1e56d667b5ee,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76730753106519,440.0,141.0,218.0,171.0,-1.3962634,6.5899997,194.5,sit,201412,afe0eae0-c77a-446d-9468-1e56d667b5ee,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76730759507040,440.0,141.0,202.0,202.0,-0.6981317,1.48,202.0,sit,201412,afe0eae0-c77a-446d-9468-1e56d667b5ee,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up201412,76730759964853,440.0,141.0,202.0,202.0,-0.6981317,1.48,202.0,sit,201412,afe0eae0-c77a-446d-9468-1e56d667b5ee,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down201412,76731872789853,603.0,167.0,187.0,156.0,-1.5358897,3.3,171.5,sit,201412,e624b415-befd-40c9-a3af-43edd199d4fc,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76731920197665,603.0,167.0,202.0,156.0,1.5707964,1.5699999,179.0,sit,201412,e624b415-befd-40c9-a3af-43edd199d4fc,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up201412,76731921012248,603.0,167.0,202.0,156.0,1.5707964,1.5699999,179.0,sit,201412,e624b415-befd-40c9-a3af-43edd199d4fc,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down201412,76732134723186,573.0,619.0,171.0,156.0,-0.017453292,2.84,163.5,sit,201412,e624b415-befd-40c9-a3af-43edd199d4fc,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76732190712769,573.0,619.0,187.0,171.0,1.2391838,4.98,179.0,sit,201412,e624b415-befd-40c9-a3af-43edd199d4fc,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76732206738811,573.0,619.0,171.0,156.0,0.10471976,4.5499997,163.5,sit,201412,e624b415-befd-40c9-a3af-43edd199d4fc,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76732226992978,573.0,619.0,202.0,187.0,1.2566371,1.6899999,194.5,sit,201412,e624b415-befd-40c9-a3af-43edd199d4fc,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up201412,76732227242978,573.0,619.0,202.0,187.0,1.2566371,1.6899999,194.5,sit,201412,e624b415-befd-40c9-a3af-43edd199d4fc,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down201412,76732434118498,162.0,107.0,218.0,140.0,-1.3962634,4.1,179.0,sit,201412,e624b415-befd-40c9-a3af-43edd199d4fc,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76732485106519,162.0,107.0,218.0,140.0,-1.3613569,2.06,179.0,sit,201412,e624b415-befd-40c9-a3af-43edd199d4fc,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up201412,76732486410165,162.0,107.0,218.0,140.0,-1.3613569,2.06,179.0,sit,201412,e624b415-befd-40c9-a3af-43edd199d4fc,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down201412,76732683643498,138.0,315.0,187.0,140.0,-1.1170107,3.98,163.5,sit,201412,e624b415-befd-40c9-a3af-43edd199d4fc,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76732744589332,138.0,315.0,218.0,171.0,-0.80285144,1.3299999,194.5,sit,201412,e624b415-befd-40c9-a3af-43edd199d4fc,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up201412,76732745216415,138.0,315.0,218.0,171.0,-0.80285144,1.3299999,194.5,sit,201412,e624b415-befd-40c9-a3af-43edd199d4fc,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down201412,76732951701832,130.0,88.0,202.0,156.0,-1.134464,3.9099998,179.0,sit,201412,e624b415-befd-40c9-a3af-43edd199d4fc,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76732991364852,142.96048,95.25745,218.0,140.0,-1.3613569,4.5699997,179.0,sit,201412,e624b415-befd-40c9-a3af-43edd199d4fc,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76733007834644,172.63881,120.807495,187.0,156.0,-1.1519173,3.81,171.5,sit,201412,e624b415-befd-40c9-a3af-43edd199d4fc,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76733011707561,175.0,123.0,202.0,171.0,-1.1170107,2.04,186.5,sit,201412,e624b415-befd-40c9-a3af-43edd199d4fc,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up201412,76733012264332,175.0,123.0,202.0,171.0,-1.1170107,2.04,186.5,sit,201412,e624b415-befd-40c9-a3af-43edd199d4fc,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down201412,76733243064852,457.0,140.0,187.0,187.0,-1.4835298,2.82,187.0,sit,201412,e624b415-befd-40c9-a3af-43edd199d4fc,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76733301674748,457.0,140.0,202.0,156.0,-1.37881,1.52,179.0,sit,201412,e624b415-befd-40c9-a3af-43edd199d4fc,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up201412,76733303247144,457.0,140.0,202.0,156.0,-1.37881,1.52,179.0,sit,201412,e624b415-befd-40c9-a3af-43edd199d4fc,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down201412,76734225807561,618.0,142.0,187.0,187.0,-1.4660766,2.61,187.0,sit,201412,fbaac8dd-c543-4743-a712-ebc51ee51193,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76734301441415,618.0,142.0,202.0,202.0,1.5707964,1.5,202.0,sit,201412,fbaac8dd-c543-4743-a712-ebc51ee51193,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up201412,76734302126311,618.0,142.0,202.0,202.0,1.5707964,1.5,202.0,sit,201412,fbaac8dd-c543-4743-a712-ebc51ee51193,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down201412,76734498549748,596.0,652.0,171.0,156.0,-1.553343,3.58,163.5,sit,201412,fbaac8dd-c543-4743-a712-ebc51ee51193,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76734601342456,596.0,652.0,202.0,202.0,-0.9075712,1.3299999,202.0,sit,201412,fbaac8dd-c543-4743-a712-ebc51ee51193,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up201412,76734601949748,596.0,652.0,202.0,202.0,-0.9075712,1.3299999,202.0,sit,201412,fbaac8dd-c543-4743-a712-ebc51ee51193,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down201412,76734780779436,155.0,74.0,218.0,156.0,-1.2566371,4.37,187.0,sit,201412,fbaac8dd-c543-4743-a712-ebc51ee51193,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76734836198706,155.0,74.0,202.0,156.0,-1.1519173,3.62,179.0,sit,201412,fbaac8dd-c543-4743-a712-ebc51ee51193,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up201412,76734836481519,155.0,74.0,202.0,156.0,-1.1519173,3.62,179.0,sit,201412,fbaac8dd-c543-4743-a712-ebc51ee51193,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down201412,76735026656519,154.0,304.0,187.0,140.0,-1.1868238,4.0699997,163.5,sit,201412,fbaac8dd-c543-4743-a712-ebc51ee51193,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76735083442977,154.0,304.0,218.0,171.0,-0.8901179,1.39,194.5,sit,201412,fbaac8dd-c543-4743-a712-ebc51ee51193,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up201412,76735086451311,154.0,304.0,218.0,171.0,-0.8901179,1.39,194.5,sit,201412,fbaac8dd-c543-4743-a712-ebc51ee51193,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down201412,76735266521623,138.0,64.0,202.0,156.0,-1.134464,3.97,179.0,sit,201412,fbaac8dd-c543-4743-a712-ebc51ee51193,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76735296238810,139.13174,65.131714,218.0,156.0,-1.1693705,4.5899997,187.0,sit,201412,fbaac8dd-c543-4743-a712-ebc51ee51193,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76735328483081,169.84183,113.54443,202.0,187.0,1.5707964,1.26,194.5,sit,201412,fbaac8dd-c543-4743-a712-ebc51ee51193,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up201412,76735329397144,165.0,105.0,202.0,187.0,1.5707964,1.26,194.5,sit,201412,fbaac8dd-c543-4743-a712-ebc51ee51193,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down201412,76735577109644,453.0,128.0,187.0,171.0,1.5358897,3.8899999,179.0,sit,201412,fbaac8dd-c543-4743-a712-ebc51ee51193,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76735590077352,453.0,128.0,218.0,171.0,-1.4486233,6.17,194.5,sit,201412,fbaac8dd-c543-4743-a712-ebc51ee51193,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76735622213810,453.0,128.0,187.0,171.0,-1.3089969,5.6299996,179.0,sit,201412,fbaac8dd-c543-4743-a712-ebc51ee51193,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76735636768498,453.0,128.0,156.0,140.0,-1.1868238,2.3,148.0,sit,201412,fbaac8dd-c543-4743-a712-ebc51ee51193,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up201412,76735637456519,453.0,128.0,156.0,140.0,-1.1868238,2.3,148.0,sit,201412,fbaac8dd-c543-4743-a712-ebc51ee51193,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down400101,76745245102871,180.0,323.0,171.0,140.0,-1.1868238,3.1499999,155.5,sit,400101,2223332a-abdf-4755-b3e6-c16bf7ad5a5b,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76745273673705,180.0,323.0,187.0,156.0,-0.9250245,4.0899997,171.5,sit,400101,2223332a-abdf-4755-b3e6-c16bf7ad5a5b,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76745322373705,180.0,323.0,187.0,156.0,-0.9250245,4.0899997,171.5,sit,400101,2223332a-abdf-4755-b3e6-c16bf7ad5a5b,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76745328705996,180.0,323.0,202.0,156.0,-0.43633232,1.4,179.0,sit,400101,2223332a-abdf-4755-b3e6-c16bf7ad5a5b,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up400101,76745329232038,180.0,323.0,202.0,156.0,-0.43633232,1.4,179.0,sit,400101,2223332a-abdf-4755-b3e6-c16bf7ad5a5b,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down400101,76745584920059,574.0,626.0,171.0,156.0,0.05235988,4.17,163.5,sit,400101,2223332a-abdf-4755-b3e6-c16bf7ad5a5b,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76745665651830,574.0,626.0,202.0,202.0,1.3613569,1.18,202.0,sit,400101,2223332a-abdf-4755-b3e6-c16bf7ad5a5b,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up400101,76745668425788,574.0,626.0,202.0,202.0,1.3613569,1.18,202.0,sit,400101,2223332a-abdf-4755-b3e6-c16bf7ad5a5b,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down400101,76745833913288,572.0,636.0,171.0,156.0,0.05235988,2.96,163.5,sit,400101,2223332a-abdf-4755-b3e6-c16bf7ad5a5b,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76745902971101,572.0,636.0,202.0,187.0,-0.99483764,1.43,194.5,sit,400101,2223332a-abdf-4755-b3e6-c16bf7ad5a5b,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up400101,76745903667455,572.0,636.0,202.0,187.0,-0.99483764,1.43,194.5,sit,400101,2223332a-abdf-4755-b3e6-c16bf7ad5a5b,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down400101,76746367038288,141.0,77.0,202.0,156.0,-1.1868238,4.19,179.0,sit,400101,2223332a-abdf-4755-b3e6-c16bf7ad5a5b,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76746412635684,141.0,77.0,218.0,156.0,-1.0821041,2.23,187.0,sit,400101,2223332a-abdf-4755-b3e6-c16bf7ad5a5b,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up400101,76746413568496,141.0,77.0,218.0,156.0,-1.0821041,2.23,187.0,sit,400101,2223332a-abdf-4755-b3e6-c16bf7ad5a5b,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down400101,76746562859121,595.0,611.0,171.0,171.0,1.134464,4.3199997,171.0,sit,400101,2223332a-abdf-4755-b3e6-c16bf7ad5a5b,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76746639516413,595.0,611.0,187.0,187.0,1.0821041,1.8499999,187.0,sit,400101,2223332a-abdf-4755-b3e6-c16bf7ad5a5b,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up400101,76746640504955,595.0,611.0,187.0,187.0,1.0821041,1.8499999,187.0,sit,400101,2223332a-abdf-4755-b3e6-c16bf7ad5a5b,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down400101,76746911696621,150.0,66.0,202.0,156.0,-1.2391838,4.12,179.0,sit,400101,2223332a-abdf-4755-b3e6-c16bf7ad5a5b,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76746923790371,150.0,66.0,218.0,156.0,-1.2217305,4.2799997,187.0,sit,400101,2223332a-abdf-4755-b3e6-c16bf7ad5a5b,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76746954629434,150.0,66.0,233.0,171.0,-1.2217305,1.92,202.0,sit,400101,2223332a-abdf-4755-b3e6-c16bf7ad5a5b,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up400101,76746955225788,150.0,66.0,233.0,171.0,-1.2217305,1.92,202.0,sit,400101,2223332a-abdf-4755-b3e6-c16bf7ad5a5b,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down400101,76747762965892,162.0,308.0,171.0,140.0,-1.012291,3.4099998,155.5,sit,400101,7a3f2343-df26-4626-b651-d3a5f0e4febf,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76747772760684,162.0,308.0,187.0,140.0,-1.2042772,3.79,163.5,sit,400101,7a3f2343-df26-4626-b651-d3a5f0e4febf,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76747821574225,162.0,308.0,187.0,140.0,-1.2042772,3.79,163.5,sit,400101,7a3f2343-df26-4626-b651-d3a5f0e4febf,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up400101,76747822938288,162.0,308.0,202.0,140.0,-1.2217305,1.9399999,171.0,sit,400101,7a3f2343-df26-4626-b651-d3a5f0e4febf,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down400101,76748030205475,571.0,664.0,156.0,140.0,0.2268928,2.54,148.0,sit,400101,7a3f2343-df26-4626-b651-d3a5f0e4febf,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76748066670059,571.0,664.0,171.0,156.0,1.553343,4.15,163.5,sit,400101,7a3f2343-df26-4626-b651-d3a5f0e4febf,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76748099180996,571.0,664.0,156.0,156.0,1.4660766,3.61,156.0,sit,400101,7a3f2343-df26-4626-b651-d3a5f0e4febf,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up400101,76748114544538,571.0,664.0,156.0,156.0,1.4660766,3.61,156.0,sit,400101,7a3f2343-df26-4626-b651-d3a5f0e4febf,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down400101,76748280890892,571.0,665.0,156.0,156.0,-0.13962634,2.03,156.0,sit,400101,7a3f2343-df26-4626-b651-d3a5f0e4febf,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76748349732558,571.0,665.0,218.0,171.0,1.5707964,1.13,194.5,sit,400101,7a3f2343-df26-4626-b651-d3a5f0e4febf,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up400101,76748350447142,571.0,665.0,218.0,171.0,1.5707964,1.13,194.5,sit,400101,7a3f2343-df26-4626-b651-d3a5f0e4febf,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down400101,76748928539850,127.0,91.0,202.0,140.0,-1.134464,3.9299998,171.0,sit,400101,7a3f2343-df26-4626-b651-d3a5f0e4febf,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76748988122142,127.0,91.0,218.0,171.0,-1.0297443,1.13,194.5,sit,400101,7a3f2343-df26-4626-b651-d3a5f0e4febf,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up400101,76748988452350,127.0,91.0,218.0,171.0,-1.0297443,1.13,194.5,sit,400101,7a3f2343-df26-4626-b651-d3a5f0e4febf,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down400101,76749155272663,582.0,667.0,156.0,140.0,0.2268928,2.1,148.0,sit,400101,7a3f2343-df26-4626-b651-d3a5f0e4febf,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76749177869017,582.0,667.0,171.0,156.0,1.4486233,3.8999999,163.5,sit,400101,7a3f2343-df26-4626-b651-d3a5f0e4febf,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76749247677350,582.0,667.0,202.0,171.0,1.5707964,1.54,186.5,sit,400101,7a3f2343-df26-4626-b651-d3a5f0e4febf,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up400101,76749248496100,582.0,667.0,202.0,171.0,1.5707964,1.54,186.5,sit,400101,7a3f2343-df26-4626-b651-d3a5f0e4febf,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down400101,76749518813287,147.0,105.0,202.0,140.0,-1.3089969,3.4399998,171.0,sit,400101,7a3f2343-df26-4626-b651-d3a5f0e4febf,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76749579530475,147.0,105.0,218.0,156.0,-1.2740903,1.15,187.0,sit,400101,7a3f2343-df26-4626-b651-d3a5f0e4febf,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up400101,76749580510683,147.0,105.0,218.0,156.0,-1.2740903,1.15,187.0,sit,400101,7a3f2343-df26-4626-b651-d3a5f0e4febf,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Down400101,76750225643496,175.0,338.0,171.0,156.0,-0.715585,3.6899998,163.5,sit,400101,87e5a899-fa51-426f-be94-4a5ab14f5044,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76750240337767,175.0,338.0,187.0,156.0,-0.94247776,4.0899997,171.5,sit,400101,87e5a899-fa51-426f-be94-4a5ab14f5044,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76750289347662,175.0,338.0,171.0,140.0,-0.7330383,3.8899999,155.5,sit,400101,87e5a899-fa51-426f-be94-4a5ab14f5044,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Move,76750302211725,175.0,338.0,218.0,171.0,-0.99483764,1.22,194.5,sit,400101,87e5a899-fa51-426f-be94-4a5ab14f5044,46d493dd-fcf8-4dd4-b63d-bf88098a943f
Up400101,76750302799225,175.0,338.0,218.0,171.0,-0.99483764,1.22,194.5,sit,400101,87e5a899-fa51-426f-be94-4a5ab14f5044,46d493dd-fcf8-4dd4-b63d-bf88098a943f
