ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,89828920909208,122.0,67.0,202.0,171.0,1.0297443,5.39,186.5,sit,147258,692d3f3d-1f8a-4c50-98ce-0eea95c357a5,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89828940942542,122.0,67.0,218.0,187.0,0.9599311,1.26,202.5,sit,147258,692d3f3d-1f8a-4c50-98ce-0eea95c357a5,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up147258,89828941395667,122.0,67.0,218.0,187.0,0.9599311,1.26,202.5,sit,147258,692d3f3d-1f8a-4c50-98ce-0eea95c357a5,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down147258,89829072965458,171.0,293.0,171.0,156.0,0.13962634,2.86,163.5,sit,147258,692d3f3d-1f8a-4c50-98ce-0eea95c357a5,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89829101806604,171.0,293.0,187.0,156.0,-1.5184364,4.71,171.5,sit,147258,692d3f3d-1f8a-4c50-98ce-0eea95c357a5,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89829134785250,171.0,293.0,187.0,156.0,-1.5184364,4.71,171.5,sit,147258,692d3f3d-1f8a-4c50-98ce-0eea95c357a5,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89829145435250,171.0,293.0,202.0,187.0,-1.43117,1.27,194.5,sit,147258,692d3f3d-1f8a-4c50-98ce-0eea95c357a5,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up147258,89829145936292,171.0,293.0,202.0,187.0,-1.43117,1.27,194.5,sit,147258,692d3f3d-1f8a-4c50-98ce-0eea95c357a5,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down147258,89829310745667,220.0,489.0,187.0,171.0,-1.3089969,5.8199997,179.0,sit,147258,692d3f3d-1f8a-4c50-98ce-0eea95c357a5,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89829364861812,220.0,489.0,171.0,171.0,1.3439035,4.98,171.0,sit,147258,692d3f3d-1f8a-4c50-98ce-0eea95c357a5,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89829372622750,220.0,489.0,202.0,202.0,-0.4537856,1.67,202.0,sit,147258,692d3f3d-1f8a-4c50-98ce-0eea95c357a5,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up147258,89829373162333,220.0,489.0,202.0,202.0,-0.4537856,1.67,202.0,sit,147258,692d3f3d-1f8a-4c50-98ce-0eea95c357a5,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down147258,89829565373271,605.0,114.0,187.0,156.0,1.4835298,2.3999999,171.5,sit,147258,692d3f3d-1f8a-4c50-98ce-0eea95c357a5,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89829644198792,605.0,114.0,202.0,187.0,1.134464,2.81,194.5,sit,147258,692d3f3d-1f8a-4c50-98ce-0eea95c357a5,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89829649398271,605.0,114.0,218.0,202.0,1.4660766,1.5,210.0,sit,147258,692d3f3d-1f8a-4c50-98ce-0eea95c357a5,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up147258,89829649917542,605.0,114.0,218.0,202.0,1.4660766,1.5,210.0,sit,147258,692d3f3d-1f8a-4c50-98ce-0eea95c357a5,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down147258,89829757594625,567.0,329.0,171.0,156.0,0.15707964,3.55,163.5,sit,147258,692d3f3d-1f8a-4c50-98ce-0eea95c357a5,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89829775733166,567.0,329.0,202.0,187.0,1.3089969,6.0,194.5,sit,147258,692d3f3d-1f8a-4c50-98ce-0eea95c357a5,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89829824990458,567.0,329.0,202.0,187.0,1.3089969,6.0,194.5,sit,147258,692d3f3d-1f8a-4c50-98ce-0eea95c357a5,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89829841210771,567.0,329.0,202.0,187.0,1.3089969,6.0,194.5,sit,147258,692d3f3d-1f8a-4c50-98ce-0eea95c357a5,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89829845367541,567.0,329.0,249.0,218.0,1.3439035,1.27,233.5,sit,147258,692d3f3d-1f8a-4c50-98ce-0eea95c357a5,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up147258,89829845861812,567.0,329.0,249.0,218.0,1.3439035,1.27,233.5,sit,147258,692d3f3d-1f8a-4c50-98ce-0eea95c357a5,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down147258,89829912211812,569.0,473.0,187.0,156.0,0.15707964,3.3,171.5,sit,147258,692d3f3d-1f8a-4c50-98ce-0eea95c357a5,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89829956631604,569.0,473.0,171.0,171.0,0.57595867,4.61,171.0,sit,147258,692d3f3d-1f8a-4c50-98ce-0eea95c357a5,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89829967487854,569.0,473.0,202.0,187.0,0.15707964,1.66,194.5,sit,147258,692d3f3d-1f8a-4c50-98ce-0eea95c357a5,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up147258,89829968170146,569.0,473.0,202.0,187.0,0.15707964,1.66,194.5,sit,147258,692d3f3d-1f8a-4c50-98ce-0eea95c357a5,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down123456,89833045526916,147.0,92.0,187.0,156.0,1.2391838,5.1,171.5,sit,123456,01f46d85-fa82-4e7f-b745-b5f8810bb450,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89833092069103,147.0,92.0,202.0,156.0,1.43117,1.15,179.0,sit,123456,01f46d85-fa82-4e7f-b745-b5f8810bb450,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up123456,89833092704520,147.0,92.0,202.0,156.0,1.43117,1.15,179.0,sit,123456,01f46d85-fa82-4e7f-b745-b5f8810bb450,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down123456,89833184493062,584.0,157.0,218.0,171.0,1.3962634,6.5499997,194.5,sit,123456,01f46d85-fa82-4e7f-b745-b5f8810bb450,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89833227253999,584.0,157.0,187.0,171.0,1.3962634,5.15,179.0,sit,123456,01f46d85-fa82-4e7f-b745-b5f8810bb450,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89833246472749,584.0,157.0,218.0,202.0,1.2915436,1.5,210.0,sit,123456,01f46d85-fa82-4e7f-b745-b5f8810bb450,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up123456,89833246753478,584.0,157.0,218.0,202.0,1.2915436,1.5,210.0,sit,123456,01f46d85-fa82-4e7f-b745-b5f8810bb450,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down123456,89833348993583,846.0,139.0,156.0,156.0,1.4660766,3.28,156.0,sit,123456,01f46d85-fa82-4e7f-b745-b5f8810bb450,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89833359180562,846.0,139.0,171.0,156.0,-1.553343,3.3999999,163.5,sit,123456,01f46d85-fa82-4e7f-b745-b5f8810bb450,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89833375120145,846.0,139.0,171.0,156.0,-1.553343,3.3999999,163.5,sit,123456,01f46d85-fa82-4e7f-b745-b5f8810bb450,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89833392341499,846.0,139.0,171.0,156.0,-1.553343,3.3999999,163.5,sit,123456,01f46d85-fa82-4e7f-b745-b5f8810bb450,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up123456,89833393331603,846.0,139.0,202.0,171.0,1.3089969,1.78,186.5,sit,123456,01f46d85-fa82-4e7f-b745-b5f8810bb450,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down123456,89833436181603,157.0,277.0,171.0,156.0,-1.3962634,3.85,163.5,sit,123456,01f46d85-fa82-4e7f-b745-b5f8810bb450,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89833457781603,157.0,277.0,187.0,156.0,-1.5009831,4.12,171.5,sit,123456,01f46d85-fa82-4e7f-b745-b5f8810bb450,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89833490551395,157.0,277.0,202.0,171.0,-1.5358897,1.5,186.5,sit,123456,01f46d85-fa82-4e7f-b745-b5f8810bb450,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up123456,89833491216499,157.0,277.0,202.0,171.0,-1.5358897,1.5,186.5,sit,123456,01f46d85-fa82-4e7f-b745-b5f8810bb450,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down123456,89833549500874,561.0,291.0,187.0,171.0,1.0646509,4.24,179.0,sit,123456,01f46d85-fa82-4e7f-b745-b5f8810bb450,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89833588806603,561.0,291.0,202.0,187.0,-1.37881,1.9799999,194.5,sit,123456,01f46d85-fa82-4e7f-b745-b5f8810bb450,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up123456,89833589472228,561.0,291.0,202.0,187.0,-1.37881,1.9799999,194.5,sit,123456,01f46d85-fa82-4e7f-b745-b5f8810bb450,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down123456,89833697809208,818.0,312.0,187.0,140.0,1.4137167,2.75,163.5,sit,123456,01f46d85-fa82-4e7f-b745-b5f8810bb450,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89833735043583,818.0,312.0,202.0,156.0,1.3613569,1.68,179.0,sit,123456,01f46d85-fa82-4e7f-b745-b5f8810bb450,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up123456,89833735363895,818.0,312.0,202.0,156.0,1.3613569,1.68,179.0,sit,123456,01f46d85-fa82-4e7f-b745-b5f8810bb450,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down123456,89834009184728,138.0,109.0,187.0,156.0,1.3264502,4.48,171.5,sit,123456,d6cce16e-6f41-4841-9273-439c144779db,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89834049086291,138.0,109.0,171.0,140.0,1.3962634,3.47,155.5,sit,123456,d6cce16e-6f41-4841-9273-439c144779db,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89834052348270,138.0,109.0,202.0,156.0,1.4486233,1.48,179.0,sit,123456,d6cce16e-6f41-4841-9273-439c144779db,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up123456,89834052882124,138.0,109.0,202.0,156.0,1.4486233,1.48,179.0,sit,123456,d6cce16e-6f41-4841-9273-439c144779db,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down123456,89834135605562,572.0,142.0,218.0,187.0,1.43117,6.85,202.5,sit,123456,d6cce16e-6f41-4841-9273-439c144779db,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89834147806603,572.0,142.0,202.0,187.0,1.3264502,6.95,194.5,sit,123456,d6cce16e-6f41-4841-9273-439c144779db,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89834196994103,572.0,142.0,202.0,187.0,1.3264502,6.95,194.5,sit,123456,d6cce16e-6f41-4841-9273-439c144779db,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89834207269103,572.0,142.0,202.0,202.0,1.4486233,1.81,202.0,sit,123456,d6cce16e-6f41-4841-9273-439c144779db,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up123456,89834207875874,572.0,142.0,202.0,202.0,1.4486233,1.81,202.0,sit,123456,d6cce16e-6f41-4841-9273-439c144779db,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down123456,89834293455562,866.0,143.0,187.0,156.0,1.5184364,3.1299999,171.5,sit,123456,d6cce16e-6f41-4841-9273-439c144779db,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89834361624832,866.0,143.0,202.0,187.0,1.5358897,1.86,194.5,sit,123456,d6cce16e-6f41-4841-9273-439c144779db,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up123456,89834362208166,866.0,143.0,202.0,187.0,1.5358897,1.86,194.5,sit,123456,d6cce16e-6f41-4841-9273-439c144779db,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down123456,89834397347749,166.0,276.0,156.0,156.0,-0.8552113,3.31,156.0,sit,123456,d6cce16e-6f41-4841-9273-439c144779db,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89834426723270,166.0,276.0,171.0,156.0,-1.553343,4.2999997,163.5,sit,123456,d6cce16e-6f41-4841-9273-439c144779db,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89834443310770,166.0,276.0,156.0,156.0,-1.4660766,3.81,156.0,sit,123456,d6cce16e-6f41-4841-9273-439c144779db,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89834459438895,166.0,276.0,171.0,171.0,-0.2443461,1.36,171.0,sit,123456,d6cce16e-6f41-4841-9273-439c144779db,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up123456,89834459921707,166.0,276.0,171.0,171.0,-0.2443461,1.36,171.0,sit,123456,d6cce16e-6f41-4841-9273-439c144779db,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down123456,89834504184728,580.0,315.0,156.0,140.0,1.0646509,2.6599998,148.0,sit,123456,d6cce16e-6f41-4841-9273-439c144779db,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89834525500874,580.0,315.0,202.0,187.0,1.1693705,6.0299997,194.5,sit,123456,d6cce16e-6f41-4841-9273-439c144779db,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89834541642541,580.0,315.0,187.0,156.0,1.4835298,3.9199998,171.5,sit,123456,d6cce16e-6f41-4841-9273-439c144779db,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89834557249832,580.0,315.0,218.0,202.0,1.43117,1.55,210.0,sit,123456,d6cce16e-6f41-4841-9273-439c144779db,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up123456,89834557841499,580.0,315.0,218.0,202.0,1.43117,1.55,210.0,sit,123456,d6cce16e-6f41-4841-9273-439c144779db,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down123456,89834632120666,846.0,311.0,156.0,140.0,1.3089969,2.9299998,148.0,sit,123456,d6cce16e-6f41-4841-9273-439c144779db,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89834665022228,846.0,311.0,171.0,140.0,1.2740903,3.1699998,155.5,sit,123456,d6cce16e-6f41-4841-9273-439c144779db,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89834673217541,846.0,311.0,187.0,140.0,1.37881,3.1799998,163.5,sit,123456,d6cce16e-6f41-4841-9273-439c144779db,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89834695935249,846.0,311.0,202.0,156.0,1.3613569,1.41,179.0,sit,123456,d6cce16e-6f41-4841-9273-439c144779db,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up123456,89834696267020,846.0,311.0,202.0,156.0,1.3613569,1.41,179.0,sit,123456,d6cce16e-6f41-4841-9273-439c144779db,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down123456,89834829080041,139.0,118.0,187.0,140.0,1.3962634,4.2,163.5,sit,123456,8bb24bb6-daa7-4c4b-a83a-ce9e4d7677f5,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89834866905041,139.0,118.0,202.0,171.0,1.37881,1.8,186.5,sit,123456,8bb24bb6-daa7-4c4b-a83a-ce9e4d7677f5,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up123456,89834867159728,139.0,118.0,202.0,171.0,1.37881,1.8,186.5,sit,123456,8bb24bb6-daa7-4c4b-a83a-ce9e4d7677f5,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down123456,89834958196707,577.0,168.0,156.0,140.0,1.0471976,2.9399998,148.0,sit,123456,8bb24bb6-daa7-4c4b-a83a-ce9e4d7677f5,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89834985346707,577.0,168.0,202.0,187.0,1.2740903,7.18,194.5,sit,123456,8bb24bb6-daa7-4c4b-a83a-ce9e4d7677f5,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89835018434728,577.0,168.0,202.0,187.0,1.2740903,7.18,194.5,sit,123456,8bb24bb6-daa7-4c4b-a83a-ce9e4d7677f5,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up123456,89835020897228,577.0,168.0,202.0,187.0,1.43117,2.18,194.5,sit,123456,8bb24bb6-daa7-4c4b-a83a-ce9e4d7677f5,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down123456,89835106012332,836.0,133.0,187.0,156.0,1.5707964,3.49,171.5,sit,123456,8bb24bb6-daa7-4c4b-a83a-ce9e4d7677f5,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89835149970145,836.0,133.0,156.0,156.0,-1.4835298,3.36,156.0,sit,123456,8bb24bb6-daa7-4c4b-a83a-ce9e4d7677f5,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89835166165457,836.0,133.0,233.0,187.0,1.553343,1.3,210.0,sit,123456,8bb24bb6-daa7-4c4b-a83a-ce9e4d7677f5,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up123456,89835167890457,836.0,133.0,233.0,187.0,1.553343,1.3,210.0,sit,123456,8bb24bb6-daa7-4c4b-a83a-ce9e4d7677f5,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down123456,89835218632124,184.0,298.0,187.0,156.0,-1.4660766,4.41,171.5,sit,123456,8bb24bb6-daa7-4c4b-a83a-ce9e4d7677f5,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89835248575874,184.0,298.0,171.0,156.0,-1.5009831,4.27,163.5,sit,123456,8bb24bb6-daa7-4c4b-a83a-ce9e4d7677f5,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89835264950874,184.0,298.0,156.0,140.0,1.553343,2.52,148.0,sit,123456,8bb24bb6-daa7-4c4b-a83a-ce9e4d7677f5,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89835273782124,184.0,298.0,202.0,187.0,-1.43117,1.1899999,194.5,sit,123456,8bb24bb6-daa7-4c4b-a83a-ce9e4d7677f5,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up123456,89835274050353,184.0,298.0,202.0,187.0,-1.43117,1.1899999,194.5,sit,123456,8bb24bb6-daa7-4c4b-a83a-ce9e4d7677f5,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down123456,89835315830561,588.0,324.0,187.0,171.0,0.9773844,5.7799997,179.0,sit,123456,8bb24bb6-daa7-4c4b-a83a-ce9e4d7677f5,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89835330471707,588.0,324.0,202.0,187.0,1.1519173,6.3999996,194.5,sit,123456,8bb24bb6-daa7-4c4b-a83a-ce9e4d7677f5,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89835362889936,588.0,324.0,202.0,187.0,1.1519173,6.3999996,194.5,sit,123456,8bb24bb6-daa7-4c4b-a83a-ce9e4d7677f5,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89835379397228,588.0,324.0,218.0,202.0,1.2566371,1.2099999,210.0,sit,123456,8bb24bb6-daa7-4c4b-a83a-ce9e4d7677f5,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up123456,89835379648270,588.0,324.0,218.0,202.0,1.2566371,1.2099999,210.0,sit,123456,8bb24bb6-daa7-4c4b-a83a-ce9e4d7677f5,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down123456,89835473644103,874.0,308.0,187.0,140.0,1.37881,2.9099998,163.5,sit,123456,8bb24bb6-daa7-4c4b-a83a-ce9e4d7677f5,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89835511440457,874.0,308.0,202.0,156.0,1.3613569,1.67,179.0,sit,123456,8bb24bb6-daa7-4c4b-a83a-ce9e4d7677f5,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89835517968582,874.0,308.0,218.0,187.0,1.1170107,1.02,202.5,sit,123456,8bb24bb6-daa7-4c4b-a83a-ce9e4d7677f5,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up123456,89835518520145,874.0,308.0,218.0,187.0,1.1170107,1.02,202.5,sit,123456,8bb24bb6-daa7-4c4b-a83a-ce9e4d7677f5,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down123456,89835651426395,124.0,117.0,171.0,140.0,1.4137167,3.7099998,155.5,sit,123456,a7843cd4-d34b-4e28-ae6e-4815b6a4a0df,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89835680560249,124.0,117.0,202.0,171.0,1.134464,1.3299999,186.5,sit,123456,a7843cd4-d34b-4e28-ae6e-4815b6a4a0df,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up123456,89835681135249,124.0,117.0,202.0,171.0,1.134464,1.3299999,186.5,sit,123456,a7843cd4-d34b-4e28-ae6e-4815b6a4a0df,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down123456,89835757290978,576.0,178.0,202.0,187.0,1.2042772,6.5299997,194.5,sit,123456,a7843cd4-d34b-4e28-ae6e-4815b6a4a0df,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89835790471707,576.0,178.0,187.0,156.0,1.4486233,4.3199997,171.5,sit,123456,a7843cd4-d34b-4e28-ae6e-4815b6a4a0df,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89835807040978,576.0,178.0,202.0,187.0,-1.4835298,2.21,194.5,sit,123456,a7843cd4-d34b-4e28-ae6e-4815b6a4a0df,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89835810257124,576.0,178.0,218.0,202.0,1.2915436,1.48,210.0,sit,123456,a7843cd4-d34b-4e28-ae6e-4815b6a4a0df,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up123456,89835810737853,576.0,178.0,218.0,202.0,1.2915436,1.48,210.0,sit,123456,a7843cd4-d34b-4e28-ae6e-4815b6a4a0df,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down123456,89835903526395,861.0,168.0,187.0,140.0,1.5009831,2.1299999,163.5,sit,123456,a7843cd4-d34b-4e28-ae6e-4815b6a4a0df,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up123456,89835957373791,861.0,168.0,187.0,140.0,1.5009831,2.1299999,163.5,sit,123456,a7843cd4-d34b-4e28-ae6e-4815b6a4a0df,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down123456,89836008651916,175.0,292.0,187.0,156.0,-1.4660766,4.5,171.5,sit,123456,a7843cd4-d34b-4e28-ae6e-4815b6a4a0df,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89836070330561,175.0,292.0,156.0,156.0,-1.3089969,3.23,156.0,sit,123456,a7843cd4-d34b-4e28-ae6e-4815b6a4a0df,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89836079647749,175.0,292.0,171.0,171.0,-0.034906585,1.35,171.0,sit,123456,a7843cd4-d34b-4e28-ae6e-4815b6a4a0df,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up123456,89836080394103,175.0,292.0,171.0,171.0,-0.034906585,1.35,171.0,sit,123456,a7843cd4-d34b-4e28-ae6e-4815b6a4a0df,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down123456,89836104599832,563.0,319.0,187.0,171.0,1.2042772,4.87,179.0,sit,123456,a7843cd4-d34b-4e28-ae6e-4815b6a4a0df,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89836119394624,563.0,319.0,202.0,187.0,1.1519173,6.31,194.5,sit,123456,a7843cd4-d34b-4e28-ae6e-4815b6a4a0df,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89836151921707,563.0,319.0,202.0,187.0,1.1519173,6.31,194.5,sit,123456,a7843cd4-d34b-4e28-ae6e-4815b6a4a0df,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89836160762853,563.0,319.0,202.0,187.0,1.5184364,1.66,194.5,sit,123456,a7843cd4-d34b-4e28-ae6e-4815b6a4a0df,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up123456,89836161367541,563.0,319.0,202.0,187.0,1.5184364,1.66,194.5,sit,123456,a7843cd4-d34b-4e28-ae6e-4815b6a4a0df,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down123456,89836270374832,862.0,305.0,187.0,140.0,1.3613569,3.08,163.5,sit,123456,a7843cd4-d34b-4e28-ae6e-4815b6a4a0df,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89836323497749,862.0,305.0,218.0,171.0,1.0646509,1.3299999,194.5,sit,123456,a7843cd4-d34b-4e28-ae6e-4815b6a4a0df,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up123456,89836324285249,862.0,305.0,218.0,171.0,1.0646509,1.3299999,194.5,sit,123456,a7843cd4-d34b-4e28-ae6e-4815b6a4a0df,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down123456,89836989007124,128.0,73.0,187.0,156.0,1.2217305,4.96,171.5,sit,123456,e7697392-5958-497a-8b4a-f0c72410a518,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up123456,89837025525874,128.0,73.0,187.0,156.0,1.2217305,4.96,171.5,sit,123456,e7697392-5958-497a-8b4a-f0c72410a518,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down123456,89837103043582,560.0,108.0,218.0,202.0,1.3089969,7.41,210.0,sit,123456,e7697392-5958-497a-8b4a-f0c72410a518,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89837137838895,560.0,108.0,202.0,202.0,1.3439035,6.8599997,202.0,sit,123456,e7697392-5958-497a-8b4a-f0c72410a518,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89837154732645,560.0,108.0,156.0,156.0,1.2915436,3.6699998,156.0,sit,123456,e7697392-5958-497a-8b4a-f0c72410a518,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89837171077436,560.0,108.0,156.0,156.0,1.2915436,3.6699998,156.0,sit,123456,e7697392-5958-497a-8b4a-f0c72410a518,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up123456,89837171689415,560.0,108.0,218.0,202.0,1.5707964,1.62,210.0,sit,123456,e7697392-5958-497a-8b4a-f0c72410a518,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down123456,89837265817540,872.0,122.0,187.0,140.0,1.5707964,3.4399998,163.5,sit,123456,e7697392-5958-497a-8b4a-f0c72410a518,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89837335337332,872.0,122.0,202.0,156.0,1.5707964,1.3399999,179.0,sit,123456,e7697392-5958-497a-8b4a-f0c72410a518,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up123456,89837336110770,872.0,122.0,202.0,156.0,1.5707964,1.3399999,179.0,sit,123456,e7697392-5958-497a-8b4a-f0c72410a518,7daedfee-17fa-4b28-842d-1f2fb2d09864
Down123456,89837401053999,185.0,309.0,171.0,140.0,-1.5358897,3.76,155.5,sit,123456,e7697392-5958-497a-8b4a-f0c72410a518,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89837417209728,185.0,309.0,187.0,156.0,-1.5184364,4.37,171.5,sit,123456,e7697392-5958-497a-8b4a-f0c72410a518,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89837433586811,185.0,309.0,187.0,156.0,-1.5184364,4.37,171.5,sit,123456,e7697392-5958-497a-8b4a-f0c72410a518,7daedfee-17fa-4b28-842d-1f2fb2d09864
Move,89837464216499,185.0,309.0,202.0,202.0,0.9075712,1.05,202.0,sit,123456,e7697392-5958-497a-8b4a-f0c72410a518,7daedfee-17fa-4b28-842d-1f2fb2d09864
Up123456,89837464587853,185.0,309.0,202.0,202.0,0.9075712,1.05,202.0,sit,123456,e7697392-5958-497a-8b4a-f0c72410a518,7daedfee-17fa-4b28-842d-1f2fb2d09864
