ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Down122914,12264069687190,491.0,122.0,218.0,202.0,-0.94247776,8.309999,210.0,sit,122914,98a653ab-8e32-4c60-a607-b450a1a8bd50,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12264123579898,491.0,122.0,233.0,202.0,-0.94247776,9.32,217.5,sit,122914,98a653ab-8e32-4c60-a607-b450a1a8bd50,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12264139977815,491.0,122.0,218.0,202.0,-0.9250245,9.2,210.0,sit,122914,98a653ab-8e32-4c60-a607-b450a1a8bd50,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12264166221565,491.0,122.0,202.0,171.0,-0.9773844,4.36,186.5,sit,122914,98a653ab-8e32-4c60-a607-b450a1a8bd50,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up122914,12264166465315,491.0,122.0,202.0,171.0,-0.9773844,4.36,186.5,sit,122914,98a653ab-8e32-4c60-a607-b450a1a8bd50,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down122914,12264253415315,875.0,531.0,171.0,156.0,0.54105204,3.6,163.5,sit,122914,98a653ab-8e32-4c60-a607-b450a1a8bd50,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12264272520523,875.0,531.0,202.0,156.0,0.33161256,5.98,179.0,sit,122914,98a653ab-8e32-4c60-a607-b450a1a8bd50,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12264322137190,875.0,531.0,202.0,156.0,0.33161256,5.98,179.0,sit,122914,98a653ab-8e32-4c60-a607-b450a1a8bd50,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12264330115836,875.0,531.0,202.0,171.0,0.4537856,1.28,186.5,sit,122914,98a653ab-8e32-4c60-a607-b450a1a8bd50,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up122914,12264330336669,875.0,531.0,202.0,171.0,0.4537856,1.28,186.5,sit,122914,98a653ab-8e32-4c60-a607-b450a1a8bd50,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down122914,12264564806982,197.0,79.0,187.0,156.0,-1.3439035,5.49,171.5,sit,122914,98a653ab-8e32-4c60-a607-b450a1a8bd50,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12264586892398,197.0,79.0,202.0,156.0,-1.3613569,6.0499997,179.0,sit,122914,98a653ab-8e32-4c60-a607-b450a1a8bd50,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12264625363232,197.0,79.0,187.0,156.0,-1.2915436,4.4,171.5,sit,122914,98a653ab-8e32-4c60-a607-b450a1a8bd50,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up122914,12264625841877,197.0,79.0,187.0,156.0,-1.2915436,4.4,171.5,sit,122914,98a653ab-8e32-4c60-a607-b450a1a8bd50,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down122914,12264776551773,255.0,271.0,202.0,171.0,-0.87266463,6.47,186.5,sit,122914,98a653ab-8e32-4c60-a607-b450a1a8bd50,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12264852309065,255.0,271.0,187.0,156.0,-0.87266463,4.69,171.5,sit,122914,98a653ab-8e32-4c60-a607-b450a1a8bd50,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up122914,12264855656461,255.0,271.0,187.0,156.0,-0.87266463,4.69,171.5,sit,122914,98a653ab-8e32-4c60-a607-b450a1a8bd50,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down122914,12265335058023,180.0,50.0,202.0,140.0,1.5707964,4.67,171.0,sit,122914,59eea13b-c007-4a1f-8491-77728fe3c66d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12265399735627,180.0,50.0,171.0,140.0,-1.5184364,3.05,155.5,sit,122914,59eea13b-c007-4a1f-8491-77728fe3c66d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12265404250211,180.0,50.0,218.0,187.0,-1.0471976,1.63,202.5,sit,122914,59eea13b-c007-4a1f-8491-77728fe3c66d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up122914,12265404467398,180.0,50.0,218.0,187.0,-1.0471976,1.63,202.5,sit,122914,59eea13b-c007-4a1f-8491-77728fe3c66d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down122914,12265581375211,505.0,99.0,218.0,202.0,-0.99483764,7.87,210.0,sit,122914,59eea13b-c007-4a1f-8491-77728fe3c66d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12265596833023,505.0,99.0,233.0,202.0,-0.99483764,9.41,217.5,sit,122914,59eea13b-c007-4a1f-8491-77728fe3c66d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12265679296565,505.0,99.0,218.0,187.0,-1.3089969,8.04,202.5,sit,122914,59eea13b-c007-4a1f-8491-77728fe3c66d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12265691300731,505.0,99.0,249.0,218.0,-1.4660766,2.01,233.5,sit,122914,59eea13b-c007-4a1f-8491-77728fe3c66d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up122914,12265691904377,505.0,99.0,249.0,218.0,-1.4660766,2.01,233.5,sit,122914,59eea13b-c007-4a1f-8491-77728fe3c66d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down122914,12265799892398,519.0,97.0,233.0,202.0,-1.1868238,10.059999,217.5,sit,122914,59eea13b-c007-4a1f-8491-77728fe3c66d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12265861648127,519.0,97.0,202.0,171.0,-1.134464,5.81,186.5,sit,122914,59eea13b-c007-4a1f-8491-77728fe3c66d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up122914,12265871995002,519.0,97.0,202.0,171.0,-1.134464,5.81,186.5,sit,122914,59eea13b-c007-4a1f-8491-77728fe3c66d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down122914,12265898836669,895.0,477.0,187.0,156.0,0.57595867,4.5099998,171.5,sit,122914,59eea13b-c007-4a1f-8491-77728fe3c66d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12265927195002,895.0,477.0,202.0,156.0,0.55850536,5.94,179.0,sit,122914,59eea13b-c007-4a1f-8491-77728fe3c66d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12265993608023,895.0,477.0,187.0,156.0,0.5934119,5.5099998,171.5,sit,122914,59eea13b-c007-4a1f-8491-77728fe3c66d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12266035681461,895.0,477.0,202.0,171.0,0.4886922,1.26,186.5,sit,122914,59eea13b-c007-4a1f-8491-77728fe3c66d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up122914,12266036340836,895.0,477.0,202.0,171.0,0.4886922,1.26,186.5,sit,122914,59eea13b-c007-4a1f-8491-77728fe3c66d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down122914,12266151931981,176.0,75.0,202.0,156.0,-1.3613569,4.8399997,179.0,sit,122914,59eea13b-c007-4a1f-8491-77728fe3c66d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up122914,12266208240315,176.0,75.0,202.0,156.0,-1.3613569,4.8399997,179.0,sit,122914,59eea13b-c007-4a1f-8491-77728fe3c66d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down122914,12266326806981,241.0,314.0,156.0,140.0,-0.99483764,2.8999999,148.0,sit,122914,59eea13b-c007-4a1f-8491-77728fe3c66d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12266341233544,241.0,314.0,202.0,171.0,-0.7853982,6.0299997,186.5,sit,122914,59eea13b-c007-4a1f-8491-77728fe3c66d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12266374391356,241.0,314.0,202.0,171.0,-0.7853982,6.0299997,186.5,sit,122914,59eea13b-c007-4a1f-8491-77728fe3c66d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12266390570523,241.0,314.0,202.0,171.0,-0.7853982,6.0299997,186.5,sit,122914,59eea13b-c007-4a1f-8491-77728fe3c66d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12266420893440,241.0,314.0,156.0,140.0,-0.75049156,2.45,148.0,sit,122914,59eea13b-c007-4a1f-8491-77728fe3c66d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up122914,12266421417919,241.0,314.0,156.0,140.0,-0.75049156,2.45,148.0,sit,122914,59eea13b-c007-4a1f-8491-77728fe3c66d,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down122914,12266917228335,201.0,85.0,187.0,156.0,-1.3089969,3.83,171.5,sit,122914,18236dae-f722-42eb-a1cc-38affebfdfe7,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12266936877815,201.0,85.0,202.0,156.0,-1.2566371,5.97,179.0,sit,122914,18236dae-f722-42eb-a1cc-38affebfdfe7,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12266986331460,201.0,85.0,202.0,156.0,-1.2566371,5.97,179.0,sit,122914,18236dae-f722-42eb-a1cc-38affebfdfe7,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12267002615835,201.0,85.0,218.0,187.0,-0.9250245,1.3299999,202.5,sit,122914,18236dae-f722-42eb-a1cc-38affebfdfe7,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up122914,12267003104898,201.0,85.0,218.0,187.0,-0.9250245,1.3299999,202.5,sit,122914,18236dae-f722-42eb-a1cc-38affebfdfe7,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down122914,12267160197606,521.0,125.0,187.0,171.0,-0.6981317,5.0899997,179.0,sit,122914,18236dae-f722-42eb-a1cc-38affebfdfe7,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12267185539273,521.0,125.0,218.0,202.0,-0.99483764,8.86,210.0,sit,122914,18236dae-f722-42eb-a1cc-38affebfdfe7,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12267201870523,521.0,125.0,218.0,202.0,-0.99483764,8.86,210.0,sit,122914,18236dae-f722-42eb-a1cc-38affebfdfe7,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12267234824690,521.0,125.0,218.0,202.0,-0.99483764,8.84,210.0,sit,122914,18236dae-f722-42eb-a1cc-38affebfdfe7,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12267251423648,521.0,125.0,218.0,202.0,-0.99483764,8.86,210.0,sit,122914,18236dae-f722-42eb-a1cc-38affebfdfe7,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12267256964794,521.0,125.0,218.0,202.0,-0.7853982,1.63,210.0,sit,122914,18236dae-f722-42eb-a1cc-38affebfdfe7,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up122914,12267257438752,521.0,125.0,218.0,202.0,-0.7853982,1.63,210.0,sit,122914,18236dae-f722-42eb-a1cc-38affebfdfe7,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down122914,12267340500210,495.0,94.0,218.0,202.0,-1.0821041,8.24,210.0,sit,122914,18236dae-f722-42eb-a1cc-38affebfdfe7,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12267367105419,495.0,94.0,233.0,202.0,-1.0646509,9.42,217.5,sit,122914,18236dae-f722-42eb-a1cc-38affebfdfe7,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12267416835106,495.0,94.0,218.0,202.0,-1.1170107,8.46,210.0,sit,122914,18236dae-f722-42eb-a1cc-38affebfdfe7,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12267429299169,495.0,94.0,249.0,202.0,-1.2915436,1.8,225.5,sit,122914,18236dae-f722-42eb-a1cc-38affebfdfe7,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up122914,12267429542919,495.0,94.0,249.0,202.0,-1.2915436,1.8,225.5,sit,122914,18236dae-f722-42eb-a1cc-38affebfdfe7,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down122914,12267471471564,890.0,505.0,171.0,156.0,0.54105204,2.9299998,163.5,sit,122914,18236dae-f722-42eb-a1cc-38affebfdfe7,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12267499530939,890.0,505.0,202.0,156.0,0.43633232,6.0099998,179.0,sit,122914,18236dae-f722-42eb-a1cc-38affebfdfe7,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12267516606981,890.0,505.0,202.0,156.0,0.43633232,6.0099998,179.0,sit,122914,18236dae-f722-42eb-a1cc-38affebfdfe7,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up122914,12267528260106,890.0,505.0,187.0,156.0,0.4537856,5.5299997,171.5,sit,122914,18236dae-f722-42eb-a1cc-38affebfdfe7,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down122914,12267636301773,192.0,77.0,187.0,156.0,-1.37881,5.83,171.5,sit,122914,18236dae-f722-42eb-a1cc-38affebfdfe7,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12267648777814,192.0,77.0,202.0,156.0,-1.3613569,6.23,179.0,sit,122914,18236dae-f722-42eb-a1cc-38affebfdfe7,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12267698245523,192.0,77.0,187.0,156.0,-1.3264502,3.84,171.5,sit,122914,18236dae-f722-42eb-a1cc-38affebfdfe7,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up122914,12267699162710,192.0,77.0,187.0,156.0,-1.3264502,3.84,171.5,sit,122914,18236dae-f722-42eb-a1cc-38affebfdfe7,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down122914,12267810253335,247.0,252.0,187.0,140.0,-1.2740903,2.22,163.5,sit,122914,18236dae-f722-42eb-a1cc-38affebfdfe7,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12267830374689,247.0,252.0,202.0,171.0,-0.94247776,6.46,186.5,sit,122914,18236dae-f722-42eb-a1cc-38affebfdfe7,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12267880218960,247.0,252.0,187.0,156.0,-0.8552113,5.3199997,171.5,sit,122914,18236dae-f722-42eb-a1cc-38affebfdfe7,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12267895846044,247.0,252.0,202.0,171.0,-0.6632251,1.5899999,186.5,sit,122914,18236dae-f722-42eb-a1cc-38affebfdfe7,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up122914,12267896522606,247.0,252.0,202.0,171.0,-0.6632251,1.5899999,186.5,sit,122914,18236dae-f722-42eb-a1cc-38affebfdfe7,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down122914,12268462586668,229.0,102.0,202.0,171.0,-1.2566371,6.0099998,186.5,sit,122914,f236e537-4427-4745-b97f-d0c1694e1904,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12268492448127,229.0,102.0,218.0,171.0,-1.0646509,6.69,194.5,sit,122914,f236e537-4427-4745-b97f-d0c1694e1904,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12268558454898,229.0,102.0,218.0,171.0,-1.0646509,6.69,194.5,sit,122914,f236e537-4427-4745-b97f-d0c1694e1904,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12268567782502,229.0,102.0,218.0,187.0,-0.8901179,1.37,202.5,sit,122914,f236e537-4427-4745-b97f-d0c1694e1904,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up122914,12268568267918,229.0,102.0,218.0,187.0,-0.8901179,1.37,202.5,sit,122914,f236e537-4427-4745-b97f-d0c1694e1904,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down122914,12268703021043,498.0,152.0,202.0,187.0,-1.0821041,7.33,194.5,sit,122914,f236e537-4427-4745-b97f-d0c1694e1904,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12268724131460,498.0,152.0,218.0,187.0,-1.134464,7.6,202.5,sit,122914,f236e537-4427-4745-b97f-d0c1694e1904,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12268739854898,498.0,152.0,218.0,187.0,-1.134464,7.6,202.5,sit,122914,f236e537-4427-4745-b97f-d0c1694e1904,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12268756337189,498.0,152.0,218.0,187.0,-1.134464,7.6,202.5,sit,122914,f236e537-4427-4745-b97f-d0c1694e1904,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12268771746043,498.0,152.0,218.0,187.0,-1.134464,7.6,202.5,sit,122914,f236e537-4427-4745-b97f-d0c1694e1904,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12268779883023,498.0,152.0,233.0,202.0,-1.2566371,1.99,217.5,sit,122914,f236e537-4427-4745-b97f-d0c1694e1904,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up122914,12268780166356,498.0,152.0,233.0,202.0,-1.2566371,1.99,217.5,sit,122914,f236e537-4427-4745-b97f-d0c1694e1904,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down122914,12268880927293,486.0,111.0,202.0,156.0,-1.5009831,2.47,179.0,sit,122914,f236e537-4427-4745-b97f-d0c1694e1904,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12268904990314,486.0,111.0,218.0,187.0,-0.9250245,8.429999,202.5,sit,122914,f236e537-4427-4745-b97f-d0c1694e1904,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12268921798127,486.0,111.0,233.0,202.0,-0.9075712,9.01,217.5,sit,122914,f236e537-4427-4745-b97f-d0c1694e1904,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12268971478856,486.0,111.0,218.0,187.0,-1.012291,8.46,202.5,sit,122914,f236e537-4427-4745-b97f-d0c1694e1904,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12268985978856,486.0,111.0,187.0,156.0,-1.3439035,4.39,171.5,sit,122914,f236e537-4427-4745-b97f-d0c1694e1904,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up122914,12268986526773,486.0,111.0,187.0,156.0,-1.3439035,4.39,171.5,sit,122914,f236e537-4427-4745-b97f-d0c1694e1904,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down122914,12269052453335,860.0,483.0,187.0,156.0,0.5934119,5.52,171.5,sit,122914,f236e537-4427-4745-b97f-d0c1694e1904,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up122914,12269125030418,860.0,483.0,187.0,156.0,0.5934119,5.52,171.5,sit,122914,f236e537-4427-4745-b97f-d0c1694e1904,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down122914,12269240541356,178.0,36.0,156.0,124.0,1.3089969,2.7,140.0,sit,122914,f236e537-4427-4745-b97f-d0c1694e1904,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12269252674168,178.0,36.0,202.0,156.0,1.4835298,4.96,179.0,sit,122914,f236e537-4427-4745-b97f-d0c1694e1904,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12269268941877,178.0,36.0,202.0,156.0,1.4835298,4.96,179.0,sit,122914,f236e537-4427-4745-b97f-d0c1694e1904,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up122914,12269337772085,178.0,36.0,140.0,140.0,1.5707964,4.74,140.0,sit,122914,f236e537-4427-4745-b97f-d0c1694e1904,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down122914,12269438774168,239.0,283.0,187.0,156.0,-0.7679449,3.1699998,171.5,sit,122914,f236e537-4427-4745-b97f-d0c1694e1904,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12269450910627,239.0,283.0,202.0,156.0,-0.9599311,5.9,179.0,sit,122914,f236e537-4427-4745-b97f-d0c1694e1904,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12269517396043,239.0,283.0,187.0,156.0,-0.87266463,4.5299997,171.5,sit,122914,f236e537-4427-4745-b97f-d0c1694e1904,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up122914,12269527158023,239.0,283.0,187.0,156.0,-0.87266463,4.5299997,171.5,sit,122914,f236e537-4427-4745-b97f-d0c1694e1904,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down010140,12277848128855,594.0,618.0,187.0,171.0,0.2617994,6.3799996,179.0,sit,10140,94ef156b-a342-43ed-a174-f5a5f3f2af33,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12277860610105,594.0,618.0,202.0,187.0,0.13962634,7.04,194.5,sit,10140,94ef156b-a342-43ed-a174-f5a5f3f2af33,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12277893410625,594.0,618.0,218.0,187.0,0.12217305,7.87,202.5,sit,10140,94ef156b-a342-43ed-a174-f5a5f3f2af33,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12277943162709,594.0,618.0,202.0,187.0,0.13962634,7.04,194.5,sit,10140,94ef156b-a342-43ed-a174-f5a5f3f2af33,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12277959606980,594.0,618.0,202.0,187.0,0.13962634,7.04,194.5,sit,10140,94ef156b-a342-43ed-a174-f5a5f3f2af33,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up010140,12277966823646,594.0,618.0,187.0,171.0,0.2617994,6.31,179.0,sit,10140,94ef156b-a342-43ed-a174-f5a5f3f2af33,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down010140,12278093038230,183.0,46.0,140.0,140.0,1.5707964,1.43,140.0,sit,10140,94ef156b-a342-43ed-a174-f5a5f3f2af33,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up010140,12278106916875,183.0,46.0,140.0,140.0,1.5707964,1.43,140.0,sit,10140,94ef156b-a342-43ed-a174-f5a5f3f2af33,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down010140,12278127365313,600.0,629.0,202.0,187.0,0.19198622,7.68,194.5,sit,10140,94ef156b-a342-43ed-a174-f5a5f3f2af33,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12278218875209,600.0,629.0,187.0,171.0,0.17453292,6.48,179.0,sit,10140,94ef156b-a342-43ed-a174-f5a5f3f2af33,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12278235356980,600.0,629.0,202.0,187.0,0.27925268,1.77,194.5,sit,10140,94ef156b-a342-43ed-a174-f5a5f3f2af33,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up010140,12278237253334,600.0,629.0,202.0,187.0,0.27925268,1.77,194.5,sit,10140,94ef156b-a342-43ed-a174-f5a5f3f2af33,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down010140,12278255761146,197.0,50.0,156.0,140.0,1.3439035,2.51,148.0,sit,10140,94ef156b-a342-43ed-a174-f5a5f3f2af33,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12278268767917,197.0,50.0,140.0,140.0,1.5707964,4.21,140.0,sit,10140,94ef156b-a342-43ed-a174-f5a5f3f2af33,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12278368129896,197.0,50.0,140.0,140.0,1.5707964,2.1,140.0,sit,10140,94ef156b-a342-43ed-a174-f5a5f3f2af33,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up010140,12278376879896,197.0,50.0,140.0,140.0,1.5707964,2.1,140.0,sit,10140,94ef156b-a342-43ed-a174-f5a5f3f2af33,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down010140,12278749729896,203.0,268.0,202.0,156.0,-0.99483764,5.79,179.0,sit,10140,94ef156b-a342-43ed-a174-f5a5f3f2af33,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12278827201250,203.0,268.0,218.0,187.0,-0.80285144,1.4399999,202.5,sit,10140,94ef156b-a342-43ed-a174-f5a5f3f2af33,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up010140,12278827787709,203.0,268.0,218.0,187.0,-0.80285144,1.4399999,202.5,sit,10140,94ef156b-a342-43ed-a174-f5a5f3f2af33,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down010140,12278869317396,594.0,629.0,187.0,171.0,0.33161256,4.7599998,179.0,sit,10140,94ef156b-a342-43ed-a174-f5a5f3f2af33,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12278898230417,594.0,629.0,202.0,187.0,0.20943952,6.98,194.5,sit,10140,94ef156b-a342-43ed-a174-f5a5f3f2af33,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12278914651771,594.0,629.0,187.0,171.0,0.2617994,6.5299997,179.0,sit,10140,94ef156b-a342-43ed-a174-f5a5f3f2af33,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up010140,12278942173646,594.0,629.0,187.0,171.0,0.2617994,6.5299997,179.0,sit,10140,94ef156b-a342-43ed-a174-f5a5f3f2af33,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down010140,12280551225208,611.0,653.0,171.0,156.0,1.3439035,2.6799998,163.5,sit,10140,c2118f89-ed23-488e-be18-103a27bfa75a,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12280586258542,611.0,653.0,187.0,156.0,0.33161256,4.31,171.5,sit,10140,c2118f89-ed23-488e-be18-103a27bfa75a,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12280619395521,611.0,653.0,202.0,171.0,0.2617994,6.93,186.5,sit,10140,c2118f89-ed23-488e-be18-103a27bfa75a,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12280685322083,611.0,653.0,187.0,171.0,0.2617994,6.7799997,179.0,sit,10140,c2118f89-ed23-488e-be18-103a27bfa75a,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12280718425729,611.0,653.0,202.0,171.0,0.2617994,1.53,186.5,sit,10140,c2118f89-ed23-488e-be18-103a27bfa75a,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up010140,12280721036146,611.0,653.0,202.0,171.0,0.2617994,1.53,186.5,sit,10140,c2118f89-ed23-488e-be18-103a27bfa75a,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down010140,12280878916875,173.0,88.0,140.0,140.0,1.5707964,2.1,140.0,sit,10140,c2118f89-ed23-488e-be18-103a27bfa75a,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Up010140,12280901260104,173.0,88.0,140.0,140.0,1.5707964,2.1,140.0,sit,10140,c2118f89-ed23-488e-be18-103a27bfa75a,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Down010140,12280934958021,603.0,621.0,202.0,171.0,0.31415927,6.93,186.5,sit,10140,c2118f89-ed23-488e-be18-103a27bfa75a,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12281050078333,603.0,621.0,202.0,171.0,0.27925268,7.19,186.5,sit,10140,c2118f89-ed23-488e-be18-103a27bfa75a,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12281061117396,603.0,621.0,187.0,171.0,0.2443461,5.21,179.0,sit,10140,c2118f89-ed23-488e-be18-103a27bfa75a,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12281064654375,603.0,621.0,187.0,171.0,0.2443461,5.21,179.0,sit,10140,c2118f89-ed23-488e-be18-103a27bfa75a,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12281064654375,204.0,90.0,187.0,171.0,0.2443461,4.5499997,171.5,sit,10140,c2118f89-ed23-488e-be18-103a27bfa75a,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
Move,12281074999687,603.0,621.0,187.0,171.0,0.33161256,2.97,179.0,sit,10140,c2118f89-ed23-488e-be18-103a27bfa75a,ca5a9ce3-29f5-4d25-ad7b-caa76069d604
