Time,SensorType,X,Y,Z,posture,PIN,Sample ID,UUID
63333087642417,Gravity,-1.0731,4.3647,8.715899,sit,10140,35c054a9-e544-417b-b240-877bcec1910e,6b1f5201-88e8-4c45-a539-0118affadf40
63333107123667,Gravity,-1.0983,4.3535,8.7183,sit,10140,35c054a9-e544-417b-b240-877bcec1910e,6b1f5201-88e8-4c45-a539-0118affadf40
63333125047625,OrientationAngles,14.945794328612514,-25.699391006947742,8.496552129368053,sit,10140,35c054a9-e544-417b-b240-877bcec1910e,6b1f5201-88e8-4c45-a539-0118affadf40
63333124997105,Magnetic Field,1.8125,-1.125,-46.6875,sit,10140,35c054a9-e544-417b-b240-877bcec1910e,6b1f5201-88e8-4c45-a539-0118affadf40
63333130406480,Gravity,-1.1015999,4.3508,8.719299,sit,10140,35c054a9-e544-417b-b240-877bcec1910e,6b1f5201-88e8-4c45-a539-0118affadf40
63333147205959,Gravity,-1.0820999,4.3659997,8.7141,sit,10140,35c054a9-e544-417b-b240-877bcec1910e,6b1f5201-88e8-4c45-a539-0118affadf40
63333167522625,Gravity,-1.0842999,4.3687,8.7125,sit,10140,35c054a9-e544-417b-b240-877bcec1910e,6b1f5201-88e8-4c45-a539-0118affadf40
63333187163250,Gravity,-1.0866,4.3684998,8.712299,sit,10140,35c054a9-e544-417b-b240-877bcec1910e,6b1f5201-88e8-4c45-a539-0118affadf40
63333206914292,Gravity,-1.1012,4.3722997,8.7086,sit,10140,35c054a9-e544-417b-b240-877bcec1910e,6b1f5201-88e8-4c45-a539-0118affadf40
63333228449709,Gravity,-1.1022,4.3882,8.700399,sit,10140,35c054a9-e544-417b-b240-877bcec1910e,6b1f5201-88e8-4c45-a539-0118affadf40
63333246780959,Gravity,-1.1013,4.409,8.69,sit,10140,35c054a9-e544-417b-b240-877bcec1910e,6b1f5201-88e8-4c45-a539-0118affadf40
63333266894500,Gravity,-1.1229,4.4273,8.677899,sit,10140,35c054a9-e544-417b-b240-877bcec1910e,6b1f5201-88e8-4c45-a539-0118affadf40
63333286240855,OrientationAngles,13.081436991823235,-24.827515651848323,7.506225926134981,sit,10140,35c054a9-e544-417b-b240-877bcec1910e,6b1f5201-88e8-4c45-a539-0118affadf40
63333286200750,Accelerometer,-1.2678542,4.4901814,9.62223,sit,10140,35c054a9-e544-417b-b240-877bcec1910e,6b1f5201-88e8-4c45-a539-0118affadf40
63333286476271,Gyroscope,12.26199956030294,11.93400021598059,1.1769999690045767,sit,10140,35c054a9-e544-417b-b240-877bcec1910e,6b1f5201-88e8-4c45-a539-0118affadf40
63333288921063,Gravity,-1.1653,4.4283,8.6719,sit,10140,35c054a9-e544-417b-b240-877bcec1910e,6b1f5201-88e8-4c45-a539-0118affadf40
63333306996063,Gravity,-1.1962,4.4621,8.6503,sit,10140,35c054a9-e544-417b-b240-877bcec1910e,6b1f5201-88e8-4c45-a539-0118affadf40
63333324816375,OrientationAngles,10.20768270986456,-24.827515651848323,7.506225926134981,sit,10140,35c054a9-e544-417b-b240-877bcec1910e,6b1f5201-88e8-4c45-a539-0118affadf40
63333324773146,Magnetic Field,2.875,-1.625,-46.9375,sit,10140,35c054a9-e544-417b-b240-877bcec1910e,6b1f5201-88e8-4c45-a539-0118affadf40
63333326839813,Gravity,-1.2084,4.5034,8.6272,sit,10140,35c054a9-e544-417b-b240-877bcec1910e,6b1f5201-88e8-4c45-a539-0118affadf40
63333347041375,Gravity,-1.1912,4.4670997,8.648399,sit,10140,35c054a9-e544-417b-b240-877bcec1910e,6b1f5201-88e8-4c45-a539-0118affadf40
63333369025750,Gravity,-1.16,4.4052,8.684299,sit,10140,35c054a9-e544-417b-b240-877bcec1910e,6b1f5201-88e8-4c45-a539-0118affadf40
63333387292417,Gravity,-1.1256,4.4007,8.6911,sit,10140,35c054a9-e544-417b-b240-877bcec1910e,6b1f5201-88e8-4c45-a539-0118affadf40
63333406927313,Gravity,-1.0999,4.4565997,8.6659,sit,10140,35c054a9-e544-417b-b240-877bcec1910e,6b1f5201-88e8-4c45-a539-0118affadf40
63333427038250,Gravity,-1.0641999,4.5201,8.6374,sit,10140,35c054a9-e544-417b-b240-877bcec1910e,6b1f5201-88e8-4c45-a539-0118affadf40
63333446955438,Gravity,-1.0386,4.5635,8.6177,sit,10140,35c054a9-e544-417b-b240-877bcec1910e,6b1f5201-88e8-4c45-a539-0118affadf40
63333467129917,Gravity,-1.0339999,4.5917,8.6033,sit,10140,35c054a9-e544-417b-b240-877bcec1910e,6b1f5201-88e8-4c45-a539-0118affadf40
63333485566896,OrientationAngles,6.22982920234697,-27.88111905993719,6.236597066040806,sit,10140,35c054a9-e544-417b-b240-877bcec1910e,6b1f5201-88e8-4c45-a539-0118affadf40
63333485495542,Accelerometer,-0.9604484,4.677398,8.788789,sit,10140,35c054a9-e544-417b-b240-877bcec1910e,6b1f5201-88e8-4c45-a539-0118affadf40
63333485853355,Gyroscope,-2.014999933698261,-1.39700004200557,-0.4739999739166639,sit,10140,35c054a9-e544-417b-b240-877bcec1910e,6b1f5201-88e8-4c45-a539-0118affadf40
63333487263250,Gravity,-1.0366,4.6018,8.5976,sit,10140,35c054a9-e544-417b-b240-877bcec1910e,6b1f5201-88e8-4c45-a539-0118affadf40
63333507153875,Gravity,-1.0332,4.5955,8.6013,sit,10140,35c054a9-e544-417b-b240-877bcec1910e,6b1f5201-88e8-4c45-a539-0118affadf40
63333525380438,OrientationAngles,7.239916850396184,-27.88111905993719,6.236597066040806,sit,10140,35c054a9-e544-417b-b240-877bcec1910e,6b1f5201-88e8-4c45-a539-0118affadf40
63333525236167,Magnetic Field,2.625,-2.5,-47.3125,sit,10140,35c054a9-e544-417b-b240-877bcec1910e,6b1f5201-88e8-4c45-a539-0118affadf40
63333527049709,Gravity,-1.0267,4.5903,8.604899,sit,10140,35c054a9-e544-417b-b240-877bcec1910e,6b1f5201-88e8-4c45-a539-0118affadf40
63333547022625,Gravity,-1.0245,4.6007,8.5996,sit,10140,35c054a9-e544-417b-b240-877bcec1910e,6b1f5201-88e8-4c45-a539-0118affadf40
63333566829917,Gravity,-1.0158,4.6198997,8.5903,sit,10140,35c054a9-e544-417b-b240-877bcec1910e,6b1f5201-88e8-4c45-a539-0118affadf40
63333586984605,Gravity,-1.017,4.6349,8.5821,sit,10140,35c054a9-e544-417b-b240-877bcec1910e,6b1f5201-88e8-4c45-a539-0118affadf40
63333606798667,Gravity,-1.017,4.6433,8.577499,sit,10140,35c054a9-e544-417b-b240-877bcec1910e,6b1f5201-88e8-4c45-a539-0118affadf40
63333646885125,Gravity,-1.0393,4.6176,8.588799,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63333667214813,Gravity,-1.0426999,4.6001,8.5977,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63333684922625,OrientationAngles,9.171832442039705,-27.09415490905208,6.948122631316776,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63333684874188,Accelerometer,-1.1082376,4.686851,9.093935,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63333685141896,Gyroscope,-2.455000079700248,-3.957999855147656,0.8200000149923204,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63333688326271,Gravity,-1.0296999,4.5891,8.6052,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63333707060125,Gravity,-1.0179,4.5827,8.61,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63333725053875,OrientationAngles,12.277854136913833,-27.09415490905208,6.948122631316776,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63333725021584,Magnetic Field,1.5,-2.25,-47.4375,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63333727143980,Gravity,-1.0260999,4.5813,8.609799,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63333747410125,Gravity,-1.0327,4.5878997,8.6055,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63333767198667,Gravity,-1.0293,4.5957,8.6017,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63333787060125,Gravity,-1.0224,4.6008,8.5998,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63333807186688,Gravity,-1.0099,4.5980997,8.6027,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63333827023146,Gravity,-1.0016,4.5920997,8.6069,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63333846865334,Gravity,-1.0224999,4.5868,8.6072,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63333880450229,Gravity,-1.0612,4.5765,8.608,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63333885729917,OrientationAngles,23.104124028018,-23.956521391151835,10.595259232995994,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63333885707521,Accelerometer,-1.654087,3.9970815,8.842582,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63333885865334,Gyroscope,19.01899983826442,-13.371000300364988,8.572999875427069,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63333892713771,Gravity,-1.0754,4.5744,8.6074,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63333907260125,Gravity,-1.0216,4.6345997,8.581699,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63333925106479,OrientationAngles,24.773328346068027,-23.956521391151835,10.595259232995994,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63333925084084,Magnetic Field,1.125,-2.75,-46.9375,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63333927414292,Gravity,-0.979,4.6323,8.5879,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63333946859604,Gravity,-0.92359996,4.575,8.6247,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63333966927313,Gravity,-0.875,4.5359,8.6504,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63333987322625,Gravity,-0.83879995,4.5339,8.655,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334007212209,Gravity,-0.79039997,4.553,8.6495,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334026932000,Gravity,-0.7163,4.5513,8.656899,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334046982521,Gravity,-0.60469997,4.5295997,8.6767,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334066960125,Gravity,-0.62509996,4.4656,8.7084,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334084796584,OrientationAngles,12.352818024375662,-24.25787958261656,5.8469928304995245,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334084750750,Accelerometer,-1.0157353,4.493112,9.918804,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334085023146,Gyroscope,-2.068000067223444,14.211999785321364,1.7949999674189732,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334087109084,Gravity,-0.70309997,4.4131,8.729199,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334107243459,Gravity,-0.74369997,4.4072,8.7288,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334124823667,OrientationAngles,13.972700692655383,-24.25787958261656,5.8469928304995245,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334124800229,Magnetic Field,0.375,-1.625,-47.0,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334127084604,Gravity,-0.7705,4.4391,8.7102995,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334147147625,Gravity,-0.79819995,4.4558997,8.6992,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334166949188,Gravity,-0.82919997,4.4276,8.7108,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334186964813,Gravity,-0.8695,4.3908997,8.7254,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334208893979,Gravity,-0.93479997,4.3786,8.7248,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334228678875,Gravity,-0.97129995,4.423,8.6984,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334246891375,Gravity,-0.98389995,4.3887,8.714399,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334269449188,Gravity,-0.9988,4.3064,8.7536,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334285180438,OrientationAngles,20.758128217942456,-23.080764781056555,8.22563438348679,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334285133042,Accelerometer,-1.3555396,4.0374765,9.377073,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334285530438,Gyroscope,10.177999561505333,5.082000117513871,0.1689999976236469,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334287082521,Gravity,-1.0156,4.27,8.7695,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334307165334,Gravity,-1.031,4.3012,8.7525,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334325061688,OrientationAngles,17.60689579340472,-23.080764781056555,8.22563438348679,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334325012729,Magnetic Field,1.1875,-0.875,-47.1875,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334326889813,Gravity,-1.0225999,4.3436,8.7325,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334346955438,Gravity,-1.0048,4.3642,8.724299,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334366741375,Gravity,-0.99909997,4.3747997,8.7196,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334387249709,Gravity,-0.9772,4.3944,8.712299,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334406852834,Gravity,-0.9449,4.4142,8.7058,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334426758042,Gravity,-0.9062,4.4216,8.7062,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334446908042,Gravity,-0.8361,4.4171,8.7154,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334466749709,Gravity,-0.7697,4.4149,8.7227,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334484802313,OrientationAngles,4.485007006222084,-28.16358494815765,3.488427124473629,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334484761167,Accelerometer,-0.5218977,4.59205,8.56133,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334485196063,Gyroscope,4.537000113731514,-2.281999925760287,-1.0799999702895828,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334487325229,Gravity,-0.7236,4.4255,8.7212,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334507175229,Gravity,-0.7184,4.4389997,8.7148,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334524774709,OrientationAngles,7.735445367133316,-28.16358494815765,3.488427124473629,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334524745021,Magnetic Field,0.0,-1.25,-47.5625,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334526922625,Gravity,-0.7301,4.4428997,8.7118,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334546875229,Gravity,-0.7385,4.4393,8.712999,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334567285646,Gravity,-0.7309,4.4323997,8.7171,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334587279396,Gravity,-0.7285,4.4238,8.7217,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334606800229,Gravity,-0.73759997,4.4140997,8.7259,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334626901792,Gravity,-0.7507,4.4054,8.729199,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334647087729,Gravity,-0.7525,4.4075,8.7279,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334666956479,Gravity,-0.73929995,4.4192,8.7231,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334684838771,OrientationAngles,17.93075262799546,-30.86168725523111,9.011867704130712,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334684727834,Accelerometer,-1.2146264,4.6338143,7.658582,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334684988250,Gyroscope,5.01299983897111,-28.35199913150704,1.9679999079155224,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334688504917,Gravity,-0.7224,4.436,8.716,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334709638771,Gravity,-0.6421,4.4501,8.715099,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334724795542,OrientationAngles,17.800709241293003,-30.86168725523111,9.011867704130712,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334724772104,Magnetic Field,0.0625,-1.25,-46.625,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334726967417,Gravity,-0.6335,4.4210997,8.7305,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334746717417,Gravity,-0.69659996,4.3880997,8.7423,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334766897625,Gravity,-0.7855,4.3761997,8.7407,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334787080959,Gravity,-0.86149997,4.3728,8.7353,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334807057521,Gravity,-0.946,4.3587,8.7336,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334826856479,Gravity,-1.0359,4.3216,8.7418995,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334847190334,Gravity,-1.096,4.2792997,8.7553,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334867349709,Gravity,-1.1265,4.249,8.7662,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334884801792,OrientationAngles,22.126698344579783,-25.5566349306526,9.470779576727407,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334884757521,Accelerometer,-1.4163043,4.115978,8.490098,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334885075229,Gyroscope,-16.35599958088295,0.3529999977991411,-1.110999957776449,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334887189292,Gravity,-1.1444,4.213,8.781199,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334906800229,Gravity,-1.1472,4.1624,8.804999,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334924903354,OrientationAngles,15.922786295038431,-25.5566349306526,9.470779576727407,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334924866896,Magnetic Field,1.9375,0.375,-47.4375,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334926947104,Gravity,-1.1377,4.1043997,8.8334,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334947013771,Gravity,-1.1323999,4.055,8.8569,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334967018979,Gravity,-1.0213,4.0467997,8.8741,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63334987010125,Gravity,-1.0048,4.0113997,8.892,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63335006871063,Gravity,-1.0466,3.9673,8.907,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63335027193458,Gravity,-1.0667,3.9689,8.9039,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63335047016375,Gravity,-1.0663999,4.0223,8.8799,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63335067266896,Gravity,-1.0791,4.0425,8.8692,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63335085044500,OrientationAngles,13.328630929396104,-23.05705548690015,7.738269650355116,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63335084979396,Accelerometer,-1.274807,4.02993,9.381478,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63335085285125,Gyroscope,17.786999344081494,-6.453999852888197,2.8379999492009507,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63335090332521,Gravity,-1.0814999,4.0249,8.8769,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63335106920542,Gravity,-1.06,4.0754,8.8565,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63335124511688,OrientationAngles,14.367654673864076,-23.05705548690015,7.738269650355116,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63335124499188,Magnetic Field,1.5625,0.3125,-46.625,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63335126908563,Gravity,-1.051,4.1138997,8.8397,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
63335147161688,Gravity,-1.0201,4.1006,8.8495,sit,10140,55e28dff-4ef9-4e16-be57-4b3a8d8cbcb4,6b1f5201-88e8-4c45-a539-0118affadf40
