ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,85348621226558,572.0,78.0,249.0,202.0,-1.3439035,1.3399999,225.5,sit,201412,19b0388a-7ed1-48dd-adc7-eec4a10d90e4,5cfec7f2-d23b-4071-a091-01be6b424182
Up201412,85348621714579,572.0,78.0,249.0,202.0,-1.3439035,1.3399999,225.5,sit,201412,19b0388a-7ed1-48dd-adc7-eec4a10d90e4,5cfec7f2-d23b-4071-a091-01be6b424182
Down201412,85348890498433,600.0,660.0,202.0,156.0,1.5707964,2.52,179.0,sit,201412,19b0388a-7ed1-48dd-adc7-eec4a10d90e4,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85348909773433,600.0,660.0,187.0,171.0,-1.4660766,5.15,179.0,sit,201412,19b0388a-7ed1-48dd-adc7-eec4a10d90e4,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85348926735933,600.0,660.0,187.0,171.0,-1.4660766,5.15,179.0,sit,201412,19b0388a-7ed1-48dd-adc7-eec4a10d90e4,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85348943442183,600.0,660.0,187.0,171.0,-1.4660766,5.15,179.0,sit,201412,19b0388a-7ed1-48dd-adc7-eec4a10d90e4,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85348959743224,600.0,660.0,187.0,171.0,-1.4660766,5.15,179.0,sit,201412,19b0388a-7ed1-48dd-adc7-eec4a10d90e4,5cfec7f2-d23b-4071-a091-01be6b424182
Up201412,85348960122391,600.0,660.0,218.0,202.0,1.5707964,1.55,210.0,sit,201412,19b0388a-7ed1-48dd-adc7-eec4a10d90e4,5cfec7f2-d23b-4071-a091-01be6b424182
Down201412,85349172403641,152.0,82.0,187.0,171.0,-1.553343,2.6399999,179.0,sit,201412,19b0388a-7ed1-48dd-adc7-eec4a10d90e4,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85349197256766,152.0,82.0,202.0,156.0,-1.5184364,4.99,179.0,sit,201412,19b0388a-7ed1-48dd-adc7-eec4a10d90e4,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85349230975516,152.0,82.0,187.0,156.0,-1.43117,4.54,171.5,sit,201412,19b0388a-7ed1-48dd-adc7-eec4a10d90e4,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85349240665099,152.0,82.0,218.0,187.0,-1.4137167,1.54,202.5,sit,201412,19b0388a-7ed1-48dd-adc7-eec4a10d90e4,5cfec7f2-d23b-4071-a091-01be6b424182
Up201412,85349241292183,152.0,82.0,218.0,187.0,-1.4137167,1.54,202.5,sit,201412,19b0388a-7ed1-48dd-adc7-eec4a10d90e4,5cfec7f2-d23b-4071-a091-01be6b424182
Down201412,85349407258329,157.0,282.0,187.0,156.0,-1.1170107,4.38,171.5,sit,201412,19b0388a-7ed1-48dd-adc7-eec4a10d90e4,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85349463700516,157.0,282.0,171.0,156.0,-0.5235988,3.11,163.5,sit,201412,19b0388a-7ed1-48dd-adc7-eec4a10d90e4,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85349471693745,157.0,282.0,218.0,171.0,-1.1170107,1.53,194.5,sit,201412,19b0388a-7ed1-48dd-adc7-eec4a10d90e4,5cfec7f2-d23b-4071-a091-01be6b424182
Up201412,85349472217183,157.0,282.0,218.0,171.0,-1.1170107,1.53,194.5,sit,201412,19b0388a-7ed1-48dd-adc7-eec4a10d90e4,5cfec7f2-d23b-4071-a091-01be6b424182
Down201412,85349647352599,152.0,72.0,187.0,156.0,-1.43117,3.9599998,171.5,sit,201412,19b0388a-7ed1-48dd-adc7-eec4a10d90e4,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85349680051037,152.0,72.0,202.0,156.0,-1.4835298,4.7599998,179.0,sit,201412,19b0388a-7ed1-48dd-adc7-eec4a10d90e4,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85349696747912,152.0,72.0,202.0,156.0,-1.4835298,4.7599998,179.0,sit,201412,19b0388a-7ed1-48dd-adc7-eec4a10d90e4,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85349702950516,152.0,72.0,218.0,187.0,-1.553343,1.54,202.5,sit,201412,19b0388a-7ed1-48dd-adc7-eec4a10d90e4,5cfec7f2-d23b-4071-a091-01be6b424182
Up201412,85349703493224,152.0,72.0,218.0,187.0,-1.553343,1.54,202.5,sit,201412,19b0388a-7ed1-48dd-adc7-eec4a10d90e4,5cfec7f2-d23b-4071-a091-01be6b424182
Down201412,85349803491662,608.0,112.0,187.0,156.0,-1.37881,2.36,171.5,sit,201412,19b0388a-7ed1-48dd-adc7-eec4a10d90e4,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85349829989058,608.0,112.0,202.0,171.0,-1.2391838,5.39,186.5,sit,201412,19b0388a-7ed1-48dd-adc7-eec4a10d90e4,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85349860291662,608.0,112.0,202.0,171.0,-1.2391838,2.18,186.5,sit,201412,19b0388a-7ed1-48dd-adc7-eec4a10d90e4,5cfec7f2-d23b-4071-a091-01be6b424182
Up201412,85349861044266,608.0,112.0,202.0,171.0,-1.2391838,2.18,186.5,sit,201412,19b0388a-7ed1-48dd-adc7-eec4a10d90e4,5cfec7f2-d23b-4071-a091-01be6b424182
Down201412,85350850627599,584.0,132.0,187.0,171.0,1.5707964,4.7999997,179.0,sit,201412,fe7aa2fb-7640-49c3-8338-852c14c8f5ed,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85350859781245,584.0,132.0,202.0,171.0,1.5707964,5.73,186.5,sit,201412,fe7aa2fb-7640-49c3-8338-852c14c8f5ed,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85350909610412,584.0,132.0,187.0,171.0,1.5707964,5.3599997,179.0,sit,201412,fe7aa2fb-7640-49c3-8338-852c14c8f5ed,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85350936451037,584.0,132.0,202.0,187.0,-1.3089969,1.9699999,194.5,sit,201412,fe7aa2fb-7640-49c3-8338-852c14c8f5ed,5cfec7f2-d23b-4071-a091-01be6b424182
Up201412,85350936939578,584.0,132.0,202.0,187.0,-1.3089969,1.9699999,194.5,sit,201412,fe7aa2fb-7640-49c3-8338-852c14c8f5ed,5cfec7f2-d23b-4071-a091-01be6b424182
Down201412,85351447967703,596.0,651.0,202.0,171.0,-1.5009831,5.1099997,186.5,sit,201412,fe7aa2fb-7640-49c3-8338-852c14c8f5ed,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85351476038016,596.0,651.0,187.0,171.0,-1.5184364,4.89,179.0,sit,201412,fe7aa2fb-7640-49c3-8338-852c14c8f5ed,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85351492858328,596.0,651.0,187.0,171.0,-1.5184364,4.89,179.0,sit,201412,fe7aa2fb-7640-49c3-8338-852c14c8f5ed,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85351497486453,596.0,651.0,218.0,202.0,1.43117,1.41,210.0,sit,201412,fe7aa2fb-7640-49c3-8338-852c14c8f5ed,5cfec7f2-d23b-4071-a091-01be6b424182
Up201412,85351497819266,596.0,651.0,218.0,202.0,1.43117,1.41,210.0,sit,201412,fe7aa2fb-7640-49c3-8338-852c14c8f5ed,5cfec7f2-d23b-4071-a091-01be6b424182
Down201412,85351741797912,147.0,82.0,187.0,156.0,-1.5009831,4.67,171.5,sit,201412,fe7aa2fb-7640-49c3-8338-852c14c8f5ed,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85351759697391,147.0,82.0,202.0,171.0,-1.5358897,5.0099998,186.5,sit,201412,fe7aa2fb-7640-49c3-8338-852c14c8f5ed,5cfec7f2-d23b-4071-a091-01be6b424182
Up201412,85351795497391,147.0,82.0,202.0,171.0,-1.5358897,5.0099998,186.5,sit,201412,fe7aa2fb-7640-49c3-8338-852c14c8f5ed,5cfec7f2-d23b-4071-a091-01be6b424182
Down201412,85351978247391,174.0,289.0,171.0,156.0,-1.0471976,4.29,163.5,sit,201412,fe7aa2fb-7640-49c3-8338-852c14c8f5ed,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85352043190620,174.0,289.0,202.0,187.0,-1.012291,1.39,194.5,sit,201412,fe7aa2fb-7640-49c3-8338-852c14c8f5ed,5cfec7f2-d23b-4071-a091-01be6b424182
Up201412,85352044141141,174.0,289.0,202.0,187.0,-1.012291,1.39,194.5,sit,201412,fe7aa2fb-7640-49c3-8338-852c14c8f5ed,5cfec7f2-d23b-4071-a091-01be6b424182
Down201412,85352217636974,152.0,91.0,187.0,156.0,1.5707964,4.63,171.5,sit,201412,fe7aa2fb-7640-49c3-8338-852c14c8f5ed,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85352242739578,152.0,91.0,202.0,156.0,1.5707964,4.89,179.0,sit,201412,fe7aa2fb-7640-49c3-8338-852c14c8f5ed,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85352259572911,152.0,91.0,202.0,156.0,1.5707964,4.89,179.0,sit,201412,fe7aa2fb-7640-49c3-8338-852c14c8f5ed,5cfec7f2-d23b-4071-a091-01be6b424182
Up201412,85352265917182,152.0,91.0,202.0,171.0,-1.553343,3.6399999,186.5,sit,201412,fe7aa2fb-7640-49c3-8338-852c14c8f5ed,5cfec7f2-d23b-4071-a091-01be6b424182
Down201412,85352402469266,578.0,102.0,171.0,156.0,-0.34906584,3.28,163.5,sit,201412,fe7aa2fb-7640-49c3-8338-852c14c8f5ed,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85352425795307,578.0,102.0,202.0,171.0,-1.2391838,4.0,186.5,sit,201412,fe7aa2fb-7640-49c3-8338-852c14c8f5ed,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85352430562495,578.0,102.0,249.0,202.0,-1.3962634,1.41,225.5,sit,201412,fe7aa2fb-7640-49c3-8338-852c14c8f5ed,5cfec7f2-d23b-4071-a091-01be6b424182
Up201412,85352430811974,578.0,102.0,249.0,202.0,-1.3962634,1.41,225.5,sit,201412,fe7aa2fb-7640-49c3-8338-852c14c8f5ed,5cfec7f2-d23b-4071-a091-01be6b424182
Down201412,85353534125515,577.0,114.0,156.0,156.0,-1.2391838,2.31,156.0,sit,201412,59d11d1b-461d-43b7-99cb-c44860f00f18,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85353558671349,577.0,114.0,202.0,156.0,-1.43117,4.37,179.0,sit,201412,59d11d1b-461d-43b7-99cb-c44860f00f18,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85353592329682,577.0,114.0,202.0,156.0,-1.43117,4.37,179.0,sit,201412,59d11d1b-461d-43b7-99cb-c44860f00f18,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85353595260932,577.0,114.0,218.0,218.0,-0.33161256,1.56,218.0,sit,201412,59d11d1b-461d-43b7-99cb-c44860f00f18,5cfec7f2-d23b-4071-a091-01be6b424182
Up201412,85353595702599,577.0,114.0,218.0,218.0,-0.33161256,1.56,218.0,sit,201412,59d11d1b-461d-43b7-99cb-c44860f00f18,5cfec7f2-d23b-4071-a091-01be6b424182
Down201412,85353922220828,606.0,645.0,202.0,171.0,-1.3264502,3.8999999,186.5,sit,201412,59d11d1b-461d-43b7-99cb-c44860f00f18,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85353984103119,606.0,645.0,249.0,202.0,-1.5184364,1.8299999,225.5,sit,201412,59d11d1b-461d-43b7-99cb-c44860f00f18,5cfec7f2-d23b-4071-a091-01be6b424182
Up201412,85353984458849,606.0,645.0,249.0,202.0,-1.5184364,1.8299999,225.5,sit,201412,59d11d1b-461d-43b7-99cb-c44860f00f18,5cfec7f2-d23b-4071-a091-01be6b424182
Down201412,85354178531244,161.0,91.0,202.0,156.0,-1.553343,5.0,179.0,sit,201412,59d11d1b-461d-43b7-99cb-c44860f00f18,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85354208430203,161.0,91.0,218.0,171.0,-1.4835298,5.48,194.5,sit,201412,59d11d1b-461d-43b7-99cb-c44860f00f18,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85354225051036,161.0,91.0,202.0,171.0,-1.5009831,4.3199997,186.5,sit,201412,59d11d1b-461d-43b7-99cb-c44860f00f18,5cfec7f2-d23b-4071-a091-01be6b424182
Up201412,85354231355724,161.0,91.0,202.0,171.0,-1.5009831,4.3199997,186.5,sit,201412,59d11d1b-461d-43b7-99cb-c44860f00f18,5cfec7f2-d23b-4071-a091-01be6b424182
Down201412,85354416602078,174.0,301.0,171.0,156.0,-0.99483764,4.33,163.5,sit,201412,59d11d1b-461d-43b7-99cb-c44860f00f18,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85354450594786,174.0,301.0,187.0,156.0,-0.99483764,4.5699997,171.5,sit,201412,59d11d1b-461d-43b7-99cb-c44860f00f18,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85354458263015,174.0,301.0,187.0,156.0,-0.99483764,4.5699997,171.5,sit,201412,59d11d1b-461d-43b7-99cb-c44860f00f18,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85354478390099,174.0,301.0,202.0,187.0,-1.1170107,1.31,194.5,sit,201412,59d11d1b-461d-43b7-99cb-c44860f00f18,5cfec7f2-d23b-4071-a091-01be6b424182
Up201412,85354478634890,174.0,301.0,202.0,187.0,-1.1170107,1.31,194.5,sit,201412,59d11d1b-461d-43b7-99cb-c44860f00f18,5cfec7f2-d23b-4071-a091-01be6b424182
Down201412,85354664210932,137.0,87.0,187.0,156.0,-1.5009831,4.0699997,171.5,sit,201412,59d11d1b-461d-43b7-99cb-c44860f00f18,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85354701763536,137.0,87.0,202.0,171.0,-1.37881,2.52,186.5,sit,201412,59d11d1b-461d-43b7-99cb-c44860f00f18,5cfec7f2-d23b-4071-a091-01be6b424182
Up201412,85354702054682,137.0,87.0,202.0,171.0,-1.37881,2.52,186.5,sit,201412,59d11d1b-461d-43b7-99cb-c44860f00f18,5cfec7f2-d23b-4071-a091-01be6b424182
Down201412,85354853524994,590.0,92.0,187.0,171.0,-1.1519173,4.0299997,179.0,sit,201412,59d11d1b-461d-43b7-99cb-c44860f00f18,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85354874899474,590.0,92.0,202.0,171.0,-1.1868238,5.19,186.5,sit,201412,59d11d1b-461d-43b7-99cb-c44860f00f18,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85354900214578,590.0,92.0,218.0,202.0,-1.1519173,1.8,210.0,sit,201412,59d11d1b-461d-43b7-99cb-c44860f00f18,5cfec7f2-d23b-4071-a091-01be6b424182
Up201412,85354900836974,590.0,92.0,218.0,202.0,-1.1519173,1.8,210.0,sit,201412,59d11d1b-461d-43b7-99cb-c44860f00f18,5cfec7f2-d23b-4071-a091-01be6b424182
Down201412,85356090615619,601.0,113.0,187.0,156.0,-1.43117,3.6,171.5,sit,201412,07dd9287-eb60-4223-a193-1daee552f97b,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85356138003119,601.0,113.0,202.0,156.0,-1.4137167,2.04,179.0,sit,201412,07dd9287-eb60-4223-a193-1daee552f97b,5cfec7f2-d23b-4071-a091-01be6b424182
Up201412,85356138310411,601.0,113.0,202.0,156.0,-1.4137167,2.04,179.0,sit,201412,07dd9287-eb60-4223-a193-1daee552f97b,5cfec7f2-d23b-4071-a091-01be6b424182
Down201412,85356340656244,604.0,640.0,202.0,171.0,1.5707964,5.16,186.5,sit,201412,07dd9287-eb60-4223-a193-1daee552f97b,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85356402115619,604.0,640.0,218.0,202.0,1.5184364,1.8,210.0,sit,201412,07dd9287-eb60-4223-a193-1daee552f97b,5cfec7f2-d23b-4071-a091-01be6b424182
Up201412,85356402455723,604.0,640.0,218.0,202.0,1.5184364,1.8,210.0,sit,201412,07dd9287-eb60-4223-a193-1daee552f97b,5cfec7f2-d23b-4071-a091-01be6b424182
Down201412,85356537603640,165.0,60.0,156.0,140.0,-1.5358897,2.9399998,148.0,sit,201412,07dd9287-eb60-4223-a193-1daee552f97b,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85356558253640,165.0,60.0,202.0,156.0,-1.5358897,4.33,179.0,sit,201412,07dd9287-eb60-4223-a193-1daee552f97b,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85356574670307,165.0,60.0,218.0,171.0,1.5707964,5.52,194.5,sit,201412,07dd9287-eb60-4223-a193-1daee552f97b,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85356607905723,165.0,60.0,202.0,156.0,-1.5358897,4.33,179.0,sit,201412,07dd9287-eb60-4223-a193-1daee552f97b,5cfec7f2-d23b-4071-a091-01be6b424182
Up201412,85356608972390,165.0,60.0,218.0,187.0,1.553343,1.5699999,202.5,sit,201412,07dd9287-eb60-4223-a193-1daee552f97b,5cfec7f2-d23b-4071-a091-01be6b424182
Down201412,85356799652077,153.0,280.0,187.0,156.0,-1.134464,4.47,171.5,sit,201412,07dd9287-eb60-4223-a193-1daee552f97b,5cfec7f2-d23b-4071-a091-01be6b424182
Up201412,85356839110932,153.0,280.0,187.0,156.0,-1.134464,4.47,171.5,sit,201412,07dd9287-eb60-4223-a193-1daee552f97b,5cfec7f2-d23b-4071-a091-01be6b424182
Down201412,85357006173432,145.0,85.0,202.0,156.0,1.5707964,4.23,179.0,sit,201412,07dd9287-eb60-4223-a193-1daee552f97b,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85357045625515,145.0,85.0,218.0,187.0,-1.3962634,1.77,202.5,sit,201412,07dd9287-eb60-4223-a193-1daee552f97b,5cfec7f2-d23b-4071-a091-01be6b424182
Up201412,85357046054161,145.0,85.0,218.0,187.0,-1.3962634,1.77,202.5,sit,201412,07dd9287-eb60-4223-a193-1daee552f97b,5cfec7f2-d23b-4071-a091-01be6b424182
Down201412,85357231526557,607.0,84.0,202.0,171.0,-1.1170107,4.11,186.5,sit,201412,07dd9287-eb60-4223-a193-1daee552f97b,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85357268536973,607.0,84.0,218.0,187.0,-1.0646509,2.1499999,202.5,sit,201412,07dd9287-eb60-4223-a193-1daee552f97b,5cfec7f2-d23b-4071-a091-01be6b424182
Up201412,85357269290619,607.0,84.0,218.0,187.0,-1.0646509,2.1499999,202.5,sit,201412,07dd9287-eb60-4223-a193-1daee552f97b,5cfec7f2-d23b-4071-a091-01be6b424182
Down400101,85367001256763,156.0,286.0,171.0,156.0,-1.0821041,3.79,163.5,sit,400101,37309fa1-2b88-46a7-a548-240f988deae7,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85367026098430,156.0,286.0,171.0,156.0,-0.6457718,4.0299997,163.5,sit,400101,37309fa1-2b88-46a7-a548-240f988deae7,5cfec7f2-d23b-4071-a091-01be6b424182
Up400101,85367045699472,156.0,286.0,171.0,156.0,-0.6457718,4.0299997,163.5,sit,400101,37309fa1-2b88-46a7-a548-240f988deae7,5cfec7f2-d23b-4071-a091-01be6b424182
Down400101,85367257197909,622.0,653.0,202.0,140.0,1.5707964,4.0,171.0,sit,400101,37309fa1-2b88-46a7-a548-240f988deae7,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85367276189576,622.0,653.0,233.0,171.0,1.5707964,6.85,202.0,sit,400101,37309fa1-2b88-46a7-a548-240f988deae7,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85367292796867,622.0,653.0,202.0,171.0,1.5184364,5.7799997,186.5,sit,400101,37309fa1-2b88-46a7-a548-240f988deae7,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85367309025513,622.0,653.0,233.0,171.0,1.5707964,6.85,202.0,sit,400101,37309fa1-2b88-46a7-a548-240f988deae7,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85367317727076,622.0,653.0,280.0,202.0,1.5358897,1.79,241.0,sit,400101,37309fa1-2b88-46a7-a548-240f988deae7,5cfec7f2-d23b-4071-a091-01be6b424182
Up400101,85367318267180,622.0,653.0,280.0,202.0,1.5358897,1.79,241.0,sit,400101,37309fa1-2b88-46a7-a548-240f988deae7,5cfec7f2-d23b-4071-a091-01be6b424182
Down400101,85367469439576,621.0,639.0,202.0,171.0,1.5358897,4.8199997,186.5,sit,400101,37309fa1-2b88-46a7-a548-240f988deae7,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85367492476034,621.0,639.0,233.0,171.0,1.5707964,6.3399997,202.0,sit,400101,37309fa1-2b88-46a7-a548-240f988deae7,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85367509230201,621.0,639.0,233.0,171.0,1.5707964,6.3399997,202.0,sit,400101,37309fa1-2b88-46a7-a548-240f988deae7,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85367540349472,621.0,639.0,264.0,202.0,1.5184364,2.0,233.0,sit,400101,37309fa1-2b88-46a7-a548-240f988deae7,5cfec7f2-d23b-4071-a091-01be6b424182
Up400101,85367540906763,621.0,639.0,264.0,202.0,1.5184364,2.0,233.0,sit,400101,37309fa1-2b88-46a7-a548-240f988deae7,5cfec7f2-d23b-4071-a091-01be6b424182
Down400101,85367792584367,141.0,82.0,187.0,171.0,-1.5184364,4.15,179.0,sit,400101,37309fa1-2b88-46a7-a548-240f988deae7,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85367825383847,141.0,82.0,202.0,171.0,-1.553343,5.0699997,186.5,sit,400101,37309fa1-2b88-46a7-a548-240f988deae7,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85367842244784,141.0,82.0,187.0,171.0,1.5707964,4.04,179.0,sit,400101,37309fa1-2b88-46a7-a548-240f988deae7,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85367858885930,141.0,82.0,202.0,171.0,-1.553343,5.0699997,186.5,sit,400101,37309fa1-2b88-46a7-a548-240f988deae7,5cfec7f2-d23b-4071-a091-01be6b424182
Up400101,85367861629159,141.0,82.0,218.0,187.0,-1.37881,1.43,202.5,sit,400101,37309fa1-2b88-46a7-a548-240f988deae7,5cfec7f2-d23b-4071-a091-01be6b424182
Down400101,85368114870305,636.0,642.0,233.0,171.0,1.5707964,6.75,202.0,sit,400101,37309fa1-2b88-46a7-a548-240f988deae7,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85368142420826,636.0,642.0,202.0,171.0,1.4835298,5.3199997,186.5,sit,400101,37309fa1-2b88-46a7-a548-240f988deae7,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85368158220826,636.0,642.0,233.0,187.0,1.553343,3.02,210.0,sit,400101,37309fa1-2b88-46a7-a548-240f988deae7,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85368167819784,636.0,642.0,264.0,218.0,1.5358897,1.7199999,241.0,sit,400101,37309fa1-2b88-46a7-a548-240f988deae7,5cfec7f2-d23b-4071-a091-01be6b424182
Up400101,85368168165096,636.0,642.0,264.0,218.0,1.5358897,1.7199999,241.0,sit,400101,37309fa1-2b88-46a7-a548-240f988deae7,5cfec7f2-d23b-4071-a091-01be6b424182
Down400101,85368395464576,147.0,72.0,187.0,156.0,-1.43117,4.0299997,171.5,sit,400101,37309fa1-2b88-46a7-a548-240f988deae7,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85368439513534,147.0,72.0,202.0,171.0,-1.37881,2.74,186.5,sit,400101,37309fa1-2b88-46a7-a548-240f988deae7,5cfec7f2-d23b-4071-a091-01be6b424182
Up400101,85368439778638,147.0,72.0,202.0,171.0,-1.37881,2.74,186.5,sit,400101,37309fa1-2b88-46a7-a548-240f988deae7,5cfec7f2-d23b-4071-a091-01be6b424182
Down400101,85369292343742,161.0,292.0,171.0,156.0,-0.4537856,3.1599998,163.5,sit,400101,dc6c8d6a-2690-46e1-ba3a-e6cdf8f08ff0,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85369336979680,161.0,292.0,202.0,187.0,-0.9075712,1.37,194.5,sit,400101,dc6c8d6a-2690-46e1-ba3a-e6cdf8f08ff0,5cfec7f2-d23b-4071-a091-01be6b424182
Up400101,85369337672909,161.0,292.0,202.0,187.0,-0.9075712,1.37,194.5,sit,400101,dc6c8d6a-2690-46e1-ba3a-e6cdf8f08ff0,5cfec7f2-d23b-4071-a091-01be6b424182
Down400101,85369536314055,619.0,633.0,202.0,171.0,1.5184364,5.12,186.5,sit,400101,dc6c8d6a-2690-46e1-ba3a-e6cdf8f08ff0,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85369557046867,619.0,633.0,233.0,171.0,1.4835298,6.81,202.0,sit,400101,dc6c8d6a-2690-46e1-ba3a-e6cdf8f08ff0,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85369590387492,619.0,633.0,202.0,171.0,1.553343,5.65,186.5,sit,400101,dc6c8d6a-2690-46e1-ba3a-e6cdf8f08ff0,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85369600768742,619.0,633.0,249.0,202.0,1.5358897,2.85,225.5,sit,400101,dc6c8d6a-2690-46e1-ba3a-e6cdf8f08ff0,5cfec7f2-d23b-4071-a091-01be6b424182
Up400101,85369601291138,619.0,633.0,249.0,202.0,1.5358897,2.85,225.5,sit,400101,dc6c8d6a-2690-46e1-ba3a-e6cdf8f08ff0,5cfec7f2-d23b-4071-a091-01be6b424182
Down400101,85369775489055,620.0,634.0,202.0,171.0,1.5707964,4.52,186.5,sit,400101,dc6c8d6a-2690-46e1-ba3a-e6cdf8f08ff0,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85369806862492,620.0,634.0,233.0,171.0,1.553343,6.94,202.0,sit,400101,dc6c8d6a-2690-46e1-ba3a-e6cdf8f08ff0,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85369839953117,620.0,634.0,202.0,171.0,1.5184364,5.79,186.5,sit,400101,dc6c8d6a-2690-46e1-ba3a-e6cdf8f08ff0,5cfec7f2-d23b-4071-a091-01be6b424182
Up400101,85369840802596,620.0,634.0,202.0,171.0,1.5184364,5.79,186.5,sit,400101,dc6c8d6a-2690-46e1-ba3a-e6cdf8f08ff0,5cfec7f2-d23b-4071-a091-01be6b424182
Down400101,85370118163013,126.0,78.0,187.0,171.0,-1.43117,2.98,179.0,sit,400101,dc6c8d6a-2690-46e1-ba3a-e6cdf8f08ff0,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85370162178117,126.0,78.0,202.0,187.0,-1.2915436,1.74,194.5,sit,400101,dc6c8d6a-2690-46e1-ba3a-e6cdf8f08ff0,5cfec7f2-d23b-4071-a091-01be6b424182
Up400101,85370162933325,126.0,78.0,202.0,187.0,-1.2915436,1.74,194.5,sit,400101,dc6c8d6a-2690-46e1-ba3a-e6cdf8f08ff0,5cfec7f2-d23b-4071-a091-01be6b424182
Down400101,85370397586971,616.0,630.0,202.0,171.0,1.553343,5.17,186.5,sit,400101,dc6c8d6a-2690-46e1-ba3a-e6cdf8f08ff0,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85370422624992,616.0,630.0,233.0,171.0,1.5009831,7.21,202.0,sit,400101,dc6c8d6a-2690-46e1-ba3a-e6cdf8f08ff0,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85370439964575,616.0,630.0,202.0,171.0,1.5184364,5.6299996,186.5,sit,400101,dc6c8d6a-2690-46e1-ba3a-e6cdf8f08ff0,5cfec7f2-d23b-4071-a091-01be6b424182
Move,85370464245825,616.0,630.0,249.0,202.0,1.5184364,2.73,225.5,sit,400101,dc6c8d6a-2690-46e1-ba3a-e6cdf8f08ff0,5cfec7f2-d23b-4071-a091-01be6b424182
Up400101,85370464534888,616.0,630.0,249.0,202.0,1.5184364,2.73,225.5,sit,400101,dc6c8d6a-2690-46e1-ba3a-e6cdf8f08ff0,5cfec7f2-d23b-4071-a091-01be6b424182
