ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,43385701904316,134.0,123.0,233.0,171.0,1.4486233,6.31,202.0,walk,123114,c98023ef-c838-4fed-99fb-d10f04721bf3,b23665e7-d32f-409c-9690-a2eb51e5c945
Up123114,43385705241295,134.0,123.0,202.0,156.0,1.4486233,5.29,179.0,walk,123114,c98023ef-c838-4fed-99fb-d10f04721bf3,b23665e7-d32f-409c-9690-a2eb51e5c945
Down123114,43385805484003,609.0,143.0,187.0,171.0,1.4137167,4.0899997,179.0,walk,123114,c98023ef-c838-4fed-99fb-d10f04721bf3,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43385833262128,609.0,143.0,202.0,171.0,1.3962634,3.8799999,186.5,walk,123114,c98023ef-c838-4fed-99fb-d10f04721bf3,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43385844047545,609.0,143.0,218.0,202.0,1.2915436,1.79,210.0,walk,123114,c98023ef-c838-4fed-99fb-d10f04721bf3,b23665e7-d32f-409c-9690-a2eb51e5c945
Up123114,43385844362128,609.0,143.0,218.0,202.0,1.2915436,1.79,210.0,walk,123114,c98023ef-c838-4fed-99fb-d10f04721bf3,b23665e7-d32f-409c-9690-a2eb51e5c945
Down123114,43385983962649,871.0,147.0,187.0,171.0,1.4486233,3.28,179.0,walk,123114,c98023ef-c838-4fed-99fb-d10f04721bf3,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43385997675149,871.0,147.0,202.0,156.0,1.4660766,4.66,179.0,walk,123114,c98023ef-c838-4fed-99fb-d10f04721bf3,b23665e7-d32f-409c-9690-a2eb51e5c945
Up123114,43386064529837,871.0,147.0,202.0,156.0,1.4660766,4.66,179.0,walk,123114,c98023ef-c838-4fed-99fb-d10f04721bf3,b23665e7-d32f-409c-9690-a2eb51e5c945
Down123114,43386268592337,143.0,109.0,202.0,140.0,1.4660766,4.79,171.0,walk,123114,c98023ef-c838-4fed-99fb-d10f04721bf3,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43386332495982,143.0,109.0,218.0,187.0,1.3439035,1.38,202.5,walk,123114,c98023ef-c838-4fed-99fb-d10f04721bf3,b23665e7-d32f-409c-9690-a2eb51e5c945
Up123114,43386333319420,143.0,109.0,218.0,187.0,1.3439035,1.38,202.5,walk,123114,c98023ef-c838-4fed-99fb-d10f04721bf3,b23665e7-d32f-409c-9690-a2eb51e5c945
Down123114,43386431609003,147.0,135.0,218.0,156.0,1.4660766,5.8199997,187.0,walk,123114,c98023ef-c838-4fed-99fb-d10f04721bf3,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43386457073066,147.0,135.0,233.0,156.0,1.4660766,6.0499997,194.5,walk,123114,c98023ef-c838-4fed-99fb-d10f04721bf3,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43386489976191,147.0,135.0,233.0,156.0,1.4660766,6.0499997,194.5,walk,123114,c98023ef-c838-4fed-99fb-d10f04721bf3,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43386494307962,147.0,135.0,218.0,187.0,1.4486233,1.77,202.5,walk,123114,c98023ef-c838-4fed-99fb-d10f04721bf3,b23665e7-d32f-409c-9690-a2eb51e5c945
Up123114,43386494844420,147.0,135.0,218.0,187.0,1.4486233,1.77,202.5,walk,123114,c98023ef-c838-4fed-99fb-d10f04721bf3,b23665e7-d32f-409c-9690-a2eb51e5c945
Down123114,43386637402753,184.0,292.0,202.0,171.0,-1.4137167,2.6,186.5,walk,123114,c98023ef-c838-4fed-99fb-d10f04721bf3,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43386670558482,184.0,292.0,233.0,156.0,-1.5184364,5.8799996,194.5,walk,123114,c98023ef-c838-4fed-99fb-d10f04721bf3,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43386686745461,184.0,292.0,202.0,156.0,-1.37881,4.72,179.0,walk,123114,c98023ef-c838-4fed-99fb-d10f04721bf3,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43386703007961,184.0,292.0,233.0,156.0,-1.5184364,5.8799996,194.5,walk,123114,c98023ef-c838-4fed-99fb-d10f04721bf3,b23665e7-d32f-409c-9690-a2eb51e5c945
Up123114,43386705692336,184.0,292.0,202.0,171.0,-1.4137167,1.8299999,186.5,walk,123114,c98023ef-c838-4fed-99fb-d10f04721bf3,b23665e7-d32f-409c-9690-a2eb51e5c945
Down123114,43387109244941,127.0,123.0,218.0,156.0,1.4137167,5.7799997,187.0,walk,123114,70a4e424-1571-4fd9-b57e-34fe0098af4a,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43387162371503,127.0,123.0,202.0,156.0,1.4660766,5.64,179.0,walk,123114,70a4e424-1571-4fd9-b57e-34fe0098af4a,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43387176790774,127.0,123.0,218.0,187.0,1.4137167,1.4499999,202.5,walk,123114,70a4e424-1571-4fd9-b57e-34fe0098af4a,b23665e7-d32f-409c-9690-a2eb51e5c945
Up123114,43387177414211,127.0,123.0,218.0,187.0,1.4137167,1.4499999,202.5,walk,123114,70a4e424-1571-4fd9-b57e-34fe0098af4a,b23665e7-d32f-409c-9690-a2eb51e5c945
Down123114,43387251936086,582.0,149.0,218.0,187.0,1.5009831,7.64,202.5,walk,123114,70a4e424-1571-4fd9-b57e-34fe0098af4a,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43387310370982,582.0,149.0,202.0,187.0,1.5009831,6.02,194.5,walk,123114,70a4e424-1571-4fd9-b57e-34fe0098af4a,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43387316178795,582.0,149.0,233.0,218.0,-0.33161256,1.66,225.5,walk,123114,70a4e424-1571-4fd9-b57e-34fe0098af4a,b23665e7-d32f-409c-9690-a2eb51e5c945
Up123114,43387316913170,582.0,149.0,233.0,218.0,-0.33161256,1.66,225.5,walk,123114,70a4e424-1571-4fd9-b57e-34fe0098af4a,b23665e7-d32f-409c-9690-a2eb51e5c945
Down123114,43387433755878,861.0,130.0,202.0,156.0,1.43117,4.7999997,179.0,walk,123114,70a4e424-1571-4fd9-b57e-34fe0098af4a,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43387458000149,861.0,130.0,218.0,156.0,1.4660766,5.46,187.0,walk,123114,70a4e424-1571-4fd9-b57e-34fe0098af4a,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43387490754316,861.0,130.0,218.0,156.0,1.4660766,5.46,187.0,walk,123114,70a4e424-1571-4fd9-b57e-34fe0098af4a,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43387502598586,861.0,130.0,202.0,187.0,1.3613569,2.03,194.5,walk,123114,70a4e424-1571-4fd9-b57e-34fe0098af4a,b23665e7-d32f-409c-9690-a2eb51e5c945
Up123114,43387503220461,861.0,130.0,202.0,187.0,1.3613569,2.03,194.5,walk,123114,70a4e424-1571-4fd9-b57e-34fe0098af4a,b23665e7-d32f-409c-9690-a2eb51e5c945
Down123114,43387701644420,126.0,89.0,202.0,156.0,1.43117,5.25,179.0,walk,123114,70a4e424-1571-4fd9-b57e-34fe0098af4a,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43387737049628,126.0,89.0,187.0,140.0,1.4486233,3.53,163.5,walk,123114,70a4e424-1571-4fd9-b57e-34fe0098af4a,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43387753081399,126.0,89.0,218.0,156.0,1.4486233,1.87,187.0,walk,123114,70a4e424-1571-4fd9-b57e-34fe0098af4a,b23665e7-d32f-409c-9690-a2eb51e5c945
Up123114,43387754611086,126.0,89.0,218.0,156.0,1.4486233,1.87,187.0,walk,123114,70a4e424-1571-4fd9-b57e-34fe0098af4a,b23665e7-d32f-409c-9690-a2eb51e5c945
Down123114,43387837628274,130.0,129.0,202.0,156.0,1.4486233,5.27,179.0,walk,123114,70a4e424-1571-4fd9-b57e-34fe0098af4a,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43387868234003,130.0,129.0,218.0,156.0,1.4660766,5.7799997,187.0,walk,123114,70a4e424-1571-4fd9-b57e-34fe0098af4a,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43387884199107,130.0,129.0,218.0,156.0,1.4660766,5.7799997,187.0,walk,123114,70a4e424-1571-4fd9-b57e-34fe0098af4a,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43387900259003,130.0,129.0,218.0,187.0,1.4835298,1.4499999,202.5,walk,123114,70a4e424-1571-4fd9-b57e-34fe0098af4a,b23665e7-d32f-409c-9690-a2eb51e5c945
Up123114,43387900532440,130.0,129.0,218.0,187.0,1.4835298,1.4499999,202.5,walk,123114,70a4e424-1571-4fd9-b57e-34fe0098af4a,b23665e7-d32f-409c-9690-a2eb51e5c945
Down123114,43388215031920,157.0,321.0,187.0,140.0,-1.4660766,3.1499999,163.5,walk,123114,70a4e424-1571-4fd9-b57e-34fe0098af4a,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43388229425149,157.0,321.0,218.0,156.0,-1.43117,5.3599997,187.0,walk,123114,70a4e424-1571-4fd9-b57e-34fe0098af4a,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43388245544940,157.0,321.0,218.0,156.0,-1.43117,5.3599997,187.0,walk,123114,70a4e424-1571-4fd9-b57e-34fe0098af4a,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43388261838690,157.0,321.0,218.0,156.0,-1.43117,5.3599997,187.0,walk,123114,70a4e424-1571-4fd9-b57e-34fe0098af4a,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43388274834524,157.0,321.0,218.0,156.0,-1.5009831,1.8499999,187.0,walk,123114,70a4e424-1571-4fd9-b57e-34fe0098af4a,b23665e7-d32f-409c-9690-a2eb51e5c945
Up123114,43388275355878,157.0,321.0,218.0,156.0,-1.5009831,1.8499999,187.0,walk,123114,70a4e424-1571-4fd9-b57e-34fe0098af4a,b23665e7-d32f-409c-9690-a2eb51e5c945
Down123114,43388653987649,120.0,96.0,202.0,140.0,1.4486233,5.22,171.0,walk,123114,22f6f66d-f256-463b-bb51-ba7419a00294,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43388713513169,120.0,96.0,218.0,156.0,1.5009831,0.97999996,187.0,walk,123114,22f6f66d-f256-463b-bb51-ba7419a00294,b23665e7-d32f-409c-9690-a2eb51e5c945
Up123114,43388714268899,120.0,96.0,218.0,156.0,1.5009831,0.97999996,187.0,walk,123114,22f6f66d-f256-463b-bb51-ba7419a00294,b23665e7-d32f-409c-9690-a2eb51e5c945
Down123114,43388797719940,600.0,156.0,202.0,171.0,1.3439035,6.3599997,186.5,walk,123114,22f6f66d-f256-463b-bb51-ba7419a00294,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43388820473586,600.0,156.0,202.0,171.0,1.3439035,6.92,186.5,walk,123114,22f6f66d-f256-463b-bb51-ba7419a00294,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43388852102753,600.0,156.0,218.0,202.0,1.4137167,1.93,210.0,walk,123114,22f6f66d-f256-463b-bb51-ba7419a00294,b23665e7-d32f-409c-9690-a2eb51e5c945
Up123114,43388852693899,600.0,156.0,218.0,202.0,1.4137167,1.93,210.0,walk,123114,22f6f66d-f256-463b-bb51-ba7419a00294,b23665e7-d32f-409c-9690-a2eb51e5c945
Down123114,43388962188169,858.0,140.0,187.0,156.0,1.3264502,3.34,171.5,walk,123114,22f6f66d-f256-463b-bb51-ba7419a00294,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43388984662649,858.0,140.0,202.0,156.0,1.4660766,4.68,179.0,walk,123114,22f6f66d-f256-463b-bb51-ba7419a00294,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43389030861086,858.0,140.0,218.0,187.0,1.4486233,1.9,202.5,walk,123114,22f6f66d-f256-463b-bb51-ba7419a00294,b23665e7-d32f-409c-9690-a2eb51e5c945
Up123114,43389031553274,858.0,140.0,218.0,187.0,1.4486233,1.9,202.5,walk,123114,22f6f66d-f256-463b-bb51-ba7419a00294,b23665e7-d32f-409c-9690-a2eb51e5c945
Down123114,43389188999107,132.0,123.0,202.0,156.0,1.3962634,5.0899997,179.0,walk,123114,22f6f66d-f256-463b-bb51-ba7419a00294,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43389234511086,132.0,123.0,218.0,171.0,1.4486233,1.9499999,194.5,walk,123114,22f6f66d-f256-463b-bb51-ba7419a00294,b23665e7-d32f-409c-9690-a2eb51e5c945
Up123114,43389235280878,132.0,123.0,218.0,171.0,1.4486233,1.9499999,194.5,walk,123114,22f6f66d-f256-463b-bb51-ba7419a00294,b23665e7-d32f-409c-9690-a2eb51e5c945
Down123114,43389333263690,134.0,146.0,202.0,156.0,1.5009831,5.8599997,179.0,walk,123114,22f6f66d-f256-463b-bb51-ba7419a00294,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43389350174628,134.0,146.0,218.0,156.0,1.5184364,6.1099997,187.0,walk,123114,22f6f66d-f256-463b-bb51-ba7419a00294,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43389398899107,134.0,146.0,218.0,156.0,1.5184364,6.1099997,187.0,walk,123114,22f6f66d-f256-463b-bb51-ba7419a00294,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43389404826190,134.0,146.0,218.0,171.0,1.4660766,1.5799999,194.5,walk,123114,22f6f66d-f256-463b-bb51-ba7419a00294,b23665e7-d32f-409c-9690-a2eb51e5c945
Up123114,43389405351190,134.0,146.0,218.0,171.0,1.4660766,1.5799999,194.5,walk,123114,22f6f66d-f256-463b-bb51-ba7419a00294,b23665e7-d32f-409c-9690-a2eb51e5c945
Down123114,43389645630357,173.0,302.0,218.0,156.0,-1.5009831,5.0899997,187.0,walk,123114,22f6f66d-f256-463b-bb51-ba7419a00294,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43389678205357,173.0,302.0,218.0,156.0,-1.4835298,6.1299996,187.0,walk,123114,22f6f66d-f256-463b-bb51-ba7419a00294,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43389694211086,173.0,302.0,218.0,156.0,-1.4835298,6.1299996,187.0,walk,123114,22f6f66d-f256-463b-bb51-ba7419a00294,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43389705487649,173.0,302.0,218.0,156.0,-1.5358897,1.89,187.0,walk,123114,22f6f66d-f256-463b-bb51-ba7419a00294,b23665e7-d32f-409c-9690-a2eb51e5c945
Up123114,43389706090774,173.0,302.0,218.0,156.0,-1.5358897,1.89,187.0,walk,123114,22f6f66d-f256-463b-bb51-ba7419a00294,b23665e7-d32f-409c-9690-a2eb51e5c945
Down111940,43394116214731,118.0,103.0,202.0,156.0,1.4486233,5.21,179.0,walk,111940,f76e2b1c-c1e2-4230-ac6d-af5584bc933c,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43394170631919,118.0,103.0,202.0,156.0,1.5184364,1.8499999,179.0,walk,111940,f76e2b1c-c1e2-4230-ac6d-af5584bc933c,b23665e7-d32f-409c-9690-a2eb51e5c945
Up111940,43394171322023,118.0,103.0,202.0,156.0,1.5184364,1.8499999,179.0,walk,111940,f76e2b1c-c1e2-4230-ac6d-af5584bc933c,b23665e7-d32f-409c-9690-a2eb51e5c945
Down111940,43394270856398,120.0,141.0,202.0,156.0,1.5009831,5.5299997,179.0,walk,111940,f76e2b1c-c1e2-4230-ac6d-af5584bc933c,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43394325623585,120.0,141.0,218.0,187.0,1.5358897,1.48,202.5,walk,111940,f76e2b1c-c1e2-4230-ac6d-af5584bc933c,b23665e7-d32f-409c-9690-a2eb51e5c945
Up111940,43394326252752,120.0,141.0,218.0,187.0,1.5358897,1.48,202.5,walk,111940,f76e2b1c-c1e2-4230-ac6d-af5584bc933c,b23665e7-d32f-409c-9690-a2eb51e5c945
Down111940,43394408663689,122.0,150.0,202.0,156.0,1.5009831,4.88,179.0,walk,111940,f76e2b1c-c1e2-4230-ac6d-af5584bc933c,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43394456097544,122.0,150.0,218.0,187.0,1.5358897,1.37,202.5,walk,111940,f76e2b1c-c1e2-4230-ac6d-af5584bc933c,b23665e7-d32f-409c-9690-a2eb51e5c945
Up111940,43394456813169,122.0,150.0,218.0,187.0,1.5358897,1.37,202.5,walk,111940,f76e2b1c-c1e2-4230-ac6d-af5584bc933c,b23665e7-d32f-409c-9690-a2eb51e5c945
Down111940,43394801904314,875.0,466.0,202.0,171.0,0.99483764,5.27,186.5,walk,111940,f76e2b1c-c1e2-4230-ac6d-af5584bc933c,b23665e7-d32f-409c-9690-a2eb51e5c945
Up111940,43394870788689,875.0,466.0,202.0,171.0,0.99483764,5.27,186.5,walk,111940,f76e2b1c-c1e2-4230-ac6d-af5584bc933c,b23665e7-d32f-409c-9690-a2eb51e5c945
Down111940,43395059175148,137.0,285.0,202.0,156.0,-1.3962634,4.8399997,179.0,walk,111940,f76e2b1c-c1e2-4230-ac6d-af5584bc933c,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43395098146502,137.0,285.0,218.0,171.0,-1.3613569,1.78,194.5,walk,111940,f76e2b1c-c1e2-4230-ac6d-af5584bc933c,b23665e7-d32f-409c-9690-a2eb51e5c945
Up111940,43395098932439,137.0,285.0,218.0,171.0,-1.3613569,1.78,194.5,walk,111940,f76e2b1c-c1e2-4230-ac6d-af5584bc933c,b23665e7-d32f-409c-9690-a2eb51e5c945
Down111940,43395220776710,554.0,640.0,218.0,202.0,-1.5009831,8.49,210.0,walk,111940,f76e2b1c-c1e2-4230-ac6d-af5584bc933c,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43395231836085,554.0,640.0,202.0,202.0,-1.0646509,7.91,202.0,walk,111940,f76e2b1c-c1e2-4230-ac6d-af5584bc933c,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43395244187127,554.0,640.0,187.0,187.0,-0.47123888,6.12,187.0,walk,111940,f76e2b1c-c1e2-4230-ac6d-af5584bc933c,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43395252391293,554.0,640.0,202.0,202.0,-0.75049156,2.85,202.0,walk,111940,f76e2b1c-c1e2-4230-ac6d-af5584bc933c,b23665e7-d32f-409c-9690-a2eb51e5c945
Up111940,43395252645981,554.0,640.0,202.0,202.0,-0.75049156,2.85,202.0,walk,111940,f76e2b1c-c1e2-4230-ac6d-af5584bc933c,b23665e7-d32f-409c-9690-a2eb51e5c945
Down111940,43395615629314,120.0,105.0,202.0,140.0,1.4486233,4.89,171.0,walk,111940,eaedfcef-49da-467a-8419-edd37f313643,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43395650403273,120.0,105.0,202.0,156.0,1.4660766,1.9599999,179.0,walk,111940,eaedfcef-49da-467a-8419-edd37f313643,b23665e7-d32f-409c-9690-a2eb51e5c945
Up111940,43395650760043,120.0,105.0,202.0,156.0,1.4660766,1.9599999,179.0,walk,111940,eaedfcef-49da-467a-8419-edd37f313643,b23665e7-d32f-409c-9690-a2eb51e5c945
Down111940,43395757861606,114.0,112.0,202.0,140.0,1.4486233,4.54,171.0,walk,111940,eaedfcef-49da-467a-8419-edd37f313643,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43395799287648,114.0,112.0,187.0,140.0,1.4660766,3.37,163.5,walk,111940,eaedfcef-49da-467a-8419-edd37f313643,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43395805209002,114.0,112.0,218.0,187.0,1.3089969,1.5699999,202.5,walk,111940,eaedfcef-49da-467a-8419-edd37f313643,b23665e7-d32f-409c-9690-a2eb51e5c945
Up111940,43395805790773,114.0,112.0,218.0,187.0,1.3089969,1.5699999,202.5,walk,111940,eaedfcef-49da-467a-8419-edd37f313643,b23665e7-d32f-409c-9690-a2eb51e5c945
Down111940,43395907306918,113.0,131.0,202.0,156.0,1.43117,5.48,179.0,walk,111940,eaedfcef-49da-467a-8419-edd37f313643,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43395963382960,113.0,131.0,187.0,156.0,1.37881,3.6,171.5,walk,111940,eaedfcef-49da-467a-8419-edd37f313643,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43395967688689,113.0,131.0,218.0,187.0,1.4660766,1.5,202.5,walk,111940,eaedfcef-49da-467a-8419-edd37f313643,b23665e7-d32f-409c-9690-a2eb51e5c945
Up111940,43395968336606,113.0,131.0,218.0,187.0,1.4660766,1.5,202.5,walk,111940,eaedfcef-49da-467a-8419-edd37f313643,b23665e7-d32f-409c-9690-a2eb51e5c945
Down111940,43396225217335,885.0,454.0,187.0,140.0,1.3264502,3.1999998,163.5,walk,111940,eaedfcef-49da-467a-8419-edd37f313643,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43396242443898,885.0,454.0,202.0,187.0,0.80285144,6.25,194.5,walk,111940,eaedfcef-49da-467a-8419-edd37f313643,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43396291590773,885.0,454.0,202.0,187.0,0.80285144,6.25,194.5,walk,111940,eaedfcef-49da-467a-8419-edd37f313643,b23665e7-d32f-409c-9690-a2eb51e5c945
Up111940,43396293063689,885.0,454.0,202.0,187.0,0.83775806,1.86,194.5,walk,111940,eaedfcef-49da-467a-8419-edd37f313643,b23665e7-d32f-409c-9690-a2eb51e5c945
Down111940,43396483968897,105.0,312.0,202.0,156.0,-1.43117,5.0699997,179.0,walk,111940,eaedfcef-49da-467a-8419-edd37f313643,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43396504894939,105.0,312.0,187.0,140.0,-1.43117,4.96,163.5,walk,111940,eaedfcef-49da-467a-8419-edd37f313643,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43396521549106,105.0,312.0,187.0,140.0,-1.43117,4.96,163.5,walk,111940,eaedfcef-49da-467a-8419-edd37f313643,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43396528975668,105.0,312.0,202.0,156.0,-1.43117,1.3399999,179.0,walk,111940,eaedfcef-49da-467a-8419-edd37f313643,b23665e7-d32f-409c-9690-a2eb51e5c945
Up111940,43396529473064,105.0,312.0,202.0,156.0,-1.43117,1.3399999,179.0,walk,111940,eaedfcef-49da-467a-8419-edd37f313643,b23665e7-d32f-409c-9690-a2eb51e5c945
Down111940,43396603357960,574.0,628.0,202.0,156.0,-0.06981317,2.83,179.0,walk,111940,eaedfcef-49da-467a-8419-edd37f313643,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43396619883481,574.0,628.0,218.0,202.0,1.5707964,8.25,210.0,walk,111940,eaedfcef-49da-467a-8419-edd37f313643,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43396652679314,574.0,628.0,218.0,202.0,1.5707964,8.25,210.0,walk,111940,eaedfcef-49da-467a-8419-edd37f313643,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43396658538168,574.0,628.0,233.0,202.0,-1.3439035,3.02,217.5,walk,111940,eaedfcef-49da-467a-8419-edd37f313643,b23665e7-d32f-409c-9690-a2eb51e5c945
Up111940,43396658799106,574.0,628.0,233.0,202.0,-1.3439035,3.02,217.5,walk,111940,eaedfcef-49da-467a-8419-edd37f313643,b23665e7-d32f-409c-9690-a2eb51e5c945
Down111940,43397213311085,108.0,126.0,202.0,156.0,1.3962634,5.02,179.0,walk,111940,a6126a66-84d9-46ee-a348-89486e45c4e4,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43397249123064,108.0,126.0,171.0,156.0,1.2566371,3.1599998,163.5,walk,111940,a6126a66-84d9-46ee-a348-89486e45c4e4,b23665e7-d32f-409c-9690-a2eb51e5c945
Up111940,43397249389731,108.0,126.0,171.0,156.0,1.2566371,3.1599998,163.5,walk,111940,a6126a66-84d9-46ee-a348-89486e45c4e4,b23665e7-d32f-409c-9690-a2eb51e5c945
Down111940,43397359676189,107.0,129.0,202.0,156.0,1.4137167,5.2599998,179.0,walk,111940,a6126a66-84d9-46ee-a348-89486e45c4e4,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43397390627752,107.0,129.0,187.0,156.0,1.4137167,4.69,171.5,walk,111940,a6126a66-84d9-46ee-a348-89486e45c4e4,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43397406845460,107.0,129.0,202.0,171.0,1.2915436,1.68,186.5,walk,111940,a6126a66-84d9-46ee-a348-89486e45c4e4,b23665e7-d32f-409c-9690-a2eb51e5c945
Up111940,43397407622022,107.0,129.0,202.0,171.0,1.2915436,1.68,186.5,walk,111940,a6126a66-84d9-46ee-a348-89486e45c4e4,b23665e7-d32f-409c-9690-a2eb51e5c945
Down111940,43397485051189,107.0,134.0,202.0,156.0,1.4486233,5.44,179.0,walk,111940,a6126a66-84d9-46ee-a348-89486e45c4e4,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43397539023585,107.0,134.0,171.0,156.0,1.3264502,3.22,163.5,walk,111940,a6126a66-84d9-46ee-a348-89486e45c4e4,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43397544807960,107.0,134.0,202.0,171.0,1.2740903,1.62,186.5,walk,111940,a6126a66-84d9-46ee-a348-89486e45c4e4,b23665e7-d32f-409c-9690-a2eb51e5c945
Up111940,43397545073064,107.0,134.0,202.0,171.0,1.2740903,1.62,186.5,walk,111940,a6126a66-84d9-46ee-a348-89486e45c4e4,b23665e7-d32f-409c-9690-a2eb51e5c945
Down111940,43397907260564,893.0,443.0,202.0,156.0,1.012291,5.21,179.0,walk,111940,a6126a66-84d9-46ee-a348-89486e45c4e4,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43397965654835,893.0,443.0,187.0,156.0,0.99483764,4.44,171.5,walk,111940,a6126a66-84d9-46ee-a348-89486e45c4e4,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43397981953793,893.0,443.0,233.0,202.0,0.31415927,1.3299999,217.5,walk,111940,a6126a66-84d9-46ee-a348-89486e45c4e4,b23665e7-d32f-409c-9690-a2eb51e5c945
Up111940,43397983414210,893.0,443.0,233.0,202.0,0.31415927,1.3299999,217.5,walk,111940,a6126a66-84d9-46ee-a348-89486e45c4e4,b23665e7-d32f-409c-9690-a2eb51e5c945
Down111940,43398143466293,118.0,313.0,202.0,156.0,-1.43117,5.29,179.0,walk,111940,a6126a66-84d9-46ee-a348-89486e45c4e4,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43398195311606,118.0,313.0,218.0,156.0,-1.4660766,1.37,187.0,walk,111940,a6126a66-84d9-46ee-a348-89486e45c4e4,b23665e7-d32f-409c-9690-a2eb51e5c945
Up111940,43398195958481,118.0,313.0,218.0,156.0,-1.4660766,1.37,187.0,walk,111940,a6126a66-84d9-46ee-a348-89486e45c4e4,b23665e7-d32f-409c-9690-a2eb51e5c945
Down111940,43398254256397,531.0,612.0,187.0,187.0,-1.134464,4.5099998,187.0,walk,111940,a6126a66-84d9-46ee-a348-89486e45c4e4,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43398277518897,531.0,612.0,218.0,202.0,-1.1519173,9.179999,210.0,walk,111940,a6126a66-84d9-46ee-a348-89486e45c4e4,b23665e7-d32f-409c-9690-a2eb51e5c945
Move,43398325000147,531.0,612.0,233.0,218.0,-0.27925268,2.19,225.5,walk,111940,a6126a66-84d9-46ee-a348-89486e45c4e4,b23665e7-d32f-409c-9690-a2eb51e5c945
Up111940,43398325662647,531.0,612.0,233.0,218.0,-0.27925268,2.19,225.5,walk,111940,a6126a66-84d9-46ee-a348-89486e45c4e4,b23665e7-d32f-409c-9690-a2eb51e5c945
