ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Up201412,67469122738141,559.0,621.0,264.0,218.0,-1.553343,2.01,241.0,sit,201412,0b85dd3a-3a66-4692-a7c1-b703ca0d66e5,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down201412,67469323329287,142.0,101.0,187.0,140.0,1.43117,3.6899998,163.5,sit,201412,0b85dd3a-3a66-4692-a7c1-b703ca0d66e5,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67469334203245,142.0,101.0,202.0,140.0,1.4137167,3.4299998,171.0,sit,201412,0b85dd3a-3a66-4692-a7c1-b703ca0d66e5,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up201412,67469351377724,142.0,101.0,202.0,140.0,1.4137167,3.4299998,171.0,sit,201412,0b85dd3a-3a66-4692-a7c1-b703ca0d66e5,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down201412,67469681880328,149.0,295.0,187.0,171.0,1.5009831,3.56,179.0,sit,201412,0b85dd3a-3a66-4692-a7c1-b703ca0d66e5,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67469717918349,149.0,295.0,202.0,171.0,1.43117,1.87,186.5,sit,201412,0b85dd3a-3a66-4692-a7c1-b703ca0d66e5,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up201412,67469718285537,149.0,295.0,202.0,171.0,1.43117,1.87,186.5,sit,201412,0b85dd3a-3a66-4692-a7c1-b703ca0d66e5,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down201412,67469966878245,143.0,120.0,187.0,140.0,1.4835298,3.3,163.5,sit,201412,0b85dd3a-3a66-4692-a7c1-b703ca0d66e5,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67469990882932,143.0,120.0,202.0,140.0,1.4835298,3.01,171.0,sit,201412,0b85dd3a-3a66-4692-a7c1-b703ca0d66e5,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67469994331891,143.0,120.0,218.0,187.0,1.4486233,1.37,202.5,sit,201412,0b85dd3a-3a66-4692-a7c1-b703ca0d66e5,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up201412,67469994698037,143.0,120.0,218.0,187.0,1.4486233,1.37,202.5,sit,201412,0b85dd3a-3a66-4692-a7c1-b703ca0d66e5,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down201412,67470251220953,595.0,109.0,202.0,156.0,-1.3962634,4.45,179.0,sit,201412,0b85dd3a-3a66-4692-a7c1-b703ca0d66e5,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67470287005849,595.0,109.0,187.0,156.0,-1.3613569,3.87,171.5,sit,201412,0b85dd3a-3a66-4692-a7c1-b703ca0d66e5,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67470303202203,595.0,109.0,187.0,156.0,-1.3613569,3.87,171.5,sit,201412,0b85dd3a-3a66-4692-a7c1-b703ca0d66e5,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up201412,67470304206370,595.0,109.0,218.0,187.0,-1.2042772,1.66,202.5,sit,201412,0b85dd3a-3a66-4692-a7c1-b703ca0d66e5,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down201412,67471341038141,597.0,113.0,202.0,187.0,-1.0297443,6.12,194.5,sit,201412,66b35450-f4c0-47cf-998d-336a334fde6e,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67471399587620,597.0,113.0,218.0,202.0,-1.0995574,1.92,210.0,sit,201412,66b35450-f4c0-47cf-998d-336a334fde6e,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up201412,67471400395432,597.0,113.0,218.0,202.0,-1.0995574,1.92,210.0,sit,201412,66b35450-f4c0-47cf-998d-336a334fde6e,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down201412,67471556386578,550.0,618.0,202.0,187.0,1.5358897,3.31,194.5,sit,201412,66b35450-f4c0-47cf-998d-336a334fde6e,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67471584507932,550.0,618.0,187.0,187.0,1.4660766,5.13,187.0,sit,201412,66b35450-f4c0-47cf-998d-336a334fde6e,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67471617718349,550.0,618.0,202.0,187.0,1.43117,3.74,194.5,sit,201412,66b35450-f4c0-47cf-998d-336a334fde6e,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67471627241786,550.0,618.0,264.0,218.0,1.5707964,2.1699998,241.0,sit,201412,66b35450-f4c0-47cf-998d-336a334fde6e,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up201412,67471627882411,550.0,618.0,264.0,218.0,1.5707964,2.1699998,241.0,sit,201412,66b35450-f4c0-47cf-998d-336a334fde6e,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down201412,67471784310016,135.0,113.0,187.0,140.0,1.4835298,3.46,163.5,sit,201412,66b35450-f4c0-47cf-998d-336a334fde6e,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67471814377203,135.0,113.0,202.0,140.0,1.4835298,2.0,171.0,sit,201412,66b35450-f4c0-47cf-998d-336a334fde6e,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up201412,67471814698036,135.0,113.0,202.0,140.0,1.4835298,2.0,171.0,sit,201412,66b35450-f4c0-47cf-998d-336a334fde6e,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down201412,67472030460536,155.0,289.0,187.0,171.0,1.5009831,4.47,179.0,sit,201412,66b35450-f4c0-47cf-998d-336a334fde6e,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67472060907411,160.66629,290.0,187.0,171.0,-1.4137167,4.0899997,179.0,sit,201412,66b35450-f4c0-47cf-998d-336a334fde6e,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67472077718349,161.0,290.0,171.0,156.0,-0.12217305,3.23,163.5,sit,201412,66b35450-f4c0-47cf-998d-336a334fde6e,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67472090964182,161.0,290.0,218.0,187.0,1.5184364,1.41,202.5,sit,201412,66b35450-f4c0-47cf-998d-336a334fde6e,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up201412,67472091686578,161.0,290.0,218.0,187.0,1.5184364,1.41,202.5,sit,201412,66b35450-f4c0-47cf-998d-336a334fde6e,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down201412,67472255676682,149.0,139.0,187.0,171.0,1.37881,3.6799998,179.0,sit,201412,66b35450-f4c0-47cf-998d-336a334fde6e,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67472274436578,149.0,139.0,202.0,171.0,1.4137167,3.52,186.5,sit,201412,66b35450-f4c0-47cf-998d-336a334fde6e,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67472286502203,149.0,139.0,218.0,187.0,1.4660766,1.74,202.5,sit,201412,66b35450-f4c0-47cf-998d-336a334fde6e,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up201412,67472286876161,149.0,139.0,218.0,187.0,1.4660766,1.74,202.5,sit,201412,66b35450-f4c0-47cf-998d-336a334fde6e,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down201412,67472435050640,582.0,133.0,218.0,171.0,-1.2740903,5.91,194.5,sit,201412,66b35450-f4c0-47cf-998d-336a334fde6e,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67472456044390,582.0,133.0,202.0,171.0,-1.3439035,5.5499997,186.5,sit,201412,66b35450-f4c0-47cf-998d-336a334fde6e,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67472472763661,582.0,133.0,187.0,171.0,-1.2566371,4.54,179.0,sit,201412,66b35450-f4c0-47cf-998d-336a334fde6e,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67472489014703,582.0,133.0,202.0,171.0,-1.3439035,5.5499997,186.5,sit,201412,66b35450-f4c0-47cf-998d-336a334fde6e,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up201412,67472490054286,582.0,133.0,249.0,202.0,-1.2217305,2.04,225.5,sit,201412,66b35450-f4c0-47cf-998d-336a334fde6e,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down201412,67473104933453,594.0,125.0,202.0,171.0,-1.1170107,5.7,186.5,sit,201412,d80dbc11-4d43-4f6c-8926-88dc969f40df,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67473146473036,594.0,125.0,202.0,171.0,-1.2740903,5.7,186.5,sit,201412,d80dbc11-4d43-4f6c-8926-88dc969f40df,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67473175707932,594.0,125.0,218.0,187.0,-1.0471976,2.36,202.5,sit,201412,d80dbc11-4d43-4f6c-8926-88dc969f40df,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up201412,67473176385536,594.0,125.0,218.0,187.0,-1.0471976,2.36,202.5,sit,201412,d80dbc11-4d43-4f6c-8926-88dc969f40df,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down201412,67473433673557,561.0,639.0,187.0,171.0,1.2391838,4.52,179.0,sit,201412,d80dbc11-4d43-4f6c-8926-88dc969f40df,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67473491869911,561.0,639.0,156.0,156.0,1.37881,3.59,156.0,sit,201412,d80dbc11-4d43-4f6c-8926-88dc969f40df,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67473508180328,561.0,639.0,249.0,202.0,1.5707964,2.21,225.5,sit,201412,d80dbc11-4d43-4f6c-8926-88dc969f40df,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67473518462099,561.0,639.0,264.0,218.0,1.5707964,1.53,241.0,sit,201412,d80dbc11-4d43-4f6c-8926-88dc969f40df,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up201412,67473519026161,561.0,639.0,264.0,218.0,1.5707964,1.53,241.0,sit,201412,d80dbc11-4d43-4f6c-8926-88dc969f40df,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down201412,67473684289182,142.0,112.0,187.0,140.0,1.4660766,2.83,163.5,sit,201412,d80dbc11-4d43-4f6c-8926-88dc969f40df,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67473705226161,142.0,112.0,202.0,140.0,1.4835298,2.74,171.0,sit,201412,d80dbc11-4d43-4f6c-8926-88dc969f40df,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67473722032932,142.0,112.0,218.0,187.0,1.2217305,1.4699999,202.5,sit,201412,d80dbc11-4d43-4f6c-8926-88dc969f40df,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up201412,67473722447515,142.0,112.0,218.0,187.0,1.2217305,1.4699999,202.5,sit,201412,d80dbc11-4d43-4f6c-8926-88dc969f40df,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down201412,67473938288661,159.0,280.0,187.0,171.0,-1.43117,3.75,179.0,sit,201412,d80dbc11-4d43-4f6c-8926-88dc969f40df,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67473951495432,159.0,280.0,171.0,171.0,-0.36651915,3.58,171.0,sit,201412,d80dbc11-4d43-4f6c-8926-88dc969f40df,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67473982364703,159.0,280.0,218.0,187.0,1.4486233,1.74,202.5,sit,201412,d80dbc11-4d43-4f6c-8926-88dc969f40df,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up201412,67473982732932,159.0,280.0,218.0,187.0,1.4486233,1.74,202.5,sit,201412,d80dbc11-4d43-4f6c-8926-88dc969f40df,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down201412,67474205860015,145.0,119.0,202.0,140.0,1.4660766,3.1499999,171.0,sit,201412,d80dbc11-4d43-4f6c-8926-88dc969f40df,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67474234106890,145.0,119.0,218.0,187.0,1.3089969,1.41,202.5,sit,201412,d80dbc11-4d43-4f6c-8926-88dc969f40df,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up201412,67474234481369,145.0,119.0,218.0,187.0,1.3089969,1.41,202.5,sit,201412,d80dbc11-4d43-4f6c-8926-88dc969f40df,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down201412,67474456929286,588.0,122.0,202.0,171.0,-1.2566371,4.74,186.5,sit,201412,d80dbc11-4d43-4f6c-8926-88dc969f40df,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67474476694390,588.0,122.0,187.0,156.0,-1.37881,3.76,171.5,sit,201412,d80dbc11-4d43-4f6c-8926-88dc969f40df,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67474493431890,588.0,122.0,187.0,156.0,-1.37881,3.76,171.5,sit,201412,d80dbc11-4d43-4f6c-8926-88dc969f40df,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67474508891265,588.0,122.0,249.0,202.0,-1.1519173,1.56,225.5,sit,201412,d80dbc11-4d43-4f6c-8926-88dc969f40df,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up201412,67474509170432,588.0,122.0,249.0,202.0,-1.1519173,1.56,225.5,sit,201412,d80dbc11-4d43-4f6c-8926-88dc969f40df,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down201412,67475009180848,594.0,118.0,202.0,171.0,-1.2391838,5.04,186.5,sit,201412,83052a3f-9729-4965-933f-3de2f2241809,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67475064813140,594.0,118.0,218.0,187.0,-1.012291,1.64,202.5,sit,201412,83052a3f-9729-4965-933f-3de2f2241809,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up201412,67475065204286,594.0,118.0,218.0,187.0,-1.012291,1.64,202.5,sit,201412,83052a3f-9729-4965-933f-3de2f2241809,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down201412,67475246523557,560.0,620.0,202.0,187.0,1.4137167,5.68,194.5,sit,201412,83052a3f-9729-4965-933f-3de2f2241809,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67475265817307,560.0,620.0,187.0,187.0,1.3439035,6.17,187.0,sit,201412,83052a3f-9729-4965-933f-3de2f2241809,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67475282537098,560.0,620.0,187.0,187.0,1.3439035,6.17,187.0,sit,201412,83052a3f-9729-4965-933f-3de2f2241809,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67475298989182,560.0,620.0,187.0,187.0,1.43117,5.92,187.0,sit,201412,83052a3f-9729-4965-933f-3de2f2241809,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67475331996994,560.0,620.0,249.0,202.0,1.4486233,2.6799998,225.5,sit,201412,83052a3f-9729-4965-933f-3de2f2241809,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67475341503765,560.0,620.0,264.0,218.0,1.4486233,1.74,241.0,sit,201412,83052a3f-9729-4965-933f-3de2f2241809,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up201412,67475342025640,560.0,620.0,264.0,218.0,1.4486233,1.74,241.0,sit,201412,83052a3f-9729-4965-933f-3de2f2241809,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down201412,67475449395432,142.0,120.0,187.0,140.0,1.4835298,3.1699998,163.5,sit,201412,83052a3f-9729-4965-933f-3de2f2241809,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67475479424598,142.0,120.0,202.0,140.0,1.5358897,2.4199998,171.0,sit,201412,83052a3f-9729-4965-933f-3de2f2241809,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67475487839702,142.0,120.0,218.0,187.0,1.3962634,1.5899999,202.5,sit,201412,83052a3f-9729-4965-933f-3de2f2241809,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up201412,67475488217827,142.0,120.0,218.0,187.0,1.3962634,1.5899999,202.5,sit,201412,83052a3f-9729-4965-933f-3de2f2241809,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down201412,67475695995432,161.0,297.0,156.0,156.0,-0.17453292,2.77,156.0,sit,201412,83052a3f-9729-4965-933f-3de2f2241809,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67475709760015,161.0,297.0,187.0,156.0,1.553343,2.8799999,171.5,sit,201412,83052a3f-9729-4965-933f-3de2f2241809,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67475725885015,161.0,297.0,187.0,156.0,1.553343,2.8799999,171.5,sit,201412,83052a3f-9729-4965-933f-3de2f2241809,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67475731884494,161.0,297.0,218.0,187.0,-1.553343,1.22,202.5,sit,201412,83052a3f-9729-4965-933f-3de2f2241809,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up201412,67475732256890,161.0,297.0,218.0,187.0,-1.553343,1.22,202.5,sit,201412,83052a3f-9729-4965-933f-3de2f2241809,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down201412,67476021479286,142.0,120.0,187.0,140.0,1.4660766,3.34,163.5,sit,201412,83052a3f-9729-4965-933f-3de2f2241809,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67476054538661,142.0,120.0,218.0,202.0,1.2915436,1.53,210.0,sit,201412,83052a3f-9729-4965-933f-3de2f2241809,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up201412,67476058055848,142.0,120.0,218.0,202.0,1.2915436,1.53,210.0,sit,201412,83052a3f-9729-4965-933f-3de2f2241809,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down201412,67476229542307,601.0,99.0,202.0,156.0,-1.1693705,4.61,179.0,sit,201412,83052a3f-9729-4965-933f-3de2f2241809,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67476284774598,601.0,99.0,202.0,156.0,-1.3613569,2.54,179.0,sit,201412,83052a3f-9729-4965-933f-3de2f2241809,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67476293426682,601.0,99.0,218.0,171.0,-1.1519173,1.39,194.5,sit,201412,83052a3f-9729-4965-933f-3de2f2241809,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up201412,67476294104286,601.0,99.0,218.0,171.0,-1.1519173,1.39,194.5,sit,201412,83052a3f-9729-4965-933f-3de2f2241809,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down201412,67477020669390,600.0,105.0,202.0,156.0,-1.3264502,2.21,179.0,sit,201412,9ac93044-4ba1-4d37-ad59-0fd712891960,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67477106459494,600.0,105.0,233.0,202.0,-1.0646509,1.23,217.5,sit,201412,9ac93044-4ba1-4d37-ad59-0fd712891960,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up201412,67477108401161,600.0,105.0,233.0,202.0,-1.0646509,1.23,217.5,sit,201412,9ac93044-4ba1-4d37-ad59-0fd712891960,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down201412,67477272523556,555.0,615.0,187.0,187.0,1.4486233,5.5899997,187.0,sit,201412,9ac93044-4ba1-4d37-ad59-0fd712891960,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67477303332931,555.0,615.0,202.0,187.0,1.4660766,5.7599998,194.5,sit,201412,9ac93044-4ba1-4d37-ad59-0fd712891960,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67477319885015,555.0,615.0,202.0,187.0,1.4660766,5.7599998,194.5,sit,201412,9ac93044-4ba1-4d37-ad59-0fd712891960,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67477352823036,555.0,615.0,202.0,187.0,1.4660766,5.7599998,194.5,sit,201412,9ac93044-4ba1-4d37-ad59-0fd712891960,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67477359529806,555.0,615.0,264.0,218.0,1.4660766,1.81,241.0,sit,201412,9ac93044-4ba1-4d37-ad59-0fd712891960,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up201412,67477360104806,555.0,615.0,264.0,218.0,1.4660766,1.81,241.0,sit,201412,9ac93044-4ba1-4d37-ad59-0fd712891960,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down201412,67477499994390,139.0,138.0,187.0,171.0,1.37881,3.33,179.0,sit,201412,9ac93044-4ba1-4d37-ad59-0fd712891960,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67477533297515,139.0,138.0,202.0,171.0,1.3962634,2.9199998,186.5,sit,201412,9ac93044-4ba1-4d37-ad59-0fd712891960,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up201412,67477539403765,139.0,138.0,202.0,171.0,1.3962634,2.9199998,186.5,sit,201412,9ac93044-4ba1-4d37-ad59-0fd712891960,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down201412,67477722524598,153.0,283.0,187.0,171.0,1.4835298,3.36,179.0,sit,201412,9ac93044-4ba1-4d37-ad59-0fd712891960,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67477758825119,153.0,283.0,202.0,171.0,1.5009831,2.72,186.5,sit,201412,9ac93044-4ba1-4d37-ad59-0fd712891960,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up201412,67477759122515,153.0,283.0,202.0,171.0,1.5009831,2.72,186.5,sit,201412,9ac93044-4ba1-4d37-ad59-0fd712891960,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down201412,67477923401160,153.0,144.0,202.0,171.0,1.37881,4.2799997,186.5,sit,201412,9ac93044-4ba1-4d37-ad59-0fd712891960,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67477970362619,153.0,144.0,218.0,187.0,1.3439035,1.8399999,202.5,sit,201412,9ac93044-4ba1-4d37-ad59-0fd712891960,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up201412,67477971097515,153.0,144.0,218.0,187.0,1.3439035,1.8399999,202.5,sit,201412,9ac93044-4ba1-4d37-ad59-0fd712891960,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down201412,67478122061056,588.0,99.0,202.0,171.0,-1.2042772,4.67,186.5,sit,201412,9ac93044-4ba1-4d37-ad59-0fd712891960,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67478140635535,588.0,99.0,202.0,171.0,-1.2042772,4.77,186.5,sit,201412,9ac93044-4ba1-4d37-ad59-0fd712891960,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67478156746473,588.0,99.0,202.0,171.0,-1.2042772,4.77,186.5,sit,201412,9ac93044-4ba1-4d37-ad59-0fd712891960,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67478173003765,588.0,99.0,202.0,171.0,-1.2042772,4.77,186.5,sit,201412,9ac93044-4ba1-4d37-ad59-0fd712891960,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67478181736056,588.0,99.0,218.0,187.0,-1.134464,1.5799999,202.5,sit,201412,9ac93044-4ba1-4d37-ad59-0fd712891960,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up201412,67478182282931,588.0,99.0,218.0,187.0,-1.134464,1.5799999,202.5,sit,201412,9ac93044-4ba1-4d37-ad59-0fd712891960,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down400101,67487028903242,134.0,323.0,187.0,140.0,-1.553343,2.57,163.5,sit,400101,87bd0ce9-b994-49f9-961f-b56d8bf5fd91,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67487047812617,134.0,323.0,218.0,202.0,-1.5009831,1.8299999,210.0,sit,400101,87bd0ce9-b994-49f9-961f-b56d8bf5fd91,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up400101,67487048736055,134.0,323.0,218.0,202.0,-1.5009831,1.8299999,210.0,sit,400101,87bd0ce9-b994-49f9-961f-b56d8bf5fd91,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down400101,67487171203763,576.0,656.0,218.0,156.0,1.553343,4.91,187.0,sit,400101,87bd0ce9-b994-49f9-961f-b56d8bf5fd91,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67487204384492,576.0,656.0,187.0,156.0,1.5009831,4.83,171.5,sit,400101,87bd0ce9-b994-49f9-961f-b56d8bf5fd91,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67487237036576,576.0,656.0,187.0,156.0,1.5009831,4.83,171.5,sit,400101,87bd0ce9-b994-49f9-961f-b56d8bf5fd91,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67487251290742,576.0,656.0,249.0,187.0,-1.5358897,1.48,218.0,sit,400101,87bd0ce9-b994-49f9-961f-b56d8bf5fd91,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up400101,67487252282409,576.0,656.0,249.0,187.0,-1.5358897,1.48,218.0,sit,400101,87bd0ce9-b994-49f9-961f-b56d8bf5fd91,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down400101,67487344820430,573.0,655.0,156.0,156.0,1.37881,3.8,156.0,sit,400101,87bd0ce9-b994-49f9-961f-b56d8bf5fd91,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67487369035013,573.0,655.0,187.0,171.0,1.3089969,4.7599998,179.0,sit,400101,87bd0ce9-b994-49f9-961f-b56d8bf5fd91,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67487401449076,573.0,655.0,156.0,156.0,1.37881,3.51,156.0,sit,400101,87bd0ce9-b994-49f9-961f-b56d8bf5fd91,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67487418046992,573.0,655.0,187.0,171.0,1.3089969,4.7599998,179.0,sit,400101,87bd0ce9-b994-49f9-961f-b56d8bf5fd91,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67487421679805,573.0,655.0,218.0,202.0,-1.4660766,1.27,210.0,sit,400101,87bd0ce9-b994-49f9-961f-b56d8bf5fd91,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up400101,67487422257930,573.0,655.0,218.0,202.0,-1.4660766,1.27,210.0,sit,400101,87bd0ce9-b994-49f9-961f-b56d8bf5fd91,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down400101,67487547131888,136.0,141.0,202.0,171.0,1.4660766,3.87,186.5,sit,400101,87bd0ce9-b994-49f9-961f-b56d8bf5fd91,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67487576225638,136.0,141.0,218.0,187.0,1.4835298,1.8499999,202.5,sit,400101,87bd0ce9-b994-49f9-961f-b56d8bf5fd91,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up400101,67487576707409,136.0,141.0,218.0,187.0,1.4835298,1.8499999,202.5,sit,400101,87bd0ce9-b994-49f9-961f-b56d8bf5fd91,48a43f68-d553-4d1c-9b15-ae4788b998a1
Down400101,67487808487617,567.0,654.0,187.0,156.0,1.5358897,4.4,171.5,sit,400101,87bd0ce9-b994-49f9-961f-b56d8bf5fd91,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67487827712617,567.0,654.0,218.0,171.0,1.5184364,5.5899997,194.5,sit,400101,87bd0ce9-b994-49f9-961f-b56d8bf5fd91,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67487843954284,567.0,654.0,218.0,171.0,1.5184364,5.5899997,194.5,sit,400101,87bd0ce9-b994-49f9-961f-b56d8bf5fd91,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67487860306367,567.0,654.0,187.0,171.0,1.2566371,5.0899997,179.0,sit,400101,87bd0ce9-b994-49f9-961f-b56d8bf5fd91,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67487876774076,567.0,654.0,218.0,171.0,1.5184364,5.5899997,194.5,sit,400101,87bd0ce9-b994-49f9-961f-b56d8bf5fd91,48a43f68-d553-4d1c-9b15-ae4788b998a1
Move,67487893178763,567.0,654.0,249.0,187.0,1.5707964,1.5799999,218.0,sit,400101,87bd0ce9-b994-49f9-961f-b56d8bf5fd91,48a43f68-d553-4d1c-9b15-ae4788b998a1
Up400101,67487893683451,567.0,654.0,249.0,187.0,1.5707964,1.5799999,218.0,sit,400101,87bd0ce9-b994-49f9-961f-b56d8bf5fd91,48a43f68-d553-4d1c-9b15-ae4788b998a1
