ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Up201412,32385666044015,601.0,639.0,296.0,233.0,-1.3439035,2.18,264.5,sit,201412,65129545-8f85-4e43-af98-12e0ce9b8449,56f69a82-651f-44dc-ae0e-263eed21b493
Down201412,32386066965369,186.0,102.0,296.0,171.0,0.87266463,9.28,233.5,sit,201412,65129545-8f85-4e43-af98-12e0ce9b8449,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32386087757036,186.0,102.0,311.0,171.0,0.9075712,9.44,241.0,sit,201412,65129545-8f85-4e43-af98-12e0ce9b8449,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32386121047661,186.0,102.0,311.0,171.0,0.9075712,9.44,241.0,sit,201412,65129545-8f85-4e43-af98-12e0ce9b8449,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32386137651828,186.0,102.0,311.0,171.0,0.9075712,9.44,241.0,sit,201412,65129545-8f85-4e43-af98-12e0ce9b8449,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32386143814328,186.0,103.0,233.0,171.0,0.83775806,2.76,202.0,sit,201412,65129545-8f85-4e43-af98-12e0ce9b8449,56f69a82-651f-44dc-ae0e-263eed21b493
Up201412,32386144667973,186.0,103.0,233.0,171.0,0.83775806,2.76,202.0,sit,201412,65129545-8f85-4e43-af98-12e0ce9b8449,56f69a82-651f-44dc-ae0e-263eed21b493
Down201412,32386297819536,205.0,320.0,311.0,187.0,1.2042772,10.37,249.0,sit,201412,65129545-8f85-4e43-af98-12e0ce9b8449,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32386354811203,205.0,320.0,264.0,156.0,1.2391838,6.89,210.0,sit,201412,65129545-8f85-4e43-af98-12e0ce9b8449,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32386367450786,205.0,320.0,280.0,187.0,1.2566371,2.1699998,233.5,sit,201412,65129545-8f85-4e43-af98-12e0ce9b8449,56f69a82-651f-44dc-ae0e-263eed21b493
Up201412,32386368475265,205.0,320.0,280.0,187.0,1.2566371,2.1699998,233.5,sit,201412,65129545-8f85-4e43-af98-12e0ce9b8449,56f69a82-651f-44dc-ae0e-263eed21b493
Down201412,32386509538286,189.0,160.0,311.0,171.0,0.99483764,9.53,241.0,sit,201412,65129545-8f85-4e43-af98-12e0ce9b8449,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32386521482036,189.0,160.0,296.0,171.0,1.0471976,9.44,233.5,sit,201412,65129545-8f85-4e43-af98-12e0ce9b8449,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32386554785161,189.0,160.0,280.0,156.0,1.0471976,7.19,218.0,sit,201412,65129545-8f85-4e43-af98-12e0ce9b8449,56f69a82-651f-44dc-ae0e-263eed21b493
Up201412,32386565894536,189.0,160.0,280.0,156.0,1.0471976,7.19,218.0,sit,201412,65129545-8f85-4e43-af98-12e0ce9b8449,56f69a82-651f-44dc-ae0e-263eed21b493
Down201412,32386676991932,589.0,105.0,264.0,202.0,-0.6981317,10.46,233.0,sit,201412,65129545-8f85-4e43-af98-12e0ce9b8449,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32386688614848,589.0,105.0,249.0,202.0,-0.6981317,9.82,225.5,sit,201412,65129545-8f85-4e43-af98-12e0ce9b8449,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32386704794015,589.0,105.0,249.0,202.0,-0.6981317,9.82,225.5,sit,201412,65129545-8f85-4e43-af98-12e0ce9b8449,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32386721424744,589.0,105.0,249.0,202.0,-0.6981317,9.82,225.5,sit,201412,65129545-8f85-4e43-af98-12e0ce9b8449,56f69a82-651f-44dc-ae0e-263eed21b493
Up201412,32386722209119,589.0,105.0,264.0,187.0,-0.4537856,2.9099998,225.5,sit,201412,65129545-8f85-4e43-af98-12e0ce9b8449,56f69a82-651f-44dc-ae0e-263eed21b493
Down201412,32387259583598,585.0,110.0,249.0,202.0,-0.715585,10.13,225.5,sit,201412,58d85f03-55e9-4ca7-a256-fe1c17ac1c2e,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32387287322661,585.0,110.0,233.0,187.0,-0.54105204,7.58,210.0,sit,201412,58d85f03-55e9-4ca7-a256-fe1c17ac1c2e,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32387304182036,585.0,110.0,218.0,187.0,-0.6806784,3.53,202.5,sit,201412,58d85f03-55e9-4ca7-a256-fe1c17ac1c2e,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32387308184119,585.0,110.0,280.0,233.0,-0.75049156,1.91,256.5,sit,201412,58d85f03-55e9-4ca7-a256-fe1c17ac1c2e,56f69a82-651f-44dc-ae0e-263eed21b493
Up201412,32387309229432,585.0,110.0,280.0,233.0,-0.75049156,1.91,256.5,sit,201412,58d85f03-55e9-4ca7-a256-fe1c17ac1c2e,56f69a82-651f-44dc-ae0e-263eed21b493
Down201412,32387485387765,590.0,637.0,280.0,202.0,-1.2391838,12.15,241.0,sit,201412,58d85f03-55e9-4ca7-a256-fe1c17ac1c2e,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32387521323702,590.0,637.0,249.0,202.0,-1.2740903,10.86,225.5,sit,201412,58d85f03-55e9-4ca7-a256-fe1c17ac1c2e,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32387537614848,590.0,637.0,249.0,202.0,-1.2740903,10.86,225.5,sit,201412,58d85f03-55e9-4ca7-a256-fe1c17ac1c2e,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32387547646619,590.0,637.0,249.0,187.0,-1.2217305,4.65,218.0,sit,201412,58d85f03-55e9-4ca7-a256-fe1c17ac1c2e,56f69a82-651f-44dc-ae0e-263eed21b493
Up201412,32387548541932,590.0,637.0,249.0,187.0,-1.2217305,4.65,218.0,sit,201412,58d85f03-55e9-4ca7-a256-fe1c17ac1c2e,56f69a82-651f-44dc-ae0e-263eed21b493
Down201412,32387690050786,181.0,62.0,296.0,156.0,0.83775806,8.59,226.0,sit,201412,58d85f03-55e9-4ca7-a256-fe1c17ac1c2e,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32387753713286,181.0,62.0,249.0,156.0,0.8901179,3.62,202.5,sit,201412,58d85f03-55e9-4ca7-a256-fe1c17ac1c2e,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32387762048182,181.0,62.0,311.0,187.0,0.80285144,1.87,249.0,sit,201412,58d85f03-55e9-4ca7-a256-fe1c17ac1c2e,56f69a82-651f-44dc-ae0e-263eed21b493
Up201412,32387762870057,181.0,62.0,311.0,187.0,0.80285144,1.87,249.0,sit,201412,58d85f03-55e9-4ca7-a256-fe1c17ac1c2e,56f69a82-651f-44dc-ae0e-263eed21b493
Down201412,32387923067452,189.0,281.0,296.0,171.0,1.1868238,10.49,233.5,sit,201412,58d85f03-55e9-4ca7-a256-fe1c17ac1c2e,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32387970752348,189.0,281.0,264.0,171.0,1.1868238,7.49,217.5,sit,201412,58d85f03-55e9-4ca7-a256-fe1c17ac1c2e,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32387985628390,189.0,281.0,280.0,187.0,1.2042772,2.9199998,233.5,sit,201412,58d85f03-55e9-4ca7-a256-fe1c17ac1c2e,56f69a82-651f-44dc-ae0e-263eed21b493
Up201412,32387986458077,189.0,281.0,280.0,187.0,1.2042772,2.9199998,233.5,sit,201412,58d85f03-55e9-4ca7-a256-fe1c17ac1c2e,56f69a82-651f-44dc-ae0e-263eed21b493
Down201412,32388160502869,176.0,111.0,296.0,171.0,0.9075712,9.41,233.5,sit,201412,58d85f03-55e9-4ca7-a256-fe1c17ac1c2e,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32388221485161,176.0,111.0,280.0,171.0,0.9250245,7.6,225.5,sit,201412,58d85f03-55e9-4ca7-a256-fe1c17ac1c2e,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32388225098702,176.0,111.0,233.0,140.0,1.1170107,4.0699997,186.5,sit,201412,58d85f03-55e9-4ca7-a256-fe1c17ac1c2e,56f69a82-651f-44dc-ae0e-263eed21b493
Up201412,32388226028911,176.0,111.0,233.0,140.0,1.1170107,4.0699997,186.5,sit,201412,58d85f03-55e9-4ca7-a256-fe1c17ac1c2e,56f69a82-651f-44dc-ae0e-263eed21b493
Down201412,32388335563806,614.0,82.0,218.0,171.0,-0.6981317,4.47,194.5,sit,201412,58d85f03-55e9-4ca7-a256-fe1c17ac1c2e,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32388354879431,614.0,82.0,264.0,202.0,-0.715585,10.58,233.0,sit,201412,58d85f03-55e9-4ca7-a256-fe1c17ac1c2e,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32388370888286,614.0,82.0,264.0,202.0,-0.715585,10.58,233.0,sit,201412,58d85f03-55e9-4ca7-a256-fe1c17ac1c2e,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32388387797661,614.0,82.0,264.0,202.0,-0.715585,10.58,233.0,sit,201412,58d85f03-55e9-4ca7-a256-fe1c17ac1c2e,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32388398212244,614.0,82.0,233.0,187.0,-0.6806784,2.31,210.0,sit,201412,58d85f03-55e9-4ca7-a256-fe1c17ac1c2e,56f69a82-651f-44dc-ae0e-263eed21b493
Up201412,32388399151827,614.0,82.0,233.0,187.0,-0.6806784,2.31,210.0,sit,201412,58d85f03-55e9-4ca7-a256-fe1c17ac1c2e,56f69a82-651f-44dc-ae0e-263eed21b493
Down201412,32389151447660,585.0,65.0,249.0,202.0,-0.7330383,9.99,225.5,sit,201412,a94f4d2e-c62f-4568-80ed-56a12f8361a2,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32389170830473,585.0,65.0,233.0,187.0,-0.715585,7.5699997,210.0,sit,201412,a94f4d2e-c62f-4568-80ed-56a12f8361a2,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32389187975785,585.0,65.0,233.0,187.0,-0.715585,7.5699997,210.0,sit,201412,a94f4d2e-c62f-4568-80ed-56a12f8361a2,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32389199160160,585.0,65.0,264.0,233.0,-0.6981317,2.25,248.5,sit,201412,a94f4d2e-c62f-4568-80ed-56a12f8361a2,56f69a82-651f-44dc-ae0e-263eed21b493
Up201412,32389200255994,585.0,65.0,264.0,233.0,-0.6981317,2.25,248.5,sit,201412,a94f4d2e-c62f-4568-80ed-56a12f8361a2,56f69a82-651f-44dc-ae0e-263eed21b493
Down201412,32389427011202,577.0,632.0,249.0,187.0,-1.3089969,9.4,218.0,sit,201412,a94f4d2e-c62f-4568-80ed-56a12f8361a2,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32389454820577,577.0,632.0,233.0,187.0,-1.2915436,8.79,210.0,sit,201412,a94f4d2e-c62f-4568-80ed-56a12f8361a2,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32389479611202,577.0,632.0,264.0,233.0,-1.1693705,2.98,248.5,sit,201412,a94f4d2e-c62f-4568-80ed-56a12f8361a2,56f69a82-651f-44dc-ae0e-263eed21b493
Up201412,32389480589327,577.0,632.0,264.0,233.0,-1.1693705,2.98,248.5,sit,201412,a94f4d2e-c62f-4568-80ed-56a12f8361a2,56f69a82-651f-44dc-ae0e-263eed21b493
Down201412,32389773567973,172.0,96.0,296.0,156.0,0.9075712,8.47,226.0,sit,201412,a94f4d2e-c62f-4568-80ed-56a12f8361a2,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32389837965369,172.0,96.0,280.0,156.0,0.9250245,7.91,218.0,sit,201412,a94f4d2e-c62f-4568-80ed-56a12f8361a2,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32389854694535,172.0,96.0,233.0,156.0,0.9599311,4.38,194.5,sit,201412,a94f4d2e-c62f-4568-80ed-56a12f8361a2,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32389859120577,172.0,96.0,280.0,171.0,1.0471976,2.19,225.5,sit,201412,a94f4d2e-c62f-4568-80ed-56a12f8361a2,56f69a82-651f-44dc-ae0e-263eed21b493
Up201412,32389859869015,172.0,96.0,280.0,171.0,1.0471976,2.19,225.5,sit,201412,a94f4d2e-c62f-4568-80ed-56a12f8361a2,56f69a82-651f-44dc-ae0e-263eed21b493
Down201412,32390001330473,205.0,328.0,311.0,187.0,1.2217305,11.0199995,249.0,sit,201412,a94f4d2e-c62f-4568-80ed-56a12f8361a2,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32390038374223,205.0,328.0,327.0,187.0,1.2217305,11.42,257.0,sit,201412,a94f4d2e-c62f-4568-80ed-56a12f8361a2,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32390055006515,205.0,328.0,311.0,187.0,1.2391838,11.34,249.0,sit,201412,a94f4d2e-c62f-4568-80ed-56a12f8361a2,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32390087952348,205.0,328.0,327.0,187.0,1.2217305,11.42,257.0,sit,201412,a94f4d2e-c62f-4568-80ed-56a12f8361a2,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32390098451306,205.0,328.0,296.0,187.0,1.2740903,2.08,241.5,sit,201412,a94f4d2e-c62f-4568-80ed-56a12f8361a2,56f69a82-651f-44dc-ae0e-263eed21b493
Up201412,32390099064848,205.0,328.0,296.0,187.0,1.2740903,2.08,241.5,sit,201412,a94f4d2e-c62f-4568-80ed-56a12f8361a2,56f69a82-651f-44dc-ae0e-263eed21b493
Down201412,32390218530473,205.0,150.0,311.0,171.0,0.99483764,9.55,241.0,sit,201412,a94f4d2e-c62f-4568-80ed-56a12f8361a2,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32390271365369,205.0,150.0,280.0,156.0,1.0471976,6.39,218.0,sit,201412,a94f4d2e-c62f-4568-80ed-56a12f8361a2,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32390280411202,205.0,150.0,249.0,156.0,0.9075712,3.27,202.5,sit,201412,a94f4d2e-c62f-4568-80ed-56a12f8361a2,56f69a82-651f-44dc-ae0e-263eed21b493
Up201412,32390281330473,205.0,150.0,249.0,156.0,0.9075712,3.27,202.5,sit,201412,a94f4d2e-c62f-4568-80ed-56a12f8361a2,56f69a82-651f-44dc-ae0e-263eed21b493
Down201412,32390434553910,575.0,56.0,249.0,202.0,-0.6981317,8.86,225.5,sit,201412,a94f4d2e-c62f-4568-80ed-56a12f8361a2,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32390453840369,575.0,56.0,233.0,187.0,-0.5934119,6.95,210.0,sit,201412,a94f4d2e-c62f-4568-80ed-56a12f8361a2,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32390461872139,575.0,56.0,264.0,218.0,-0.6632251,2.71,241.0,sit,201412,a94f4d2e-c62f-4568-80ed-56a12f8361a2,56f69a82-651f-44dc-ae0e-263eed21b493
Up201412,32390462250264,575.0,56.0,264.0,218.0,-0.6632251,2.71,241.0,sit,201412,a94f4d2e-c62f-4568-80ed-56a12f8361a2,56f69a82-651f-44dc-ae0e-263eed21b493
Down201412,32391146247139,570.0,49.0,249.0,202.0,-0.715585,9.69,225.5,sit,201412,c112cad3-448c-4f7a-81b1-7d3aa56d7256,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32391155021098,570.0,49.0,233.0,187.0,-0.6457718,8.33,210.0,sit,201412,c112cad3-448c-4f7a-81b1-7d3aa56d7256,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32391181994014,570.0,49.0,264.0,218.0,-0.715585,2.6,241.0,sit,201412,c112cad3-448c-4f7a-81b1-7d3aa56d7256,56f69a82-651f-44dc-ae0e-263eed21b493
Up201412,32391182798181,570.0,49.0,264.0,218.0,-0.715585,2.6,241.0,sit,201412,c112cad3-448c-4f7a-81b1-7d3aa56d7256,56f69a82-651f-44dc-ae0e-263eed21b493
Down201412,32391434130993,570.0,638.0,264.0,202.0,-1.2566371,11.7699995,233.0,sit,201412,c112cad3-448c-4f7a-81b1-7d3aa56d7256,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32391487495056,570.0,638.0,249.0,187.0,-1.3089969,9.9,218.0,sit,201412,c112cad3-448c-4f7a-81b1-7d3aa56d7256,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32391503814327,570.0,638.0,264.0,202.0,-1.2915436,3.1399999,233.0,sit,201412,c112cad3-448c-4f7a-81b1-7d3aa56d7256,56f69a82-651f-44dc-ae0e-263eed21b493
Up201412,32391504785160,570.0,638.0,264.0,202.0,-1.2915436,3.1399999,233.0,sit,201412,c112cad3-448c-4f7a-81b1-7d3aa56d7256,56f69a82-651f-44dc-ae0e-263eed21b493
Down201412,32391766428910,184.0,99.0,296.0,171.0,0.87266463,9.059999,233.5,sit,201412,c112cad3-448c-4f7a-81b1-7d3aa56d7256,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32391821562764,184.0,99.0,264.0,156.0,0.9599311,6.8399997,210.0,sit,201412,c112cad3-448c-4f7a-81b1-7d3aa56d7256,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32391825809118,184.0,99.0,311.0,187.0,0.83775806,2.18,249.0,sit,201412,c112cad3-448c-4f7a-81b1-7d3aa56d7256,56f69a82-651f-44dc-ae0e-263eed21b493
Up201412,32391826293493,184.0,99.0,311.0,187.0,0.83775806,2.18,249.0,sit,201412,c112cad3-448c-4f7a-81b1-7d3aa56d7256,56f69a82-651f-44dc-ae0e-263eed21b493
Down201412,32392112240368,179.0,280.0,296.0,171.0,1.2391838,9.95,233.5,sit,201412,c112cad3-448c-4f7a-81b1-7d3aa56d7256,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32392137805473,179.0,280.0,311.0,171.0,1.2391838,10.38,241.0,sit,201412,c112cad3-448c-4f7a-81b1-7d3aa56d7256,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32392154931514,179.0,280.0,296.0,171.0,1.2391838,10.09,233.5,sit,201412,c112cad3-448c-4f7a-81b1-7d3aa56d7256,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32392171513806,179.0,280.0,296.0,171.0,1.2391838,10.09,233.5,sit,201412,c112cad3-448c-4f7a-81b1-7d3aa56d7256,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32392187795577,179.0,280.0,296.0,171.0,1.2391838,10.09,233.5,sit,201412,c112cad3-448c-4f7a-81b1-7d3aa56d7256,56f69a82-651f-44dc-ae0e-263eed21b493
Up201412,32392188884639,179.0,280.0,296.0,187.0,1.2217305,2.03,241.5,sit,201412,c112cad3-448c-4f7a-81b1-7d3aa56d7256,56f69a82-651f-44dc-ae0e-263eed21b493
Down201412,32392363958597,148.0,112.0,296.0,171.0,0.9250245,8.91,233.5,sit,201412,c112cad3-448c-4f7a-81b1-7d3aa56d7256,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32392421509118,148.0,112.0,249.0,156.0,0.83775806,5.5899997,202.5,sit,201412,c112cad3-448c-4f7a-81b1-7d3aa56d7256,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32392428689847,148.0,112.0,264.0,171.0,0.7853982,2.6599998,217.5,sit,201412,c112cad3-448c-4f7a-81b1-7d3aa56d7256,56f69a82-651f-44dc-ae0e-263eed21b493
Up201412,32392429495577,148.0,112.0,264.0,171.0,0.7853982,2.6599998,217.5,sit,201412,c112cad3-448c-4f7a-81b1-7d3aa56d7256,56f69a82-651f-44dc-ae0e-263eed21b493
Down201412,32392529281514,595.0,90.0,264.0,202.0,-0.62831855,10.62,233.0,sit,201412,c112cad3-448c-4f7a-81b1-7d3aa56d7256,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32392555145056,595.0,90.0,249.0,187.0,-0.7330383,8.9,218.0,sit,201412,c112cad3-448c-4f7a-81b1-7d3aa56d7256,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32392569042452,595.0,90.0,218.0,187.0,-0.6981317,6.96,202.5,sit,201412,c112cad3-448c-4f7a-81b1-7d3aa56d7256,56f69a82-651f-44dc-ae0e-263eed21b493
Up201412,32392569889847,595.0,90.0,218.0,187.0,-0.6981317,6.96,202.5,sit,201412,c112cad3-448c-4f7a-81b1-7d3aa56d7256,56f69a82-651f-44dc-ae0e-263eed21b493
Down201412,32393910866410,576.0,107.0,264.0,202.0,-0.7679449,11.03,233.0,sit,201412,403bc9cc-a8b0-47ff-ba4d-d470e4487272,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32393922613806,576.0,107.0,249.0,202.0,-0.75049156,9.809999,225.5,sit,201412,403bc9cc-a8b0-47ff-ba4d-d470e4487272,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32393939313285,576.0,107.0,249.0,202.0,-0.75049156,9.809999,225.5,sit,201412,403bc9cc-a8b0-47ff-ba4d-d470e4487272,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32393946095576,576.0,107.0,249.0,202.0,-0.4886922,3.21,225.5,sit,201412,403bc9cc-a8b0-47ff-ba4d-d470e4487272,56f69a82-651f-44dc-ae0e-263eed21b493
Up201412,32393946654951,576.0,107.0,249.0,202.0,-0.4886922,3.21,225.5,sit,201412,403bc9cc-a8b0-47ff-ba4d-d470e4487272,56f69a82-651f-44dc-ae0e-263eed21b493
Down201412,32394137577347,551.0,621.0,264.0,202.0,-1.2566371,10.87,233.0,sit,201412,403bc9cc-a8b0-47ff-ba4d-d470e4487272,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32394189493493,551.0,621.0,233.0,187.0,-1.2740903,7.27,210.0,sit,201412,403bc9cc-a8b0-47ff-ba4d-d470e4487272,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32394201717972,551.0,621.0,280.0,218.0,-1.37881,1.9499999,249.0,sit,201412,403bc9cc-a8b0-47ff-ba4d-d470e4487272,56f69a82-651f-44dc-ae0e-263eed21b493
Up201412,32394202586201,551.0,621.0,280.0,218.0,-1.37881,1.9499999,249.0,sit,201412,403bc9cc-a8b0-47ff-ba4d-d470e4487272,56f69a82-651f-44dc-ae0e-263eed21b493
Down201412,32394343288285,192.0,95.0,233.0,156.0,0.83775806,2.78,194.5,sit,201412,403bc9cc-a8b0-47ff-ba4d-d470e4487272,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32394406037764,192.0,95.0,249.0,156.0,0.94247776,4.2599998,202.5,sit,201412,403bc9cc-a8b0-47ff-ba4d-d470e4487272,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32394422921618,180.44943,98.27527,296.0,187.0,0.87266463,1.73,241.5,sit,201412,403bc9cc-a8b0-47ff-ba4d-d470e4487272,56f69a82-651f-44dc-ae0e-263eed21b493
Up201412,32394424896097,181.0,98.0,296.0,187.0,0.87266463,1.73,241.5,sit,201412,403bc9cc-a8b0-47ff-ba4d-d470e4487272,56f69a82-651f-44dc-ae0e-263eed21b493
Down201412,32394653364847,203.0,304.0,311.0,187.0,1.2217305,10.83,249.0,sit,201412,403bc9cc-a8b0-47ff-ba4d-d470e4487272,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32394706089847,203.0,304.0,296.0,171.0,1.2566371,9.45,233.5,sit,201412,403bc9cc-a8b0-47ff-ba4d-d470e4487272,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32394722484118,198.29573,303.47083,264.0,156.0,1.2391838,5.2999997,210.0,sit,201412,403bc9cc-a8b0-47ff-ba4d-d470e4487272,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32394729810160,195.0,303.0,280.0,187.0,1.2566371,2.44,233.5,sit,201412,403bc9cc-a8b0-47ff-ba4d-d470e4487272,56f69a82-651f-44dc-ae0e-263eed21b493
Up201412,32394730544535,195.0,303.0,280.0,187.0,1.2566371,2.44,233.5,sit,201412,403bc9cc-a8b0-47ff-ba4d-d470e4487272,56f69a82-651f-44dc-ae0e-263eed21b493
Down201412,32394862983597,182.0,114.0,218.0,140.0,1.134464,2.9199998,179.0,sit,201412,403bc9cc-a8b0-47ff-ba4d-d470e4487272,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32394872731514,182.0,114.0,296.0,171.0,0.9250245,8.91,233.5,sit,201412,403bc9cc-a8b0-47ff-ba4d-d470e4487272,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32394922917972,182.0,114.0,296.0,171.0,0.9250245,8.91,233.5,sit,201412,403bc9cc-a8b0-47ff-ba4d-d470e4487272,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32394928574222,182.0,114.0,296.0,171.0,0.9250245,2.83,233.5,sit,201412,403bc9cc-a8b0-47ff-ba4d-d470e4487272,56f69a82-651f-44dc-ae0e-263eed21b493
Up201412,32394929049743,182.0,114.0,296.0,171.0,0.9250245,2.83,233.5,sit,201412,403bc9cc-a8b0-47ff-ba4d-d470e4487272,56f69a82-651f-44dc-ae0e-263eed21b493
Down201412,32395079164847,622.0,20.0,218.0,171.0,-0.6457718,5.42,194.5,sit,201412,403bc9cc-a8b0-47ff-ba4d-d470e4487272,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32395105970055,622.0,20.0,249.0,202.0,-0.6632251,10.15,225.5,sit,201412,403bc9cc-a8b0-47ff-ba4d-d470e4487272,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32395122918493,622.0,20.0,249.0,202.0,-0.6632251,10.15,225.5,sit,201412,403bc9cc-a8b0-47ff-ba4d-d470e4487272,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32395143022139,622.0,20.0,280.0,218.0,-0.7330383,1.86,249.0,sit,201412,403bc9cc-a8b0-47ff-ba4d-d470e4487272,56f69a82-651f-44dc-ae0e-263eed21b493
Up201412,32395144347660,622.0,20.0,280.0,218.0,-0.7330383,1.86,249.0,sit,201412,403bc9cc-a8b0-47ff-ba4d-d470e4487272,56f69a82-651f-44dc-ae0e-263eed21b493
Down400101,32402838686200,201.0,320.0,218.0,140.0,1.3439035,3.32,179.0,sit,400101,d6b6b9f8-a106-4764-973b-315f946f6a12,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32402857673700,201.0,320.0,296.0,171.0,1.2217305,7.98,233.5,sit,400101,d6b6b9f8-a106-4764-973b-315f946f6a12,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32402890686721,201.0,320.0,264.0,156.0,1.2566371,6.46,210.0,sit,400101,d6b6b9f8-a106-4764-973b-315f946f6a12,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32402907302346,201.0,320.0,296.0,171.0,1.2217305,7.98,233.5,sit,400101,d6b6b9f8-a106-4764-973b-315f946f6a12,56f69a82-651f-44dc-ae0e-263eed21b493
Up400101,32402908359117,201.0,320.0,280.0,171.0,1.2391838,2.11,225.5,sit,400101,d6b6b9f8-a106-4764-973b-315f946f6a12,56f69a82-651f-44dc-ae0e-263eed21b493
Down400101,32403008903908,619.0,620.0,218.0,171.0,-0.94247776,5.92,194.5,sit,400101,d6b6b9f8-a106-4764-973b-315f946f6a12,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32403024204950,619.0,620.0,264.0,202.0,-1.1519173,11.25,233.0,sit,400101,d6b6b9f8-a106-4764-973b-315f946f6a12,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32403057605992,619.0,620.0,264.0,202.0,-1.1519173,11.25,233.0,sit,400101,d6b6b9f8-a106-4764-973b-315f946f6a12,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32403073183075,619.0,620.0,264.0,202.0,-1.1519173,11.25,233.0,sit,400101,d6b6b9f8-a106-4764-973b-315f946f6a12,56f69a82-651f-44dc-ae0e-263eed21b493
Move,32403081197138,619.0,620.0,264.0,218.0,-0.9250245,2.6399999,241.0,sit,400101,d6b6b9f8-a106-4764-973b-315f946f6a12,56f69a82-651f-44dc-ae0e-263eed21b493
