ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,10079778410961,604.0,100.0,218.0,202.0,-1.2566371,7.8599997,210.0,walk,112233,c2458de5-46b1-4c44-957c-a7b25f4c1f5e,198823ab-5913-46d6-9291-13385246a155
Move,10079784376586,604.0,100.0,202.0,187.0,-1.1519173,1.79,194.5,walk,112233,c2458de5-46b1-4c44-957c-a7b25f4c1f5e,198823ab-5913-46d6-9291-13385246a155
Up112233,10079784960961,604.0,100.0,202.0,187.0,-1.1519173,1.79,194.5,walk,112233,c2458de5-46b1-4c44-957c-a7b25f4c1f5e,198823ab-5913-46d6-9291-13385246a155
Down112233,10079961247419,866.0,97.0,187.0,140.0,-1.5358897,4.5099998,163.5,walk,112233,c2458de5-46b1-4c44-957c-a7b25f4c1f5e,198823ab-5913-46d6-9291-13385246a155
Move,10080014217211,866.0,97.0,202.0,156.0,-1.553343,1.9,179.0,walk,112233,c2458de5-46b1-4c44-957c-a7b25f4c1f5e,198823ab-5913-46d6-9291-13385246a155
Up112233,10080015000023,866.0,97.0,202.0,156.0,-1.553343,1.9,179.0,walk,112233,c2458de5-46b1-4c44-957c-a7b25f4c1f5e,198823ab-5913-46d6-9291-13385246a155
Down112233,10080100363565,819.0,94.0,187.0,156.0,-1.5184364,2.3,171.5,walk,112233,c2458de5-46b1-4c44-957c-a7b25f4c1f5e,198823ab-5913-46d6-9291-13385246a155
Move,10080109360440,819.0,94.0,218.0,156.0,-1.5358897,5.83,187.0,walk,112233,c2458de5-46b1-4c44-957c-a7b25f4c1f5e,198823ab-5913-46d6-9291-13385246a155
Move,10080126313565,819.0,94.0,218.0,156.0,-1.5358897,5.83,187.0,walk,112233,c2458de5-46b1-4c44-957c-a7b25f4c1f5e,198823ab-5913-46d6-9291-13385246a155
Move,10080142701586,819.0,94.0,218.0,156.0,-1.5358897,5.83,187.0,walk,112233,c2458de5-46b1-4c44-957c-a7b25f4c1f5e,198823ab-5913-46d6-9291-13385246a155
Move,10080159202107,819.0,94.0,202.0,187.0,1.5707964,1.89,194.5,walk,112233,c2458de5-46b1-4c44-957c-a7b25f4c1f5e,198823ab-5913-46d6-9291-13385246a155
Up112233,10080161185961,819.0,94.0,202.0,187.0,1.5707964,1.89,194.5,walk,112233,c2458de5-46b1-4c44-957c-a7b25f4c1f5e,198823ab-5913-46d6-9291-13385246a155
Down112233,10080525930232,232.0,108.0,218.0,156.0,1.4835298,5.77,187.0,walk,112233,dd5f1943-7214-4815-b61a-ce37074e93a3,198823ab-5913-46d6-9291-13385246a155
Move,10080604930232,232.0,108.0,202.0,140.0,1.4835298,4.1,171.0,walk,112233,dd5f1943-7214-4815-b61a-ce37074e93a3,198823ab-5913-46d6-9291-13385246a155
Up112233,10080605781794,232.0,108.0,202.0,140.0,1.4835298,4.1,171.0,walk,112233,dd5f1943-7214-4815-b61a-ce37074e93a3,198823ab-5913-46d6-9291-13385246a155
Down112233,10080715073461,249.0,106.0,187.0,140.0,1.4835298,3.25,163.5,walk,112233,dd5f1943-7214-4815-b61a-ce37074e93a3,198823ab-5913-46d6-9291-13385246a155
Move,10080738612523,249.0,106.0,218.0,140.0,1.4660766,5.58,179.0,walk,112233,dd5f1943-7214-4815-b61a-ce37074e93a3,198823ab-5913-46d6-9291-13385246a155
Move,10080784639606,249.0,106.0,202.0,156.0,1.4660766,1.53,179.0,walk,112233,dd5f1943-7214-4815-b61a-ce37074e93a3,198823ab-5913-46d6-9291-13385246a155
Up112233,10080785392211,249.0,106.0,202.0,156.0,1.4660766,1.53,179.0,walk,112233,dd5f1943-7214-4815-b61a-ce37074e93a3,198823ab-5913-46d6-9291-13385246a155
Down112233,10080928263044,608.0,114.0,187.0,140.0,-1.5358897,2.52,163.5,walk,112233,dd5f1943-7214-4815-b61a-ce37074e93a3,198823ab-5913-46d6-9291-13385246a155
Move,10080953440127,608.0,114.0,202.0,187.0,-1.37881,7.1099997,194.5,walk,112233,dd5f1943-7214-4815-b61a-ce37074e93a3,198823ab-5913-46d6-9291-13385246a155
Move,10080969746377,608.0,114.0,202.0,187.0,-1.37881,7.1099997,194.5,walk,112233,dd5f1943-7214-4815-b61a-ce37074e93a3,198823ab-5913-46d6-9291-13385246a155
Move,10080986274502,608.0,114.0,218.0,202.0,-1.5009831,1.26,210.0,walk,112233,dd5f1943-7214-4815-b61a-ce37074e93a3,198823ab-5913-46d6-9291-13385246a155
Up112233,10080989160440,608.0,114.0,218.0,202.0,-1.5009831,1.26,210.0,walk,112233,dd5f1943-7214-4815-b61a-ce37074e93a3,198823ab-5913-46d6-9291-13385246a155
Down112233,10081057873461,598.0,118.0,187.0,156.0,-1.5358897,2.34,171.5,walk,112233,dd5f1943-7214-4815-b61a-ce37074e93a3,198823ab-5913-46d6-9291-13385246a155
Move,10081069166690,598.0,118.0,202.0,187.0,-1.3613569,7.18,194.5,walk,112233,dd5f1943-7214-4815-b61a-ce37074e93a3,198823ab-5913-46d6-9291-13385246a155
Move,10081085800023,598.0,118.0,202.0,187.0,-1.3613569,7.18,194.5,walk,112233,dd5f1943-7214-4815-b61a-ce37074e93a3,198823ab-5913-46d6-9291-13385246a155
Move,10081102259398,598.0,118.0,202.0,187.0,-1.3613569,7.18,194.5,walk,112233,dd5f1943-7214-4815-b61a-ce37074e93a3,198823ab-5913-46d6-9291-13385246a155
Move,10081118759919,598.0,118.0,202.0,187.0,-1.3613569,7.18,194.5,walk,112233,dd5f1943-7214-4815-b61a-ce37074e93a3,198823ab-5913-46d6-9291-13385246a155
Move,10081128751065,598.0,118.0,202.0,202.0,-1.4137167,1.56,202.0,walk,112233,dd5f1943-7214-4815-b61a-ce37074e93a3,198823ab-5913-46d6-9291-13385246a155
Up112233,10081129342731,598.0,118.0,202.0,202.0,-1.4137167,1.56,202.0,walk,112233,dd5f1943-7214-4815-b61a-ce37074e93a3,198823ab-5913-46d6-9291-13385246a155
Down112233,10081338719294,880.0,108.0,187.0,140.0,-1.553343,3.4199998,163.5,walk,112233,dd5f1943-7214-4815-b61a-ce37074e93a3,198823ab-5913-46d6-9291-13385246a155
Move,10081407568773,880.0,108.0,218.0,187.0,-1.4660766,1.13,202.5,walk,112233,dd5f1943-7214-4815-b61a-ce37074e93a3,198823ab-5913-46d6-9291-13385246a155
Up112233,10081408473461,880.0,108.0,218.0,187.0,-1.4660766,1.13,202.5,walk,112233,dd5f1943-7214-4815-b61a-ce37074e93a3,198823ab-5913-46d6-9291-13385246a155
Down112233,10081477317211,845.0,103.0,171.0,140.0,-1.5184364,2.98,155.5,walk,112233,dd5f1943-7214-4815-b61a-ce37074e93a3,198823ab-5913-46d6-9291-13385246a155
Move,10081499391169,845.0,103.0,202.0,156.0,1.5707964,5.42,179.0,walk,112233,dd5f1943-7214-4815-b61a-ce37074e93a3,198823ab-5913-46d6-9291-13385246a155
Move,10081546885440,845.0,103.0,202.0,156.0,-1.5184364,1.52,179.0,walk,112233,dd5f1943-7214-4815-b61a-ce37074e93a3,198823ab-5913-46d6-9291-13385246a155
Up112233,10081547675023,845.0,103.0,202.0,156.0,-1.5184364,1.52,179.0,walk,112233,dd5f1943-7214-4815-b61a-ce37074e93a3,198823ab-5913-46d6-9291-13385246a155
Down112233,10082018411481,228.0,141.0,218.0,156.0,1.4835298,4.8399997,187.0,walk,112233,e9e9bc0c-668f-4c92-ac48-d84df4ef3658,198823ab-5913-46d6-9291-13385246a155
Move,10082078936481,228.0,141.0,218.0,187.0,1.5009831,1.52,202.5,walk,112233,e9e9bc0c-668f-4c92-ac48-d84df4ef3658,198823ab-5913-46d6-9291-13385246a155
Up112233,10082079490648,228.0,141.0,218.0,187.0,1.5009831,1.52,202.5,walk,112233,e9e9bc0c-668f-4c92-ac48-d84df4ef3658,198823ab-5913-46d6-9291-13385246a155
Down112233,10082206839085,226.0,115.0,202.0,140.0,1.5184364,3.4299998,171.0,walk,112233,e9e9bc0c-668f-4c92-ac48-d84df4ef3658,198823ab-5913-46d6-9291-13385246a155
Move,10082227907315,226.0,115.0,218.0,140.0,1.5009831,4.68,179.0,walk,112233,e9e9bc0c-668f-4c92-ac48-d84df4ef3658,198823ab-5913-46d6-9291-13385246a155
Move,10082277418773,226.0,115.0,218.0,140.0,1.5009831,4.68,179.0,walk,112233,e9e9bc0c-668f-4c92-ac48-d84df4ef3658,198823ab-5913-46d6-9291-13385246a155
Move,10082284365648,226.0,115.0,218.0,187.0,1.2740903,1.0699999,202.5,walk,112233,e9e9bc0c-668f-4c92-ac48-d84df4ef3658,198823ab-5913-46d6-9291-13385246a155
Up112233,10082284988565,226.0,115.0,218.0,187.0,1.2740903,1.0699999,202.5,walk,112233,e9e9bc0c-668f-4c92-ac48-d84df4ef3658,198823ab-5913-46d6-9291-13385246a155
Down112233,10082460867731,625.0,134.0,187.0,171.0,-0.9599311,2.75,179.0,walk,112233,e9e9bc0c-668f-4c92-ac48-d84df4ef3658,198823ab-5913-46d6-9291-13385246a155
Move,10082476325023,625.0,134.0,218.0,171.0,-1.5358897,7.45,194.5,walk,112233,e9e9bc0c-668f-4c92-ac48-d84df4ef3658,198823ab-5913-46d6-9291-13385246a155
Move,10082506517210,625.0,134.0,218.0,171.0,-1.5358897,7.45,194.5,walk,112233,e9e9bc0c-668f-4c92-ac48-d84df4ef3658,198823ab-5913-46d6-9291-13385246a155
Move,10082533741169,625.0,134.0,249.0,202.0,-1.4486233,1.3,225.5,walk,112233,e9e9bc0c-668f-4c92-ac48-d84df4ef3658,198823ab-5913-46d6-9291-13385246a155
Up112233,10082534063044,625.0,134.0,249.0,202.0,-1.4486233,1.3,225.5,walk,112233,e9e9bc0c-668f-4c92-ac48-d84df4ef3658,198823ab-5913-46d6-9291-13385246a155
Down112233,10082600260960,615.0,110.0,187.0,156.0,-1.5184364,2.19,171.5,walk,112233,e9e9bc0c-668f-4c92-ac48-d84df4ef3658,198823ab-5913-46d6-9291-13385246a155
Move,10082625142731,615.0,110.0,202.0,187.0,-1.3613569,6.8399997,194.5,walk,112233,e9e9bc0c-668f-4c92-ac48-d84df4ef3658,198823ab-5913-46d6-9291-13385246a155
Move,10082658163044,615.0,110.0,187.0,187.0,-1.3962634,6.16,187.0,walk,112233,e9e9bc0c-668f-4c92-ac48-d84df4ef3658,198823ab-5913-46d6-9291-13385246a155
Up112233,10082669970856,615.0,110.0,187.0,187.0,-1.3962634,6.16,187.0,walk,112233,e9e9bc0c-668f-4c92-ac48-d84df4ef3658,198823ab-5913-46d6-9291-13385246a155
Down112233,10082945180231,864.0,129.0,187.0,156.0,1.5009831,4.38,171.5,walk,112233,e9e9bc0c-668f-4c92-ac48-d84df4ef3658,198823ab-5913-46d6-9291-13385246a155
Move,10082997421377,864.0,129.0,202.0,187.0,-1.553343,1.4599999,194.5,walk,112233,e9e9bc0c-668f-4c92-ac48-d84df4ef3658,198823ab-5913-46d6-9291-13385246a155
Up112233,10082998030231,864.0,129.0,202.0,187.0,-1.553343,1.4599999,194.5,walk,112233,e9e9bc0c-668f-4c92-ac48-d84df4ef3658,198823ab-5913-46d6-9291-13385246a155
Down112233,10083090681273,854.0,110.0,187.0,140.0,1.5707964,3.51,163.5,walk,112233,e9e9bc0c-668f-4c92-ac48-d84df4ef3658,198823ab-5913-46d6-9291-13385246a155
Move,10083104945856,854.0,110.0,202.0,156.0,-1.553343,5.17,179.0,walk,112233,e9e9bc0c-668f-4c92-ac48-d84df4ef3658,198823ab-5913-46d6-9291-13385246a155
Move,10083137966689,854.0,110.0,202.0,156.0,-1.553343,5.17,179.0,walk,112233,e9e9bc0c-668f-4c92-ac48-d84df4ef3658,198823ab-5913-46d6-9291-13385246a155
Move,10083153451585,854.0,110.0,202.0,156.0,-1.553343,1.43,179.0,walk,112233,e9e9bc0c-668f-4c92-ac48-d84df4ef3658,198823ab-5913-46d6-9291-13385246a155
Up112233,10083154117210,854.0,110.0,202.0,156.0,-1.553343,1.43,179.0,walk,112233,e9e9bc0c-668f-4c92-ac48-d84df4ef3658,198823ab-5913-46d6-9291-13385246a155
Down112233,10083758351064,211.0,154.0,202.0,156.0,1.5009831,4.75,179.0,walk,112233,545f7fe8-9289-464b-87ad-2e245c6dece5,198823ab-5913-46d6-9291-13385246a155
Move,10083783319814,211.0,154.0,218.0,156.0,1.553343,5.27,187.0,walk,112233,545f7fe8-9289-464b-87ad-2e245c6dece5,198823ab-5913-46d6-9291-13385246a155
Move,10083816297939,211.0,154.0,202.0,156.0,1.5009831,5.25,179.0,walk,112233,545f7fe8-9289-464b-87ad-2e245c6dece5,198823ab-5913-46d6-9291-13385246a155
Up112233,10083826497419,211.0,154.0,202.0,156.0,1.5009831,5.25,179.0,walk,112233,545f7fe8-9289-464b-87ad-2e245c6dece5,198823ab-5913-46d6-9291-13385246a155
Down112233,10083954033877,213.0,155.0,218.0,156.0,1.5184364,2.7,187.0,walk,112233,545f7fe8-9289-464b-87ad-2e245c6dece5,198823ab-5913-46d6-9291-13385246a155
Move,10083981964085,213.0,155.0,233.0,156.0,1.553343,5.81,194.5,walk,112233,545f7fe8-9289-464b-87ad-2e245c6dece5,198823ab-5913-46d6-9291-13385246a155
Move,10084015415127,213.0,155.0,218.0,156.0,1.553343,5.72,187.0,walk,112233,545f7fe8-9289-464b-87ad-2e245c6dece5,198823ab-5913-46d6-9291-13385246a155
Move,10084031401585,211.67763,155.0,218.0,187.0,-1.5184364,1.5899999,202.5,walk,112233,545f7fe8-9289-464b-87ad-2e245c6dece5,198823ab-5913-46d6-9291-13385246a155
Up112233,10084032166168,212.0,155.0,218.0,187.0,-1.5184364,1.5899999,202.5,walk,112233,545f7fe8-9289-464b-87ad-2e245c6dece5,198823ab-5913-46d6-9291-13385246a155
Down112233,10084240891168,650.0,134.0,218.0,187.0,-1.5184364,7.22,202.5,walk,112233,545f7fe8-9289-464b-87ad-2e245c6dece5,198823ab-5913-46d6-9291-13385246a155
Move,10084263355752,650.0,134.0,202.0,187.0,-1.5358897,7.22,194.5,walk,112233,545f7fe8-9289-464b-87ad-2e245c6dece5,198823ab-5913-46d6-9291-13385246a155
Move,10084310389085,650.0,134.0,202.0,187.0,1.43117,2.19,194.5,walk,112233,545f7fe8-9289-464b-87ad-2e245c6dece5,198823ab-5913-46d6-9291-13385246a155
Up112233,10084311210960,650.0,134.0,202.0,187.0,1.43117,2.19,194.5,walk,112233,545f7fe8-9289-464b-87ad-2e245c6dece5,198823ab-5913-46d6-9291-13385246a155
Down112233,10084388641168,620.0,117.0,187.0,140.0,-1.553343,3.79,163.5,walk,112233,545f7fe8-9289-464b-87ad-2e245c6dece5,198823ab-5913-46d6-9291-13385246a155
Move,10084412261481,620.0,117.0,202.0,187.0,-1.5009831,7.19,194.5,walk,112233,545f7fe8-9289-464b-87ad-2e245c6dece5,198823ab-5913-46d6-9291-13385246a155
Move,10084428645856,620.0,117.0,202.0,187.0,-1.5009831,7.19,194.5,walk,112233,545f7fe8-9289-464b-87ad-2e245c6dece5,198823ab-5913-46d6-9291-13385246a155
Move,10084445377627,620.0,117.0,202.0,187.0,-1.5009831,7.19,194.5,walk,112233,545f7fe8-9289-464b-87ad-2e245c6dece5,198823ab-5913-46d6-9291-13385246a155
Move,10084457695335,620.0,117.0,171.0,140.0,-1.5009831,3.28,155.5,walk,112233,545f7fe8-9289-464b-87ad-2e245c6dece5,198823ab-5913-46d6-9291-13385246a155
Up112233,10084458362002,620.0,117.0,171.0,140.0,-1.5009831,3.28,155.5,walk,112233,545f7fe8-9289-464b-87ad-2e245c6dece5,198823ab-5913-46d6-9291-13385246a155
Down112233,10084701944293,901.0,87.0,187.0,156.0,1.5358897,4.0299997,171.5,walk,112233,545f7fe8-9289-464b-87ad-2e245c6dece5,198823ab-5913-46d6-9291-13385246a155
Move,10084769555752,901.0,87.0,249.0,156.0,1.5707964,1.28,202.5,walk,112233,545f7fe8-9289-464b-87ad-2e245c6dece5,198823ab-5913-46d6-9291-13385246a155
Up112233,10084770292731,901.0,87.0,249.0,156.0,1.5707964,1.28,202.5,walk,112233,545f7fe8-9289-464b-87ad-2e245c6dece5,198823ab-5913-46d6-9291-13385246a155
Down112233,10084871980752,873.0,77.0,202.0,156.0,-1.5184364,5.0499997,179.0,walk,112233,545f7fe8-9289-464b-87ad-2e245c6dece5,198823ab-5913-46d6-9291-13385246a155
Move,10084891371377,873.0,77.0,187.0,156.0,-1.553343,4.93,171.5,walk,112233,545f7fe8-9289-464b-87ad-2e245c6dece5,198823ab-5913-46d6-9291-13385246a155
Move,10084917210439,873.0,77.0,202.0,187.0,-1.4835298,1.5899999,194.5,walk,112233,545f7fe8-9289-464b-87ad-2e245c6dece5,198823ab-5913-46d6-9291-13385246a155
Up112233,10084917992731,873.0,77.0,202.0,187.0,-1.4835298,1.5899999,194.5,walk,112233,545f7fe8-9289-464b-87ad-2e245c6dece5,198823ab-5913-46d6-9291-13385246a155
Down136136,10090160145334,236.0,92.0,218.0,156.0,1.4486233,5.74,187.0,walk,136136,2e5ec57f-88fd-4f52-8a8f-14459a3382fc,198823ab-5913-46d6-9291-13385246a155
Move,10090202651584,236.0,92.0,218.0,156.0,1.4486233,5.98,187.0,walk,136136,2e5ec57f-88fd-4f52-8a8f-14459a3382fc,198823ab-5913-46d6-9291-13385246a155
Move,10090235954188,236.0,92.0,218.0,156.0,1.4486233,5.98,187.0,walk,136136,2e5ec57f-88fd-4f52-8a8f-14459a3382fc,198823ab-5913-46d6-9291-13385246a155
Up136136,10090238493251,236.0,92.0,218.0,171.0,1.5358897,1.52,194.5,walk,136136,2e5ec57f-88fd-4f52-8a8f-14459a3382fc,198823ab-5913-46d6-9291-13385246a155
Down136136,10090273791168,854.0,118.0,187.0,140.0,1.5707964,3.3799999,163.5,walk,136136,2e5ec57f-88fd-4f52-8a8f-14459a3382fc,198823ab-5913-46d6-9291-13385246a155
Move,10090285665126,854.0,118.0,218.0,171.0,-1.5358897,5.8399997,194.5,walk,136136,2e5ec57f-88fd-4f52-8a8f-14459a3382fc,198823ab-5913-46d6-9291-13385246a155
Move,10090301897418,854.0,118.0,218.0,171.0,-1.5358897,5.8399997,194.5,walk,136136,2e5ec57f-88fd-4f52-8a8f-14459a3382fc,198823ab-5913-46d6-9291-13385246a155
Move,10090335254188,854.0,118.0,218.0,171.0,-1.5358897,5.8399997,194.5,walk,136136,2e5ec57f-88fd-4f52-8a8f-14459a3382fc,198823ab-5913-46d6-9291-13385246a155
Up136136,10090336315126,854.0,118.0,202.0,187.0,1.3962634,1.74,194.5,walk,136136,2e5ec57f-88fd-4f52-8a8f-14459a3382fc,198823ab-5913-46d6-9291-13385246a155
Down136136,10090419760438,831.0,284.0,187.0,156.0,1.2915436,3.6399999,171.5,walk,136136,2e5ec57f-88fd-4f52-8a8f-14459a3382fc,198823ab-5913-46d6-9291-13385246a155
Move,10090434375543,831.0,284.0,202.0,156.0,1.3264502,5.72,179.0,walk,136136,2e5ec57f-88fd-4f52-8a8f-14459a3382fc,198823ab-5913-46d6-9291-13385246a155
Move,10090450815647,831.0,284.0,202.0,156.0,1.3264502,5.72,179.0,walk,136136,2e5ec57f-88fd-4f52-8a8f-14459a3382fc,198823ab-5913-46d6-9291-13385246a155
Move,10090483855751,831.0,284.0,202.0,156.0,1.3264502,5.72,179.0,walk,136136,2e5ec57f-88fd-4f52-8a8f-14459a3382fc,198823ab-5913-46d6-9291-13385246a155
Move,10090491881792,831.0,284.0,202.0,171.0,1.5184364,1.6999999,186.5,walk,136136,2e5ec57f-88fd-4f52-8a8f-14459a3382fc,198823ab-5913-46d6-9291-13385246a155
Up136136,10090492518772,831.0,284.0,202.0,171.0,1.5184364,1.6999999,186.5,walk,136136,2e5ec57f-88fd-4f52-8a8f-14459a3382fc,198823ab-5913-46d6-9291-13385246a155
Down136136,10090533650022,264.0,131.0,202.0,156.0,1.4486233,5.7599998,179.0,walk,136136,2e5ec57f-88fd-4f52-8a8f-14459a3382fc,198823ab-5913-46d6-9291-13385246a155
Up136136,10090598040126,264.0,131.0,202.0,156.0,1.4486233,5.7599998,179.0,walk,136136,2e5ec57f-88fd-4f52-8a8f-14459a3382fc,198823ab-5913-46d6-9291-13385246a155
Down136136,10090632208876,840.0,91.0,218.0,156.0,-1.5358897,4.96,187.0,walk,136136,2e5ec57f-88fd-4f52-8a8f-14459a3382fc,198823ab-5913-46d6-9291-13385246a155
Move,10090682834397,840.0,91.0,187.0,156.0,1.553343,5.1099997,171.5,walk,136136,2e5ec57f-88fd-4f52-8a8f-14459a3382fc,198823ab-5913-46d6-9291-13385246a155
Move,10090696753667,840.0,91.0,233.0,187.0,1.5358897,1.93,210.0,walk,136136,2e5ec57f-88fd-4f52-8a8f-14459a3382fc,198823ab-5913-46d6-9291-13385246a155
Up136136,10090697471376,840.0,91.0,233.0,187.0,1.5358897,1.93,210.0,walk,136136,2e5ec57f-88fd-4f52-8a8f-14459a3382fc,198823ab-5913-46d6-9291-13385246a155
Down136136,10090789687001,835.0,314.0,187.0,140.0,1.43117,4.16,163.5,walk,136136,2e5ec57f-88fd-4f52-8a8f-14459a3382fc,198823ab-5913-46d6-9291-13385246a155
Move,10090815044292,835.0,314.0,202.0,171.0,1.3962634,5.87,186.5,walk,136136,2e5ec57f-88fd-4f52-8a8f-14459a3382fc,198823ab-5913-46d6-9291-13385246a155
Move,10090831505751,835.0,314.0,202.0,171.0,1.3962634,5.87,186.5,walk,136136,2e5ec57f-88fd-4f52-8a8f-14459a3382fc,198823ab-5913-46d6-9291-13385246a155
Move,10090844243251,835.0,314.0,202.0,156.0,1.4660766,1.8299999,179.0,walk,136136,2e5ec57f-88fd-4f52-8a8f-14459a3382fc,198823ab-5913-46d6-9291-13385246a155
Up136136,10090844859917,835.0,314.0,202.0,156.0,1.4660766,1.8299999,179.0,walk,136136,2e5ec57f-88fd-4f52-8a8f-14459a3382fc,198823ab-5913-46d6-9291-13385246a155
Down136136,10091480876584,232.0,106.0,218.0,140.0,1.5009831,5.08,179.0,walk,136136,3c5c33dc-d6c0-4384-9e17-5d24de6a7ae7,198823ab-5913-46d6-9291-13385246a155
Move,10091526359397,232.0,106.0,233.0,156.0,1.4835298,5.8199997,194.5,walk,136136,3c5c33dc-d6c0-4384-9e17-5d24de6a7ae7,198823ab-5913-46d6-9291-13385246a155
Move,10091542624501,232.0,106.0,233.0,156.0,1.4835298,5.8199997,194.5,walk,136136,3c5c33dc-d6c0-4384-9e17-5d24de6a7ae7,198823ab-5913-46d6-9291-13385246a155
Move,10091559025542,232.0,106.0,233.0,156.0,1.4835298,5.8199997,194.5,walk,136136,3c5c33dc-d6c0-4384-9e17-5d24de6a7ae7,198823ab-5913-46d6-9291-13385246a155
Move,10091567744813,232.0,106.0,218.0,156.0,1.5009831,1.62,187.0,walk,136136,3c5c33dc-d6c0-4384-9e17-5d24de6a7ae7,198823ab-5913-46d6-9291-13385246a155
Up136136,10091568407834,232.0,106.0,218.0,156.0,1.5009831,1.62,187.0,walk,136136,3c5c33dc-d6c0-4384-9e17-5d24de6a7ae7,198823ab-5913-46d6-9291-13385246a155
Down136136,10091619457313,844.0,96.0,218.0,156.0,-1.5009831,5.6,187.0,walk,136136,3c5c33dc-d6c0-4384-9e17-5d24de6a7ae7,198823ab-5913-46d6-9291-13385246a155
Move,10091658945334,844.5165,99.09888,202.0,156.0,1.553343,4.67,179.0,walk,136136,3c5c33dc-d6c0-4384-9e17-5d24de6a7ae7,198823ab-5913-46d6-9291-13385246a155
Move,10091674513563,850.0,121.0,202.0,187.0,-1.5184364,1.64,194.5,walk,136136,3c5c33dc-d6c0-4384-9e17-5d24de6a7ae7,198823ab-5913-46d6-9291-13385246a155
Up136136,10091675210959,850.0,121.0,202.0,187.0,-1.5184364,1.64,194.5,walk,136136,3c5c33dc-d6c0-4384-9e17-5d24de6a7ae7,198823ab-5913-46d6-9291-13385246a155
Down136136,10091757659396,825.0,299.0,187.0,156.0,1.3089969,4.15,171.5,walk,136136,3c5c33dc-d6c0-4384-9e17-5d24de6a7ae7,198823ab-5913-46d6-9291-13385246a155
Move,10091814330230,825.0,299.0,156.0,140.0,1.1170107,2.37,148.0,walk,136136,3c5c33dc-d6c0-4384-9e17-5d24de6a7ae7,198823ab-5913-46d6-9291-13385246a155
Move,10091820502105,825.0,299.0,156.0,140.0,1.1170107,2.37,148.0,walk,136136,3c5c33dc-d6c0-4384-9e17-5d24de6a7ae7,198823ab-5913-46d6-9291-13385246a155
Move,10091820502105,237.0,84.0,156.0,140.0,1.1170107,2.58,163.5,walk,136136,3c5c33dc-d6c0-4384-9e17-5d24de6a7ae7,198823ab-5913-46d6-9291-13385246a155
Move,10091822456792,825.0,299.0,156.0,140.0,1.1170107,2.37,148.0,walk,136136,3c5c33dc-d6c0-4384-9e17-5d24de6a7ae7,198823ab-5913-46d6-9291-13385246a155
Move,10091822456792,237.0,84.0,156.0,140.0,1.1170107,4.7799997,187.0,walk,136136,3c5c33dc-d6c0-4384-9e17-5d24de6a7ae7,198823ab-5913-46d6-9291-13385246a155
Down136136,10091956311480,814.0,115.0,187.0,140.0,-1.5358897,3.52,163.5,walk,136136,3c5c33dc-d6c0-4384-9e17-5d24de6a7ae7,198823ab-5913-46d6-9291-13385246a155
Move,10092001646896,818.0,128.0,202.0,171.0,1.2566371,1.79,186.5,walk,136136,3c5c33dc-d6c0-4384-9e17-5d24de6a7ae7,198823ab-5913-46d6-9291-13385246a155
Up136136,10092001942730,818.0,128.0,202.0,171.0,1.2566371,1.79,186.5,walk,136136,3c5c33dc-d6c0-4384-9e17-5d24de6a7ae7,198823ab-5913-46d6-9291-13385246a155
Down136136,10092077313563,812.0,319.0,187.0,156.0,1.4137167,4.64,171.5,walk,136136,3c5c33dc-d6c0-4384-9e17-5d24de6a7ae7,198823ab-5913-46d6-9291-13385246a155
Move,10092138566167,812.0,319.0,171.0,140.0,1.43117,3.46,155.5,walk,136136,3c5c33dc-d6c0-4384-9e17-5d24de6a7ae7,198823ab-5913-46d6-9291-13385246a155
Move,10092149528146,812.0,319.0,202.0,156.0,1.4137167,1.5999999,179.0,walk,136136,3c5c33dc-d6c0-4384-9e17-5d24de6a7ae7,198823ab-5913-46d6-9291-13385246a155
Up136136,10092150126063,812.0,319.0,202.0,156.0,1.4137167,1.5999999,179.0,walk,136136,3c5c33dc-d6c0-4384-9e17-5d24de6a7ae7,198823ab-5913-46d6-9291-13385246a155
Down136136,10092776434917,229.0,121.0,218.0,156.0,1.5184364,5.46,187.0,walk,136136,3c5c33dc-d6c0-4384-9e17-5d24de6a7ae7,198823ab-5913-46d6-9291-13385246a155
Move,10092849130750,229.0,121.0,218.0,187.0,1.5358897,1.7099999,202.5,walk,136136,3c5c33dc-d6c0-4384-9e17-5d24de6a7ae7,198823ab-5913-46d6-9291-13385246a155
Up136136,10092849855750,229.0,121.0,218.0,187.0,1.5358897,1.7099999,202.5,walk,136136,3c5c33dc-d6c0-4384-9e17-5d24de6a7ae7,198823ab-5913-46d6-9291-13385246a155
Down136136,10092776434917,229.0,121.0,218.0,156.0,1.5184364,5.46,187.0,walk,136136,75be8051-c5cf-4ba6-a472-e857bc39a6bc,198823ab-5913-46d6-9291-13385246a155
Move,10092849130750,229.0,121.0,218.0,187.0,1.5358897,1.7099999,202.5,walk,136136,75be8051-c5cf-4ba6-a472-e857bc39a6bc,198823ab-5913-46d6-9291-13385246a155
Up136136,10092849855750,229.0,121.0,218.0,187.0,1.5358897,1.7099999,202.5,walk,136136,75be8051-c5cf-4ba6-a472-e857bc39a6bc,198823ab-5913-46d6-9291-13385246a155
Down136136,10092883102625,861.0,148.0,202.0,156.0,-1.5358897,5.08,179.0,walk,136136,75be8051-c5cf-4ba6-a472-e857bc39a6bc,198823ab-5913-46d6-9291-13385246a155
