ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Down201412,51919818466555,233.0,82.0,187.0,171.0,-1.2740903,2.82,179.0,sit,201412,f7121984-0ba6-47e9-814e-41bfa0479579,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51919832256660,233.0,82.0,171.0,171.0,-1.3439035,2.84,171.0,sit,201412,f7121984-0ba6-47e9-814e-41bfa0479579,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51919864822285,233.0,82.0,171.0,171.0,-1.3439035,2.84,171.0,sit,201412,f7121984-0ba6-47e9-814e-41bfa0479579,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51919870488430,233.0,82.0,187.0,156.0,1.5707964,1.18,171.5,sit,201412,f7121984-0ba6-47e9-814e-41bfa0479579,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,51919871175930,233.0,82.0,187.0,156.0,1.5707964,1.18,171.5,sit,201412,f7121984-0ba6-47e9-814e-41bfa0479579,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down201412,51919993680097,538.0,115.0,156.0,140.0,1.134464,2.32,148.0,sit,201412,f7121984-0ba6-47e9-814e-41bfa0479579,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51920012263430,538.0,115.0,171.0,156.0,0.99483764,2.45,163.5,sit,201412,f7121984-0ba6-47e9-814e-41bfa0479579,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,51920032704055,538.0,115.0,171.0,156.0,0.99483764,2.45,163.5,sit,201412,f7121984-0ba6-47e9-814e-41bfa0479579,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down201412,51920425714472,541.0,90.0,156.0,140.0,1.012291,2.08,148.0,sit,201412,d8efa0be-5f5b-4a93-9b9f-e524a12dbc3b,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51920454041555,541.0,90.6803,171.0,140.0,0.9773844,2.23,155.5,sit,201412,d8efa0be-5f5b-4a93-9b9f-e524a12dbc3b,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51920462524368,541.0,91.0,187.0,171.0,1.2217305,1.05,179.0,sit,201412,d8efa0be-5f5b-4a93-9b9f-e524a12dbc3b,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,51920462826451,541.0,91.0,187.0,171.0,1.2217305,1.05,179.0,sit,201412,d8efa0be-5f5b-4a93-9b9f-e524a12dbc3b,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down201412,51920694582180,602.0,657.0,171.0,140.0,0.9250245,2.07,155.5,sit,201412,d8efa0be-5f5b-4a93-9b9f-e524a12dbc3b,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51920715473847,602.0,657.0,156.0,140.0,0.9075712,1.9799999,148.0,sit,201412,d8efa0be-5f5b-4a93-9b9f-e524a12dbc3b,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51920730324368,602.0,657.0,187.0,156.0,1.2391838,0.87,171.5,sit,201412,d8efa0be-5f5b-4a93-9b9f-e524a12dbc3b,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,51920730727493,602.0,657.0,187.0,156.0,1.2391838,0.87,171.5,sit,201412,d8efa0be-5f5b-4a93-9b9f-e524a12dbc3b,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down201412,51920962266034,264.0,90.0,171.0,156.0,-1.553343,2.58,163.5,sit,201412,d8efa0be-5f5b-4a93-9b9f-e524a12dbc3b,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51921005186868,264.0,90.0,187.0,156.0,1.5707964,1.3399999,171.5,sit,201412,d8efa0be-5f5b-4a93-9b9f-e524a12dbc3b,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,51921005551451,264.0,90.0,187.0,156.0,1.5707964,1.3399999,171.5,sit,201412,d8efa0be-5f5b-4a93-9b9f-e524a12dbc3b,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down201412,51921286200930,260.0,267.0,156.0,156.0,0.8552113,1.93,156.0,sit,201412,d8efa0be-5f5b-4a93-9b9f-e524a12dbc3b,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51921305149368,260.0,267.0,171.0,156.0,0.99483764,2.51,163.5,sit,201412,d8efa0be-5f5b-4a93-9b9f-e524a12dbc3b,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51921346345722,260.0,267.0,187.0,171.0,0.99483764,1.4499999,179.0,sit,201412,d8efa0be-5f5b-4a93-9b9f-e524a12dbc3b,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,51921347186868,260.0,267.0,187.0,171.0,0.99483764,1.4499999,179.0,sit,201412,d8efa0be-5f5b-4a93-9b9f-e524a12dbc3b,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down201412,51922386756659,243.0,126.0,171.0,156.0,1.134464,2.48,163.5,sit,201412,d8efa0be-5f5b-4a93-9b9f-e524a12dbc3b,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51922401730617,243.0,126.0,187.0,156.0,1.4137167,2.62,171.5,sit,201412,d8efa0be-5f5b-4a93-9b9f-e524a12dbc3b,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51922418258222,243.0,126.0,187.0,156.0,1.4137167,2.62,171.5,sit,201412,d8efa0be-5f5b-4a93-9b9f-e524a12dbc3b,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51922434819159,243.0,126.0,187.0,156.0,1.4137167,2.62,171.5,sit,201412,d8efa0be-5f5b-4a93-9b9f-e524a12dbc3b,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51922441492076,243.0,126.0,187.0,156.0,0.10471976,1.0699999,171.5,sit,201412,d8efa0be-5f5b-4a93-9b9f-e524a12dbc3b,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,51922441757180,243.0,126.0,187.0,156.0,0.10471976,1.0699999,171.5,sit,201412,d8efa0be-5f5b-4a93-9b9f-e524a12dbc3b,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down201412,51922632385826,533.0,138.0,156.0,156.0,1.0821041,2.36,156.0,sit,201412,d8efa0be-5f5b-4a93-9b9f-e524a12dbc3b,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51922647728013,533.0,138.0,171.0,140.0,1.0646509,2.46,155.5,sit,201412,d8efa0be-5f5b-4a93-9b9f-e524a12dbc3b,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51922676464992,533.0,138.0,187.0,171.0,1.0471976,1.28,179.0,sit,201412,d8efa0be-5f5b-4a93-9b9f-e524a12dbc3b,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,51922676837909,533.0,138.0,187.0,171.0,1.0471976,1.28,179.0,sit,201412,d8efa0be-5f5b-4a93-9b9f-e524a12dbc3b,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down201412,51924835839992,563.0,124.0,156.0,140.0,1.2740903,2.1499999,148.0,sit,201412,c1f510f2-b408-41a4-858e-d4d814f599bc,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51924856520721,563.0,124.0,171.0,156.0,1.1868238,2.4199998,163.5,sit,201412,c1f510f2-b408-41a4-858e-d4d814f599bc,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51924872953013,563.0,124.0,171.0,156.0,1.1868238,2.4199998,163.5,sit,201412,c1f510f2-b408-41a4-858e-d4d814f599bc,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,51924875711346,563.0,124.0,156.0,156.0,1.2391838,2.26,156.0,sit,201412,c1f510f2-b408-41a4-858e-d4d814f599bc,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down201412,51925090925930,613.0,650.0,171.0,140.0,0.9075712,2.12,155.5,sit,201412,c1f510f2-b408-41a4-858e-d4d814f599bc,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,51925134860305,613.0,650.0,171.0,140.0,0.9075712,2.12,155.5,sit,201412,c1f510f2-b408-41a4-858e-d4d814f599bc,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down201412,51925326166555,246.0,100.0,171.0,156.0,-1.2915436,2.71,163.5,sit,201412,c1f510f2-b408-41a4-858e-d4d814f599bc,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51925347731659,246.0,100.0,187.0,171.0,-1.2740903,2.8899999,179.0,sit,201412,c1f510f2-b408-41a4-858e-d4d814f599bc,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51925362274367,246.0,100.0,187.0,156.0,0.017453292,1.11,171.5,sit,201412,c1f510f2-b408-41a4-858e-d4d814f599bc,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,51925362985825,246.0,100.0,187.0,156.0,0.017453292,1.11,171.5,sit,201412,c1f510f2-b408-41a4-858e-d4d814f599bc,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down201412,51925461225409,277.0,344.0,171.0,156.0,0.9773844,2.25,163.5,sit,201412,c1f510f2-b408-41a4-858e-d4d814f599bc,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,51925507604054,277.0,344.0,171.0,156.0,0.9773844,2.25,163.5,sit,201412,c1f510f2-b408-41a4-858e-d4d814f599bc,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down201412,51925626617075,241.0,82.0,156.0,156.0,-0.36651915,2.25,156.0,sit,201412,c1f510f2-b408-41a4-858e-d4d814f599bc,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51925642732179,241.0,82.0,171.0,156.0,-1.3613569,2.6699998,163.5,sit,201412,c1f510f2-b408-41a4-858e-d4d814f599bc,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51925658275409,241.0,82.0,171.0,156.0,-1.3613569,2.6699998,163.5,sit,201412,c1f510f2-b408-41a4-858e-d4d814f599bc,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51925669640513,241.0,82.0,187.0,156.0,-1.5009831,1.0799999,171.5,sit,201412,c1f510f2-b408-41a4-858e-d4d814f599bc,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,51925669911867,241.0,82.0,187.0,156.0,-1.5009831,1.0799999,171.5,sit,201412,c1f510f2-b408-41a4-858e-d4d814f599bc,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down201412,51925793192075,555.0,127.0,156.0,140.0,1.1868238,2.27,148.0,sit,201412,c1f510f2-b408-41a4-858e-d4d814f599bc,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51925806046763,555.0,127.0,171.0,140.0,1.0646509,2.37,155.5,sit,201412,c1f510f2-b408-41a4-858e-d4d814f599bc,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51925821896242,555.0,127.0,171.0,140.0,1.0646509,2.37,155.5,sit,201412,c1f510f2-b408-41a4-858e-d4d814f599bc,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,51925832051450,555.0,127.0,156.0,140.0,1.2217305,2.31,148.0,sit,201412,c1f510f2-b408-41a4-858e-d4d814f599bc,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down201412,51926557166554,541.0,83.0,171.0,156.0,1.1519173,2.54,163.5,sit,201412,601b7060-0845-4308-8957-57ec0415a2f8,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51926603829054,541.0,83.0,187.0,156.0,1.4660766,1.1999999,171.5,sit,201412,601b7060-0845-4308-8957-57ec0415a2f8,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,51926604663950,541.0,83.0,187.0,156.0,1.4660766,1.1999999,171.5,sit,201412,601b7060-0845-4308-8957-57ec0415a2f8,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down201412,51926989474888,567.0,627.0,171.0,140.0,0.47123888,1.43,155.5,sit,201412,601b7060-0845-4308-8957-57ec0415a2f8,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51927000646763,567.0,627.0,187.0,156.0,0.7679449,1.29,171.5,sit,201412,601b7060-0845-4308-8957-57ec0415a2f8,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51927009660304,567.0,627.0,202.0,171.0,0.8901179,0.93,186.5,sit,201412,601b7060-0845-4308-8957-57ec0415a2f8,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,51927010261346,567.0,627.0,202.0,171.0,0.8901179,0.93,186.5,sit,201412,601b7060-0845-4308-8957-57ec0415a2f8,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down201412,51927273549888,239.0,138.0,156.0,156.0,0.4537856,2.23,156.0,sit,201412,601b7060-0845-4308-8957-57ec0415a2f8,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51927292230096,239.0,138.0,171.0,140.0,-0.017453292,1.22,155.5,sit,201412,601b7060-0845-4308-8957-57ec0415a2f8,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,51927292573325,239.0,138.0,171.0,140.0,-0.017453292,1.22,155.5,sit,201412,601b7060-0845-4308-8957-57ec0415a2f8,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down201412,51927482378013,274.0,316.0,171.0,156.0,1.1170107,2.46,163.5,sit,201412,601b7060-0845-4308-8957-57ec0415a2f8,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51927507775929,274.0,316.0,171.0,156.0,1.0471976,2.6,163.5,sit,201412,601b7060-0845-4308-8957-57ec0415a2f8,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51927535551450,274.0,316.0,187.0,156.0,1.43117,1.3399999,171.5,sit,201412,601b7060-0845-4308-8957-57ec0415a2f8,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,51927536367075,274.0,316.0,187.0,156.0,1.43117,1.3399999,171.5,sit,201412,601b7060-0845-4308-8957-57ec0415a2f8,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down201412,51927676542596,262.0,91.0,156.0,156.0,-1.1693705,2.31,156.0,sit,201412,601b7060-0845-4308-8957-57ec0415a2f8,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51927687648846,262.0,91.0,171.0,171.0,-1.2740903,2.84,171.0,sit,201412,601b7060-0845-4308-8957-57ec0415a2f8,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51927730111346,262.0,91.0,187.0,171.0,-1.4835298,0.9,179.0,sit,201412,601b7060-0845-4308-8957-57ec0415a2f8,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,51927730975408,262.0,91.0,187.0,171.0,-1.4835298,0.9,179.0,sit,201412,601b7060-0845-4308-8957-57ec0415a2f8,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down201412,51927856148846,512.0,131.0,171.0,156.0,1.1170107,2.55,163.5,sit,201412,601b7060-0845-4308-8957-57ec0415a2f8,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51927867002492,512.0,131.0,187.0,156.0,1.2217305,2.6,171.5,sit,201412,601b7060-0845-4308-8957-57ec0415a2f8,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51927899711346,512.0,131.0,187.0,156.0,1.2217305,2.6,171.5,sit,201412,601b7060-0845-4308-8957-57ec0415a2f8,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51927908871762,512.0,146.0,171.0,156.0,1.0297443,0.77,163.5,sit,201412,601b7060-0845-4308-8957-57ec0415a2f8,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,51927909599887,512.0,146.0,171.0,156.0,1.0297443,0.77,163.5,sit,201412,601b7060-0845-4308-8957-57ec0415a2f8,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down201412,51928659500408,535.0,143.0,156.0,140.0,0.9599311,2.25,148.0,sit,201412,663fc2f9-19b8-4600-84fb-072b8b77f8d9,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51928696747283,535.0,143.0,187.0,171.0,1.0471976,1.03,179.0,sit,201412,663fc2f9-19b8-4600-84fb-072b8b77f8d9,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,51928697142075,535.0,143.0,187.0,171.0,1.0471976,1.03,179.0,sit,201412,663fc2f9-19b8-4600-84fb-072b8b77f8d9,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down201412,51929009823325,551.0,671.0,171.0,140.0,0.9599311,2.24,155.5,sit,201412,663fc2f9-19b8-4600-84fb-072b8b77f8d9,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51929044830096,551.0,671.0,202.0,171.0,0.9773844,0.96999997,186.5,sit,201412,663fc2f9-19b8-4600-84fb-072b8b77f8d9,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,51929046146241,551.0,671.0,202.0,171.0,0.9773844,0.96999997,186.5,sit,201412,663fc2f9-19b8-4600-84fb-072b8b77f8d9,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down201412,51929326758221,248.0,123.0,171.0,156.0,1.0995574,2.25,163.5,sit,201412,663fc2f9-19b8-4600-84fb-072b8b77f8d9,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51929339256137,248.0,123.0,187.0,171.0,-1.5009831,2.78,179.0,sit,201412,663fc2f9-19b8-4600-84fb-072b8b77f8d9,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51929372294158,248.0,123.0,187.0,171.0,-1.5009831,2.78,179.0,sit,201412,663fc2f9-19b8-4600-84fb-072b8b77f8d9,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51929377761346,248.0,123.0,171.0,156.0,0.12217305,1.15,163.5,sit,201412,663fc2f9-19b8-4600-84fb-072b8b77f8d9,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,51929378058741,248.0,123.0,171.0,156.0,0.12217305,1.15,163.5,sit,201412,663fc2f9-19b8-4600-84fb-072b8b77f8d9,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down201412,51929509990512,259.0,303.0,156.0,156.0,1.1519173,2.4199998,156.0,sit,201412,663fc2f9-19b8-4600-84fb-072b8b77f8d9,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51929535917075,259.0,303.0,171.0,156.0,1.37881,2.71,163.5,sit,201412,663fc2f9-19b8-4600-84fb-072b8b77f8d9,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,51929564877491,259.0,303.0,171.0,156.0,1.37881,2.71,163.5,sit,201412,663fc2f9-19b8-4600-84fb-072b8b77f8d9,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down201412,51929706347283,238.0,103.0,156.0,156.0,1.4486233,2.3,156.0,sit,201412,663fc2f9-19b8-4600-84fb-072b8b77f8d9,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51929716442075,238.0,103.0,187.0,171.0,-1.4660766,2.8799999,179.0,sit,201412,663fc2f9-19b8-4600-84fb-072b8b77f8d9,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51929748960304,238.0,103.0,156.0,156.0,1.2217305,2.23,156.0,sit,201412,663fc2f9-19b8-4600-84fb-072b8b77f8d9,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,51929759059262,238.0,103.0,156.0,156.0,1.2217305,2.23,156.0,sit,201412,663fc2f9-19b8-4600-84fb-072b8b77f8d9,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down201412,51929905941033,508.0,121.0,171.0,156.0,1.2740903,2.28,163.5,sit,201412,663fc2f9-19b8-4600-84fb-072b8b77f8d9,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51929928544158,508.0,121.0,156.0,156.0,1.134464,2.2,156.0,sit,201412,663fc2f9-19b8-4600-84fb-072b8b77f8d9,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51929945281658,508.0,121.0,171.0,156.0,0.40142572,1.15,163.5,sit,201412,663fc2f9-19b8-4600-84fb-072b8b77f8d9,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up201412,51929946082700,508.0,121.0,171.0,156.0,0.40142572,1.15,163.5,sit,201412,663fc2f9-19b8-4600-84fb-072b8b77f8d9,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down400101,51935066601970,256.0,282.0,171.0,156.0,1.012291,2.58,163.5,sit,400101,a6cb0d27-74a3-4416-8ce1-4676f2e1776d,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51935110173845,256.0,282.0,187.0,156.0,1.4835298,1.09,171.5,sit,400101,a6cb0d27-74a3-4416-8ce1-4676f2e1776d,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up400101,51935111050928,256.0,282.0,187.0,156.0,1.4835298,1.09,171.5,sit,400101,a6cb0d27-74a3-4416-8ce1-4676f2e1776d,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down400101,51935317484782,549.0,639.0,171.0,140.0,0.82030475,2.21,155.5,sit,400101,a6cb0d27-74a3-4416-8ce1-4676f2e1776d,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51935369859782,549.0,639.0,187.0,171.0,0.7330383,1.03,179.0,sit,400101,a6cb0d27-74a3-4416-8ce1-4676f2e1776d,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up400101,51935370776970,549.0,639.0,187.0,171.0,0.7330383,1.03,179.0,sit,400101,a6cb0d27-74a3-4416-8ce1-4676f2e1776d,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down400101,51935479716553,559.0,640.0,171.0,140.0,0.7853982,2.4099998,155.5,sit,400101,a6cb0d27-74a3-4416-8ce1-4676f2e1776d,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51935507303532,559.0,640.0,171.0,140.0,0.80285144,2.33,155.5,sit,400101,a6cb0d27-74a3-4416-8ce1-4676f2e1776d,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51935532570720,559.0,640.0,202.0,171.0,0.7330383,0.88,186.5,sit,400101,a6cb0d27-74a3-4416-8ce1-4676f2e1776d,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up400101,51935533336345,559.0,640.0,202.0,171.0,0.7330383,0.88,186.5,sit,400101,a6cb0d27-74a3-4416-8ce1-4676f2e1776d,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down400101,51935714139470,245.0,124.0,171.0,156.0,1.1170107,2.6499999,163.5,sit,400101,a6cb0d27-74a3-4416-8ce1-4676f2e1776d,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51935736492074,245.0,124.0,187.0,171.0,1.5358897,2.8899999,179.0,sit,400101,a6cb0d27-74a3-4416-8ce1-4676f2e1776d,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51935752644678,245.0,124.0,187.0,171.0,1.5358897,2.8899999,179.0,sit,400101,a6cb0d27-74a3-4416-8ce1-4676f2e1776d,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51935758441553,245.0,124.0,171.0,156.0,0.10471976,1.12,163.5,sit,400101,a6cb0d27-74a3-4416-8ce1-4676f2e1776d,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up400101,51935759143115,245.0,124.0,171.0,156.0,0.10471976,1.12,163.5,sit,400101,a6cb0d27-74a3-4416-8ce1-4676f2e1776d,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down400101,51935949359782,591.0,656.0,171.0,124.0,0.82030475,2.2,147.5,sit,400101,a6cb0d27-74a3-4416-8ce1-4676f2e1776d,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51935997960824,590.0202,655.02026,156.0,140.0,0.8901179,1.86,148.0,sit,400101,a6cb0d27-74a3-4416-8ce1-4676f2e1776d,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51936001468115,590.0,655.0,187.0,156.0,0.6806784,1.14,171.5,sit,400101,a6cb0d27-74a3-4416-8ce1-4676f2e1776d,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up400101,51936002149886,590.0,655.0,187.0,156.0,0.6806784,1.14,171.5,sit,400101,a6cb0d27-74a3-4416-8ce1-4676f2e1776d,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down400101,51936127574365,259.0,106.0,171.0,140.0,1.5009831,2.02,155.5,sit,400101,a6cb0d27-74a3-4416-8ce1-4676f2e1776d,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51936145287907,259.0,106.0,187.0,171.0,-1.3439035,2.87,179.0,sit,400101,a6cb0d27-74a3-4416-8ce1-4676f2e1776d,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51936177888428,259.0,106.0,187.0,171.0,-1.3439035,2.87,179.0,sit,400101,a6cb0d27-74a3-4416-8ce1-4676f2e1776d,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51936187683220,259.0,106.0,202.0,187.0,1.2042772,0.96999997,194.5,sit,400101,a6cb0d27-74a3-4416-8ce1-4676f2e1776d,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up400101,51936188508740,259.0,106.0,202.0,187.0,1.2042772,0.96999997,194.5,sit,400101,a6cb0d27-74a3-4416-8ce1-4676f2e1776d,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down400101,51936719394157,262.0,264.0,156.0,140.0,1.134464,2.4199998,148.0,sit,400101,fe6cb39c-2f1f-4191-ac69-4f3477638469,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51936734057699,262.0,264.0,171.0,156.0,0.99483764,2.53,163.5,sit,400101,fe6cb39c-2f1f-4191-ac69-4f3477638469,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51936750556136,262.0,264.0,171.0,156.0,0.99483764,2.53,163.5,sit,400101,fe6cb39c-2f1f-4191-ac69-4f3477638469,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51936754945719,262.0,264.0,171.0,156.0,1.0646509,1.55,163.5,sit,400101,fe6cb39c-2f1f-4191-ac69-4f3477638469,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up400101,51936755525928,262.0,264.0,171.0,156.0,1.0646509,1.55,163.5,sit,400101,fe6cb39c-2f1f-4191-ac69-4f3477638469,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down400101,51936987295199,548.0,611.0,171.0,140.0,0.80285144,2.3,155.5,sit,400101,fe6cb39c-2f1f-4191-ac69-4f3477638469,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51937028652490,548.0,611.0,202.0,171.0,0.6632251,1.15,186.5,sit,400101,fe6cb39c-2f1f-4191-ac69-4f3477638469,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up400101,51937031466032,548.0,611.0,202.0,171.0,0.6632251,1.15,186.5,sit,400101,fe6cb39c-2f1f-4191-ac69-4f3477638469,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Down400101,51937116221761,561.0,616.0,156.0,140.0,0.6981317,2.03,148.0,sit,400101,fe6cb39c-2f1f-4191-ac69-4f3477638469,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51937126749886,561.0,616.0,187.0,140.0,0.7853982,2.44,163.5,sit,400101,fe6cb39c-2f1f-4191-ac69-4f3477638469,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Move,51937143184261,561.0,616.0,187.0,140.0,0.7853982,2.44,163.5,sit,400101,fe6cb39c-2f1f-4191-ac69-4f3477638469,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
Up400101,51937168588428,561.0,616.0,171.0,140.0,0.7679449,2.4199998,155.5,sit,400101,fe6cb39c-2f1f-4191-ac69-4f3477638469,61dbc2a9-e4ee-439e-863a-c22bfcfc0092
