ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Down201412,85964773951985,637.0,136.0,171.0,156.0,-0.27925268,3.59,163.5,sit,201412,0323ee93-80af-463d-a19f-78ef7146c9fb,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85964786146256,637.0,136.0,187.0,171.0,-1.2042772,5.48,179.0,sit,201412,0323ee93-80af-463d-a19f-78ef7146c9fb,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85964851144173,637.0,136.0,233.0,202.0,1.4835298,1.62,217.5,sit,201412,0323ee93-80af-463d-a19f-78ef7146c9fb,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up201412,85964851475944,637.0,136.0,233.0,202.0,1.4835298,1.62,217.5,sit,201412,0323ee93-80af-463d-a19f-78ef7146c9fb,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down201412,85965520200943,638.0,154.0,171.0,156.0,-0.34906584,3.83,163.5,sit,201412,55201234-4b63-45fa-8a98-c5478075c52d,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85965547870735,638.0,154.0,202.0,171.0,-1.4486233,5.68,186.5,sit,201412,55201234-4b63-45fa-8a98-c5478075c52d,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85965613953548,638.0,154.0,202.0,171.0,-1.4486233,5.68,186.5,sit,201412,55201234-4b63-45fa-8a98-c5478075c52d,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85965624984277,638.0,154.0,249.0,187.0,-1.4835298,1.2099999,218.0,sit,201412,55201234-4b63-45fa-8a98-c5478075c52d,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up201412,85965625446777,638.0,154.0,249.0,187.0,-1.4835298,1.2099999,218.0,sit,201412,55201234-4b63-45fa-8a98-c5478075c52d,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down201412,85965791231152,616.0,632.0,187.0,171.0,-1.2217305,3.56,179.0,sit,201412,55201234-4b63-45fa-8a98-c5478075c52d,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85965870792089,616.0,632.0,202.0,202.0,-1.0471976,1.86,202.0,sit,201412,55201234-4b63-45fa-8a98-c5478075c52d,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up201412,85965871405631,616.0,632.0,202.0,202.0,-1.0471976,1.86,202.0,sit,201412,55201234-4b63-45fa-8a98-c5478075c52d,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down201412,85966023122298,208.0,115.0,218.0,140.0,1.43117,3.56,179.0,sit,201412,55201234-4b63-45fa-8a98-c5478075c52d,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85966115783235,208.0,115.0,327.0,187.0,1.3962634,1.53,257.0,sit,201412,55201234-4b63-45fa-8a98-c5478075c52d,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up201412,85966116870735,208.0,115.0,327.0,187.0,1.3962634,1.53,257.0,sit,201412,55201234-4b63-45fa-8a98-c5478075c52d,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down201412,85966258132714,242.0,282.0,187.0,156.0,-1.43117,3.21,171.5,sit,201412,55201234-4b63-45fa-8a98-c5478075c52d,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85966281183235,242.0,282.0,202.0,156.0,-1.4486233,3.5,179.0,sit,201412,55201234-4b63-45fa-8a98-c5478075c52d,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85966297401464,242.0,282.0,202.0,156.0,-1.4486233,3.5,179.0,sit,201412,55201234-4b63-45fa-8a98-c5478075c52d,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85966314173860,242.0,282.0,249.0,156.0,-1.43117,4.45,202.5,sit,201412,55201234-4b63-45fa-8a98-c5478075c52d,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85966347225943,242.0,282.0,233.0,156.0,-1.5184364,4.1,194.5,sit,201412,55201234-4b63-45fa-8a98-c5478075c52d,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85966363848339,242.0,282.0,202.0,156.0,-1.4486233,3.5,179.0,sit,201412,55201234-4b63-45fa-8a98-c5478075c52d,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85966371116048,242.0,282.0,218.0,171.0,-1.5009831,1.78,194.5,sit,201412,55201234-4b63-45fa-8a98-c5478075c52d,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up201412,85966371593652,242.0,282.0,218.0,171.0,-1.5009831,1.78,194.5,sit,201412,55201234-4b63-45fa-8a98-c5478075c52d,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down201412,85966520560318,205.0,103.0,218.0,140.0,1.4137167,2.87,179.0,sit,201412,55201234-4b63-45fa-8a98-c5478075c52d,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85966562365527,205.0,103.0,233.0,140.0,1.3613569,4.65,186.5,sit,201412,55201234-4b63-45fa-8a98-c5478075c52d,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85966612344693,205.0,103.0,218.0,124.0,1.3962634,4.4,171.0,sit,201412,55201234-4b63-45fa-8a98-c5478075c52d,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85966625197818,205.0,103.0,280.0,171.0,1.4486233,2.04,225.5,sit,201412,55201234-4b63-45fa-8a98-c5478075c52d,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up201412,85966625702506,205.0,103.0,280.0,171.0,1.4486233,2.04,225.5,sit,201412,55201234-4b63-45fa-8a98-c5478075c52d,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down201412,85966750295735,632.0,126.0,187.0,171.0,-0.9599311,4.95,179.0,sit,201412,55201234-4b63-45fa-8a98-c5478075c52d,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85966777790527,632.0,126.0,202.0,171.0,-1.3439035,6.16,186.5,sit,201412,55201234-4b63-45fa-8a98-c5478075c52d,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85966810958235,632.0,126.0,156.0,156.0,-1.2217305,3.73,156.0,sit,201412,55201234-4b63-45fa-8a98-c5478075c52d,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85966827462922,632.0,126.0,202.0,171.0,-1.3439035,6.16,186.5,sit,201412,55201234-4b63-45fa-8a98-c5478075c52d,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up201412,85966829958756,632.0,126.0,249.0,218.0,-1.4486233,1.41,233.5,sit,201412,55201234-4b63-45fa-8a98-c5478075c52d,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down201412,85967636363443,624.0,172.0,171.0,156.0,-1.4660766,4.27,163.5,sit,201412,48535357-17fa-4b69-bb32-16f4f588e7d6,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85967655317089,624.0,172.0,187.0,171.0,-1.43117,5.5499997,179.0,sit,201412,48535357-17fa-4b69-bb32-16f4f588e7d6,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85967704766047,624.0,172.0,156.0,140.0,-1.3962634,2.87,148.0,sit,201412,48535357-17fa-4b69-bb32-16f4f588e7d6,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85967713516568,624.0,172.0,202.0,187.0,-1.2915436,1.54,194.5,sit,201412,48535357-17fa-4b69-bb32-16f4f588e7d6,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up201412,85967713869172,624.0,172.0,202.0,187.0,-1.2915436,1.54,194.5,sit,201412,48535357-17fa-4b69-bb32-16f4f588e7d6,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down201412,85967830056672,604.0,614.0,187.0,187.0,-1.2042772,3.4399998,187.0,sit,201412,48535357-17fa-4b69-bb32-16f4f588e7d6,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85967927324901,604.0,614.0,233.0,218.0,-0.2268928,1.7199999,225.5,sit,201412,48535357-17fa-4b69-bb32-16f4f588e7d6,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up201412,85967927978026,604.0,614.0,233.0,218.0,-0.2268928,1.7199999,225.5,sit,201412,48535357-17fa-4b69-bb32-16f4f588e7d6,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down201412,85968018897818,198.0,142.0,218.0,156.0,1.43117,3.58,187.0,sit,201412,48535357-17fa-4b69-bb32-16f4f588e7d6,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85968064137922,198.0,142.0,264.0,156.0,1.4835298,4.92,210.0,sit,201412,48535357-17fa-4b69-bb32-16f4f588e7d6,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85968113595735,198.0,142.0,218.0,140.0,1.4486233,3.6399999,179.0,sit,201412,48535357-17fa-4b69-bb32-16f4f588e7d6,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85968130147297,198.0,142.0,296.0,187.0,1.5009831,1.5,241.5,sit,201412,48535357-17fa-4b69-bb32-16f4f588e7d6,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up201412,85968131380631,198.0,142.0,296.0,187.0,1.5009831,1.5,241.5,sit,201412,48535357-17fa-4b69-bb32-16f4f588e7d6,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down201412,85968259507714,247.0,317.0,187.0,124.0,-1.5358897,2.73,155.5,sit,201412,48535357-17fa-4b69-bb32-16f4f588e7d6,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85968279276985,247.0,317.0,202.0,124.0,-1.5358897,3.3999999,163.0,sit,201412,48535357-17fa-4b69-bb32-16f4f588e7d6,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85968312521776,247.0,317.0,202.0,124.0,-1.5358897,3.3999999,163.0,sit,201412,48535357-17fa-4b69-bb32-16f4f588e7d6,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85968328462922,247.0,317.0,202.0,124.0,-1.5358897,3.3999999,163.0,sit,201412,48535357-17fa-4b69-bb32-16f4f588e7d6,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85968336561881,247.0,317.0,264.0,156.0,-1.5358897,1.5699999,210.0,sit,201412,48535357-17fa-4b69-bb32-16f4f588e7d6,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up201412,85968337129589,247.0,317.0,264.0,156.0,-1.5358897,1.5699999,210.0,sit,201412,48535357-17fa-4b69-bb32-16f4f588e7d6,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down201412,85968470381672,218.0,135.0,249.0,156.0,1.3613569,4.7799997,202.5,sit,201412,48535357-17fa-4b69-bb32-16f4f588e7d6,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85968544327506,218.0,135.0,218.0,156.0,1.37881,3.34,187.0,sit,201412,48535357-17fa-4b69-bb32-16f4f588e7d6,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85968549673860,218.0,135.0,296.0,171.0,1.43117,1.9499999,233.5,sit,201412,48535357-17fa-4b69-bb32-16f4f588e7d6,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up201412,85968550208235,218.0,135.0,296.0,171.0,1.43117,1.9499999,233.5,sit,201412,48535357-17fa-4b69-bb32-16f4f588e7d6,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down201412,85968691284797,636.0,85.0,171.0,156.0,-0.27925268,3.3899999,163.5,sit,201412,48535357-17fa-4b69-bb32-16f4f588e7d6,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85968709753547,636.0,85.0,187.0,171.0,-1.1868238,5.66,179.0,sit,201412,48535357-17fa-4b69-bb32-16f4f588e7d6,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85968763116047,636.0,85.0,233.0,202.0,-1.3264502,2.01,217.5,sit,201412,48535357-17fa-4b69-bb32-16f4f588e7d6,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up201412,85968763822818,636.0,85.0,233.0,202.0,-1.3264502,2.01,217.5,sit,201412,48535357-17fa-4b69-bb32-16f4f588e7d6,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down201412,85973155116567,655.0,81.0,202.0,171.0,-1.0297443,4.88,186.5,sit,201412,df99c5e4-d465-4c35-9341-7ac5f60a0b38,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85973217517609,655.0,81.0,202.0,171.0,-0.9075712,4.12,186.5,sit,201412,df99c5e4-d465-4c35-9341-7ac5f60a0b38,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85973223077505,655.0,81.0,218.0,187.0,-0.8901179,2.35,202.5,sit,201412,df99c5e4-d465-4c35-9341-7ac5f60a0b38,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up201412,85973223551463,655.0,81.0,218.0,187.0,-0.8901179,2.35,202.5,sit,201412,df99c5e4-d465-4c35-9341-7ac5f60a0b38,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down201412,85973441672296,584.0,626.0,187.0,171.0,-1.2042772,4.5499997,179.0,sit,201412,df99c5e4-d465-4c35-9341-7ac5f60a0b38,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85973466265526,584.0,626.0,218.0,171.0,-1.4486233,6.3799996,194.5,sit,201412,df99c5e4-d465-4c35-9341-7ac5f60a0b38,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85973499129067,584.0,626.0,202.0,171.0,-1.3439035,6.14,186.5,sit,201412,df99c5e4-d465-4c35-9341-7ac5f60a0b38,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85973515309276,584.0,626.0,218.0,171.0,-1.4486233,6.3799996,194.5,sit,201412,df99c5e4-d465-4c35-9341-7ac5f60a0b38,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up201412,85973518422817,584.0,626.0,233.0,202.0,-1.3613569,2.59,217.5,sit,201412,df99c5e4-d465-4c35-9341-7ac5f60a0b38,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down201412,85973610999901,192.0,104.0,218.0,124.0,1.3962634,3.6999998,171.0,sit,201412,df99c5e4-d465-4c35-9341-7ac5f60a0b38,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85973648908234,192.0,104.0,264.0,140.0,1.4486233,4.95,202.0,sit,201412,df99c5e4-d465-4c35-9341-7ac5f60a0b38,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85973697860317,192.0,104.0,218.0,124.0,1.4137167,4.35,171.0,sit,201412,df99c5e4-d465-4c35-9341-7ac5f60a0b38,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85973714171776,192.0,104.0,280.0,171.0,1.43117,1.9599999,225.5,sit,201412,df99c5e4-d465-4c35-9341-7ac5f60a0b38,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up201412,85973714937401,192.0,104.0,280.0,171.0,1.43117,1.9599999,225.5,sit,201412,df99c5e4-d465-4c35-9341-7ac5f60a0b38,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down201412,85973875392609,218.0,278.0,218.0,156.0,-1.5009831,3.1999998,187.0,sit,201412,df99c5e4-d465-4c35-9341-7ac5f60a0b38,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85973912888963,218.0,278.0,233.0,156.0,-1.5184364,4.24,194.5,sit,201412,df99c5e4-d465-4c35-9341-7ac5f60a0b38,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85973945748859,218.0,278.0,218.0,156.0,-1.4660766,4.12,187.0,sit,201412,df99c5e4-d465-4c35-9341-7ac5f60a0b38,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85973977563963,218.0,278.0,264.0,187.0,-1.4660766,1.48,225.5,sit,201412,df99c5e4-d465-4c35-9341-7ac5f60a0b38,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up201412,85973977994692,218.0,278.0,264.0,187.0,-1.4660766,1.48,225.5,sit,201412,df99c5e4-d465-4c35-9341-7ac5f60a0b38,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down201412,85974138103026,184.0,99.0,264.0,140.0,1.3962634,5.04,202.0,sit,201412,df99c5e4-d465-4c35-9341-7ac5f60a0b38,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85974189537921,184.0,99.0,264.0,140.0,1.4137167,5.66,202.0,sit,201412,df99c5e4-d465-4c35-9341-7ac5f60a0b38,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85974222462921,184.0,99.0,218.0,124.0,1.4137167,4.37,171.0,sit,201412,df99c5e4-d465-4c35-9341-7ac5f60a0b38,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85974231283755,184.0,99.0,296.0,187.0,1.4660766,1.54,241.5,sit,201412,df99c5e4-d465-4c35-9341-7ac5f60a0b38,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up201412,85974231768650,184.0,99.0,296.0,187.0,1.4660766,1.54,241.5,sit,201412,df99c5e4-d465-4c35-9341-7ac5f60a0b38,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down201412,85974356938963,624.0,116.0,187.0,156.0,-1.37881,2.87,171.5,sit,201412,df99c5e4-d465-4c35-9341-7ac5f60a0b38,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85974404122817,624.0,116.0,233.0,202.0,-1.2217305,1.76,217.5,sit,201412,df99c5e4-d465-4c35-9341-7ac5f60a0b38,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up201412,85974404609796,624.0,116.0,233.0,202.0,-1.2217305,1.76,217.5,sit,201412,df99c5e4-d465-4c35-9341-7ac5f60a0b38,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down400101,85980067189483,185.0,256.0,202.0,124.0,-1.4660766,2.57,163.0,sit,400101,f3005418-e550-4fe5-970c-993f775ba2ad,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85980106048337,185.0,256.0,249.0,140.0,-1.4137167,3.37,194.5,sit,400101,f3005418-e550-4fe5-970c-993f775ba2ad,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85980146112400,185.0,256.0,264.0,171.0,-1.3439035,1.53,217.5,sit,400101,f3005418-e550-4fe5-970c-993f775ba2ad,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up400101,85980146630629,185.0,256.0,264.0,171.0,-1.3439035,1.53,217.5,sit,400101,f3005418-e550-4fe5-970c-993f775ba2ad,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down400101,85980230171254,598.0,635.0,187.0,171.0,-1.3264502,5.99,179.0,sit,400101,f3005418-e550-4fe5-970c-993f775ba2ad,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85980304919691,598.0,635.0,202.0,187.0,-1.2042772,2.84,194.5,sit,400101,f3005418-e550-4fe5-970c-993f775ba2ad,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85980310368129,598.0,635.0,218.0,202.0,-1.0995574,1.4,210.0,sit,400101,f3005418-e550-4fe5-970c-993f775ba2ad,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up400101,85980310946254,598.0,635.0,218.0,202.0,-1.0995574,1.4,210.0,sit,400101,f3005418-e550-4fe5-970c-993f775ba2ad,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down400101,85980410648337,600.0,626.0,187.0,171.0,-1.1693705,4.0699997,179.0,sit,400101,f3005418-e550-4fe5-970c-993f775ba2ad,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85980453955108,600.0,626.0,202.0,187.0,-1.2217305,2.9299998,194.5,sit,400101,f3005418-e550-4fe5-970c-993f775ba2ad,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85980466377504,600.0,626.0,218.0,202.0,-0.9599311,1.41,210.0,sit,400101,f3005418-e550-4fe5-970c-993f775ba2ad,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up400101,85980466998337,600.0,626.0,218.0,202.0,-0.9599311,1.41,210.0,sit,400101,f3005418-e550-4fe5-970c-993f775ba2ad,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down400101,85980790353024,195.0,149.0,202.0,156.0,1.4660766,3.35,179.0,sit,400101,f3005418-e550-4fe5-970c-993f775ba2ad,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85980818033754,195.0,149.0,218.0,156.0,1.4835298,3.84,187.0,sit,400101,f3005418-e550-4fe5-970c-993f775ba2ad,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85980875798337,195.0,149.0,280.0,171.0,1.5184364,2.07,225.5,sit,400101,f3005418-e550-4fe5-970c-993f775ba2ad,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up400101,85980876161879,195.0,149.0,280.0,171.0,1.5184364,2.07,225.5,sit,400101,f3005418-e550-4fe5-970c-993f775ba2ad,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down400101,85981128424899,614.0,649.0,187.0,156.0,-1.43117,4.0099998,171.5,sit,400101,f3005418-e550-4fe5-970c-993f775ba2ad,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85981212788441,614.0,649.0,202.0,187.0,-1.0821041,2.05,194.5,sit,400101,f3005418-e550-4fe5-970c-993f775ba2ad,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up400101,85981213465524,614.0,649.0,202.0,187.0,-1.0821041,2.05,194.5,sit,400101,f3005418-e550-4fe5-970c-993f775ba2ad,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down400101,85981447519691,187.0,136.0,202.0,156.0,1.43117,3.27,179.0,sit,400101,f3005418-e550-4fe5-970c-993f775ba2ad,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85981464396254,187.0,136.0,249.0,156.0,1.5707964,4.22,202.5,sit,400101,f3005418-e550-4fe5-970c-993f775ba2ad,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85981499801983,187.0,136.0,249.0,156.0,1.5707964,4.22,202.5,sit,400101,f3005418-e550-4fe5-970c-993f775ba2ad,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85981514007191,187.0,136.0,249.0,156.0,1.5707964,4.48,202.5,sit,400101,f3005418-e550-4fe5-970c-993f775ba2ad,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85981530162399,187.0,136.0,249.0,156.0,1.5707964,4.22,202.5,sit,400101,f3005418-e550-4fe5-970c-993f775ba2ad,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85981546822295,187.0,136.0,249.0,156.0,1.5707964,4.22,202.5,sit,400101,f3005418-e550-4fe5-970c-993f775ba2ad,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up400101,85981548776462,187.0,136.0,280.0,171.0,1.553343,1.86,225.5,sit,400101,f3005418-e550-4fe5-970c-993f775ba2ad,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down400101,85982304593128,190.0,281.0,202.0,156.0,-1.2566371,2.78,179.0,sit,400101,3fe69240-076f-46f5-af6d-d297ebbe456f,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85982389648858,190.0,281.0,264.0,171.0,-1.2566371,1.64,217.5,sit,400101,3fe69240-076f-46f5-af6d-d297ebbe456f,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up400101,85982390289483,190.0,281.0,264.0,171.0,-1.2566371,1.64,217.5,sit,400101,3fe69240-076f-46f5-af6d-d297ebbe456f,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down400101,85982541728545,606.0,636.0,187.0,171.0,-1.3089969,5.5,179.0,sit,400101,3fe69240-076f-46f5-af6d-d297ebbe456f,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85982606858233,606.0,636.0,202.0,187.0,-1.1693705,2.76,194.5,sit,400101,3fe69240-076f-46f5-af6d-d297ebbe456f,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85982611145212,606.0,636.0,218.0,202.0,-0.9599311,1.4499999,210.0,sit,400101,3fe69240-076f-46f5-af6d-d297ebbe456f,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up400101,85982611718649,606.0,636.0,218.0,202.0,-0.9599311,1.4499999,210.0,sit,400101,3fe69240-076f-46f5-af6d-d297ebbe456f,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down400101,85982714149899,614.0,622.0,187.0,171.0,-1.0821041,3.59,179.0,sit,400101,3fe69240-076f-46f5-af6d-d297ebbe456f,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85982750703545,614.0,622.0,202.0,202.0,-1.0646509,1.8,202.0,sit,400101,3fe69240-076f-46f5-af6d-d297ebbe456f,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up400101,85982751305628,614.0,622.0,202.0,202.0,-1.0646509,1.8,202.0,sit,400101,3fe69240-076f-46f5-af6d-d297ebbe456f,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down400101,85982952217087,205.0,153.0,218.0,156.0,1.43117,3.29,187.0,sit,400101,3fe69240-076f-46f5-af6d-d297ebbe456f,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85983029853024,205.0,153.0,280.0,156.0,1.5707964,1.92,218.0,sit,400101,3fe69240-076f-46f5-af6d-d297ebbe456f,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up400101,85983030556149,205.0,153.0,280.0,156.0,1.5707964,1.92,218.0,sit,400101,3fe69240-076f-46f5-af6d-d297ebbe456f,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down400101,85983509982191,609.0,639.0,187.0,171.0,-1.2740903,4.04,179.0,sit,400101,3fe69240-076f-46f5-af6d-d297ebbe456f,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up400101,85983582253545,609.0,639.0,187.0,171.0,-1.2740903,4.04,179.0,sit,400101,3fe69240-076f-46f5-af6d-d297ebbe456f,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down400101,85984267445211,192.0,176.0,202.0,124.0,1.5707964,2.81,163.0,sit,400101,3fe69240-076f-46f5-af6d-d297ebbe456f,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85984345094691,192.0,176.0,280.0,156.0,-1.5009831,1.9699999,218.0,sit,400101,3fe69240-076f-46f5-af6d-d297ebbe456f,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up400101,85984353423336,192.0,176.0,280.0,156.0,-1.5009831,1.9699999,218.0,sit,400101,3fe69240-076f-46f5-af6d-d297ebbe456f,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down400101,85985100224899,142.0,267.0,233.0,140.0,-1.2042772,3.53,186.5,sit,400101,d527ff54-c735-471f-8523-89ff6b647e84,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85985123796253,142.0,267.0,249.0,140.0,-1.2391838,3.9299998,194.5,sit,400101,d527ff54-c735-471f-8523-89ff6b647e84,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85985205917607,142.0,267.0,249.0,140.0,-1.2391838,3.9299998,194.5,sit,400101,d527ff54-c735-471f-8523-89ff6b647e84,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85985209936878,142.0,267.0,249.0,171.0,-1.0297443,1.2099999,210.0,sit,400101,d527ff54-c735-471f-8523-89ff6b647e84,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up400101,85985210331149,142.0,267.0,249.0,171.0,-1.0297443,1.2099999,210.0,sit,400101,d527ff54-c735-471f-8523-89ff6b647e84,56f8ea86-c612-4bfa-a456-df25f66fa29f
Down400101,85985247031670,605.0,649.0,187.0,156.0,-1.4486233,3.76,171.5,sit,400101,d527ff54-c735-471f-8523-89ff6b647e84,56f8ea86-c612-4bfa-a456-df25f66fa29f
Move,85985308956670,605.0,649.0,202.0,187.0,-1.3089969,2.29,194.5,sit,400101,d527ff54-c735-471f-8523-89ff6b647e84,56f8ea86-c612-4bfa-a456-df25f66fa29f
Up400101,85985309551461,605.0,649.0,202.0,187.0,-1.3089969,2.29,194.5,sit,400101,d527ff54-c735-471f-8523-89ff6b647e84,56f8ea86-c612-4bfa-a456-df25f66fa29f
