ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,92943812763941,589.0,129.0,187.0,156.0,-0.57595867,4.12,171.5,sit,121212,d6f43dda-13a5-4a4d-8cd2-161ed01b76fa,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92943829074358,589.0,129.0,187.0,156.0,-0.57595867,4.12,171.5,sit,121212,d6f43dda-13a5-4a4d-8cd2-161ed01b76fa,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up112233,92943830027483,589.0,129.0,233.0,187.0,-0.8901179,2.23,210.0,sit,121212,d6f43dda-13a5-4a4d-8cd2-161ed01b76fa,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down112233,92946641644670,141.0,113.0,202.0,124.0,-1.553343,3.6699998,163.0,sit,112233,f848beca-40a7-47cc-bb8f-d1e085ddfc94,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92946709871753,141.0,113.0,218.0,156.0,1.553343,1.03,187.0,sit,112233,f848beca-40a7-47cc-bb8f-d1e085ddfc94,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up112233,92946710567066,141.0,113.0,218.0,156.0,1.553343,1.03,187.0,sit,112233,f848beca-40a7-47cc-bb8f-d1e085ddfc94,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down112233,92946817607170,143.0,121.0,202.0,140.0,-1.553343,4.08,171.0,sit,112233,f848beca-40a7-47cc-bb8f-d1e085ddfc94,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92946834855608,143.0,121.0,218.0,140.0,-1.5358897,4.27,179.0,sit,112233,f848beca-40a7-47cc-bb8f-d1e085ddfc94,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92946883949878,143.0,121.0,218.0,140.0,-1.5358897,4.27,179.0,sit,112233,f848beca-40a7-47cc-bb8f-d1e085ddfc94,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92946889242066,143.0,121.0,218.0,171.0,-1.553343,2.4299998,194.5,sit,112233,f848beca-40a7-47cc-bb8f-d1e085ddfc94,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up112233,92946889824358,143.0,121.0,218.0,171.0,-1.553343,2.4299998,194.5,sit,112233,f848beca-40a7-47cc-bb8f-d1e085ddfc94,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down112233,92947122518107,605.0,131.0,218.0,171.0,-0.9773844,6.17,194.5,sit,112233,f848beca-40a7-47cc-bb8f-d1e085ddfc94,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92947179954566,605.0,131.0,264.0,202.0,-0.55850536,1.49,233.0,sit,112233,f848beca-40a7-47cc-bb8f-d1e085ddfc94,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up112233,92947182383732,605.0,131.0,264.0,202.0,-0.55850536,1.49,233.0,sit,112233,f848beca-40a7-47cc-bb8f-d1e085ddfc94,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down112233,92947292778003,607.0,125.0,218.0,156.0,-0.9075712,4.2799997,187.0,sit,112233,f848beca-40a7-47cc-bb8f-d1e085ddfc94,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92947353326441,607.0,125.0,249.0,202.0,-0.61086524,1.5799999,225.5,sit,112233,f848beca-40a7-47cc-bb8f-d1e085ddfc94,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up112233,92947354045712,607.0,125.0,249.0,202.0,-0.61086524,1.5799999,225.5,sit,112233,f848beca-40a7-47cc-bb8f-d1e085ddfc94,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down112233,92947626327482,845.0,117.0,171.0,140.0,-1.0821041,2.1299999,155.5,sit,112233,f848beca-40a7-47cc-bb8f-d1e085ddfc94,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92947672555087,845.0,117.0,233.0,187.0,-1.2391838,1.9499999,210.0,sit,112233,f848beca-40a7-47cc-bb8f-d1e085ddfc94,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92947688725920,845.0,117.0,233.0,187.0,-1.2391838,1.9499999,210.0,sit,112233,f848beca-40a7-47cc-bb8f-d1e085ddfc94,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92947705122795,845.0,117.0,233.0,187.0,-1.2391838,1.9499999,210.0,sit,112233,f848beca-40a7-47cc-bb8f-d1e085ddfc94,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92947718892587,845.0,117.0,249.0,187.0,-1.1170107,1.52,218.0,sit,112233,f848beca-40a7-47cc-bb8f-d1e085ddfc94,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up112233,92947719386337,845.0,117.0,249.0,187.0,-1.1170107,1.52,218.0,sit,112233,f848beca-40a7-47cc-bb8f-d1e085ddfc94,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down112233,92947909251962,847.0,133.0,187.0,156.0,-0.57595867,3.6,171.5,sit,112233,f848beca-40a7-47cc-bb8f-d1e085ddfc94,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92947935206128,847.0,133.0,218.0,171.0,-1.134464,5.16,194.5,sit,112233,f848beca-40a7-47cc-bb8f-d1e085ddfc94,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92947967975920,847.0,133.0,187.0,171.0,-1.0471976,4.23,179.0,sit,112233,f848beca-40a7-47cc-bb8f-d1e085ddfc94,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92947978799878,847.0,133.0,202.0,187.0,-0.9599311,2.33,194.5,sit,112233,f848beca-40a7-47cc-bb8f-d1e085ddfc94,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up112233,92947979232691,847.0,133.0,202.0,187.0,-0.9599311,2.33,194.5,sit,112233,f848beca-40a7-47cc-bb8f-d1e085ddfc94,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down112233,92950530831128,148.0,77.0,202.0,156.0,1.5358897,3.47,179.0,sit,112233,71226caf-55af-4a85-82fe-f412a39c367a,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92950546898315,148.0,77.0,218.0,156.0,1.5358897,3.61,187.0,sit,112233,71226caf-55af-4a85-82fe-f412a39c367a,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92950562965503,148.0,77.0,218.0,156.0,1.5358897,3.61,187.0,sit,112233,71226caf-55af-4a85-82fe-f412a39c367a,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up112233,92950590464461,148.0,77.0,202.0,140.0,1.5009831,3.76,171.0,sit,112233,71226caf-55af-4a85-82fe-f412a39c367a,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down112233,92950806136857,165.0,116.0,233.0,124.0,-1.5358897,3.78,178.5,sit,112233,71226caf-55af-4a85-82fe-f412a39c367a,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92950875268107,165.0,116.0,218.0,140.0,-1.553343,2.33,179.0,sit,112233,71226caf-55af-4a85-82fe-f412a39c367a,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92950882691544,165.0,116.0,264.0,156.0,-1.553343,1.14,210.0,sit,112233,71226caf-55af-4a85-82fe-f412a39c367a,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up112233,92950883179565,165.0,116.0,264.0,156.0,-1.553343,1.14,210.0,sit,112233,71226caf-55af-4a85-82fe-f412a39c367a,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down112233,92951123432169,594.0,141.0,218.0,171.0,-0.87266463,2.73,194.5,sit,112233,71226caf-55af-4a85-82fe-f412a39c367a,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92951170096232,594.0,141.0,202.0,171.0,-1.012291,5.2999997,186.5,sit,112233,71226caf-55af-4a85-82fe-f412a39c367a,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92951186704044,594.0,141.0,218.0,187.0,-0.9599311,2.8799999,202.5,sit,112233,71226caf-55af-4a85-82fe-f412a39c367a,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92951192527482,594.0,141.0,233.0,202.0,-0.87266463,1.74,217.5,sit,112233,71226caf-55af-4a85-82fe-f412a39c367a,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up112233,92951193546232,594.0,141.0,233.0,202.0,-0.87266463,1.74,217.5,sit,112233,71226caf-55af-4a85-82fe-f412a39c367a,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down112233,92951300362899,591.0,143.0,202.0,171.0,-0.9075712,4.02,186.5,sit,112233,71226caf-55af-4a85-82fe-f412a39c367a,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92951319693628,591.0,143.0,218.0,171.0,-1.134464,6.18,194.5,sit,112233,71226caf-55af-4a85-82fe-f412a39c367a,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92951367272794,591.0,143.0,218.0,171.0,-1.134464,6.18,194.5,sit,112233,71226caf-55af-4a85-82fe-f412a39c367a,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92951370856128,591.0,143.0,233.0,202.0,-0.9075712,1.87,217.5,sit,112233,71226caf-55af-4a85-82fe-f412a39c367a,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up112233,92951371375919,591.0,143.0,233.0,202.0,-0.9075712,1.87,217.5,sit,112233,71226caf-55af-4a85-82fe-f412a39c367a,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down112233,92951684691544,835.0,159.0,218.0,171.0,-1.3264502,4.68,194.5,sit,112233,71226caf-55af-4a85-82fe-f412a39c367a,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92951728735815,835.0,159.0,202.0,171.0,-1.1519173,2.47,186.5,sit,112233,71226caf-55af-4a85-82fe-f412a39c367a,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92951737186336,835.0,159.0,264.0,202.0,-1.3439035,1.4499999,233.0,sit,112233,71226caf-55af-4a85-82fe-f412a39c367a,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up112233,92951737793107,835.0,159.0,264.0,202.0,-1.3439035,1.4499999,233.0,sit,112233,71226caf-55af-4a85-82fe-f412a39c367a,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down112233,92951869160815,827.0,114.0,202.0,140.0,-1.3613569,3.1699998,171.0,sit,112233,71226caf-55af-4a85-82fe-f412a39c367a,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92951892551961,827.0,114.0,187.0,140.0,-1.3264502,4.04,163.5,sit,112233,71226caf-55af-4a85-82fe-f412a39c367a,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92951925520190,827.0,114.0,187.0,140.0,-1.3264502,4.04,163.5,sit,112233,71226caf-55af-4a85-82fe-f412a39c367a,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92951940424357,827.0,114.0,264.0,202.0,-1.2915436,1.27,233.0,sit,112233,71226caf-55af-4a85-82fe-f412a39c367a,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up112233,92951940877482,827.0,114.0,264.0,202.0,-1.2915436,1.27,233.0,sit,112233,71226caf-55af-4a85-82fe-f412a39c367a,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down112233,92952304142586,151.0,115.0,202.0,124.0,1.5707964,3.22,163.0,sit,112233,d61d922f-4c9d-451c-80b9-0e00ae871876,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92952371882690,151.0,115.0,218.0,140.0,-1.5184364,1.27,179.0,sit,112233,d61d922f-4c9d-451c-80b9-0e00ae871876,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up112233,92952372201961,151.0,115.0,218.0,140.0,-1.5184364,1.27,179.0,sit,112233,d61d922f-4c9d-451c-80b9-0e00ae871876,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down112233,92952522443627,146.0,112.0,202.0,124.0,-1.5358897,3.72,163.0,sit,112233,d61d922f-4c9d-451c-80b9-0e00ae871876,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92952591678523,146.0,112.0,218.0,140.0,1.5707964,1.31,179.0,sit,112233,d61d922f-4c9d-451c-80b9-0e00ae871876,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up112233,92952592363419,146.0,112.0,218.0,140.0,1.5707964,1.31,179.0,sit,112233,d61d922f-4c9d-451c-80b9-0e00ae871876,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down112233,92952922734773,600.0,121.0,218.0,171.0,-0.9599311,6.19,194.5,sit,112233,d61d922f-4c9d-451c-80b9-0e00ae871876,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92952939060294,600.0,121.0,233.0,187.0,-0.9250245,6.93,210.0,sit,112233,d61d922f-4c9d-451c-80b9-0e00ae871876,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92952972512377,600.0,121.0,233.0,187.0,-0.9250245,6.93,210.0,sit,112233,d61d922f-4c9d-451c-80b9-0e00ae871876,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92952988548836,600.0,121.0,233.0,187.0,-0.9250245,6.93,210.0,sit,112233,d61d922f-4c9d-451c-80b9-0e00ae871876,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up112233,92952990391544,600.0,121.0,249.0,202.0,-0.54105204,2.1299999,225.5,sit,112233,d61d922f-4c9d-451c-80b9-0e00ae871876,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down112233,92953091470711,581.0,124.0,202.0,156.0,-0.36651915,2.4199998,179.0,sit,112233,d61d922f-4c9d-451c-80b9-0e00ae871876,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92953103684773,581.0,124.0,218.0,171.0,-0.9773844,5.7,194.5,sit,112233,d61d922f-4c9d-451c-80b9-0e00ae871876,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92953119769148,581.0,124.0,218.0,171.0,-0.9773844,5.7,194.5,sit,112233,d61d922f-4c9d-451c-80b9-0e00ae871876,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92953152844148,581.0,124.0,218.0,171.0,-0.9599311,5.96,194.5,sit,112233,d61d922f-4c9d-451c-80b9-0e00ae871876,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92953161045190,581.0,124.0,249.0,202.0,-0.5934119,2.21,225.5,sit,112233,d61d922f-4c9d-451c-80b9-0e00ae871876,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up112233,92953161563940,581.0,124.0,249.0,202.0,-0.5934119,2.21,225.5,sit,112233,d61d922f-4c9d-451c-80b9-0e00ae871876,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down112233,92953451047273,859.0,134.0,202.0,171.0,-1.0995574,2.82,186.5,sit,112233,d61d922f-4c9d-451c-80b9-0e00ae871876,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92953465069148,859.0,134.0,187.0,156.0,-0.5235988,3.08,171.5,sit,112233,d61d922f-4c9d-451c-80b9-0e00ae871876,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92953478248315,859.0,134.0,249.0,202.0,-1.2391838,1.78,225.5,sit,112233,d61d922f-4c9d-451c-80b9-0e00ae871876,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up112233,92953478496232,859.0,134.0,249.0,202.0,-1.2391838,1.78,225.5,sit,112233,d61d922f-4c9d-451c-80b9-0e00ae871876,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down112233,92953622579565,846.0,107.0,171.0,156.0,-1.0646509,2.08,163.5,sit,112233,d61d922f-4c9d-451c-80b9-0e00ae871876,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92953645622273,846.0,107.0,202.0,140.0,-1.2566371,4.3199997,171.0,sit,112233,d61d922f-4c9d-451c-80b9-0e00ae871876,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92953678954044,846.0,107.0,202.0,140.0,-1.2566371,4.3199997,171.0,sit,112233,d61d922f-4c9d-451c-80b9-0e00ae871876,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92953682133731,846.0,107.0,218.0,187.0,-1.0821041,2.01,202.5,sit,112233,d61d922f-4c9d-451c-80b9-0e00ae871876,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up112233,92953682655086,846.0,107.0,218.0,187.0,-1.0821041,2.01,202.5,sit,112233,d61d922f-4c9d-451c-80b9-0e00ae871876,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down136136,92959937335814,919.0,99.0,233.0,187.0,-0.83775806,7.1299996,210.0,sit,136136,47be7050-28b2-4fc0-a2c2-8f86d25f5d48,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92959955514460,919.0,99.0,218.0,187.0,-0.8901179,7.0299997,202.5,sit,136136,47be7050-28b2-4fc0-a2c2-8f86d25f5d48,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92959981751439,919.0,99.0,202.0,171.0,-0.9075712,3.72,186.5,sit,136136,47be7050-28b2-4fc0-a2c2-8f86d25f5d48,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up136136,92959982075918,919.0,99.0,202.0,171.0,-0.9075712,3.72,186.5,sit,136136,47be7050-28b2-4fc0-a2c2-8f86d25f5d48,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down136136,92960129834251,864.0,304.0,233.0,187.0,-1.0297443,7.8399997,210.0,sit,136136,47be7050-28b2-4fc0-a2c2-8f86d25f5d48,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92960152275918,864.0,304.0,218.0,187.0,-1.2391838,7.18,202.5,sit,136136,47be7050-28b2-4fc0-a2c2-8f86d25f5d48,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92960168914980,864.0,304.0,218.0,187.0,-1.2391838,7.18,202.5,sit,136136,47be7050-28b2-4fc0-a2c2-8f86d25f5d48,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92960177232168,864.0,304.0,218.0,187.0,-0.99483764,2.77,202.5,sit,136136,47be7050-28b2-4fc0-a2c2-8f86d25f5d48,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up136136,92960177788418,864.0,304.0,218.0,187.0,-0.99483764,2.77,202.5,sit,136136,47be7050-28b2-4fc0-a2c2-8f86d25f5d48,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down136136,92960311783210,150.0,105.0,202.0,124.0,1.5707964,3.47,163.0,sit,136136,47be7050-28b2-4fc0-a2c2-8f86d25f5d48,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92960380739460,150.0,105.0,218.0,140.0,1.5707964,1.6899999,179.0,sit,136136,47be7050-28b2-4fc0-a2c2-8f86d25f5d48,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up136136,92960381334772,150.0,105.0,218.0,140.0,1.5707964,1.6899999,179.0,sit,136136,47be7050-28b2-4fc0-a2c2-8f86d25f5d48,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down136136,92960596702480,939.0,107.0,218.0,187.0,-0.7330383,7.16,202.5,sit,136136,47be7050-28b2-4fc0-a2c2-8f86d25f5d48,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92960628848314,939.0,107.0,202.0,171.0,-1.012291,6.0299997,186.5,sit,136136,47be7050-28b2-4fc0-a2c2-8f86d25f5d48,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up136136,92960632870710,939.0,107.0,202.0,171.0,-1.012291,6.0299997,186.5,sit,136136,47be7050-28b2-4fc0-a2c2-8f86d25f5d48,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down136136,92960775164460,880.0,314.0,218.0,187.0,-0.9075712,6.83,202.5,sit,136136,47be7050-28b2-4fc0-a2c2-8f86d25f5d48,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92960809441022,880.0,314.0,202.0,171.0,-1.0995574,6.0099998,186.5,sit,136136,47be7050-28b2-4fc0-a2c2-8f86d25f5d48,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92960826052480,880.0,314.0,218.0,202.0,-1.0297443,1.75,210.0,sit,136136,47be7050-28b2-4fc0-a2c2-8f86d25f5d48,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up136136,92960828281126,880.0,314.0,218.0,202.0,-1.0297443,1.75,210.0,sit,136136,47be7050-28b2-4fc0-a2c2-8f86d25f5d48,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down136136,92960967824876,181.0,124.0,202.0,140.0,-1.553343,2.56,171.0,sit,136136,47be7050-28b2-4fc0-a2c2-8f86d25f5d48,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92960990410814,181.0,124.0,233.0,156.0,1.5707964,4.12,194.5,sit,136136,47be7050-28b2-4fc0-a2c2-8f86d25f5d48,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92961056238418,181.0,124.0,249.0,171.0,1.5707964,1.9,210.0,sit,136136,47be7050-28b2-4fc0-a2c2-8f86d25f5d48,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up136136,92961056848314,181.0,124.0,249.0,171.0,1.5707964,1.9,210.0,sit,136136,47be7050-28b2-4fc0-a2c2-8f86d25f5d48,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down136136,92961133700918,928.0,134.0,233.0,187.0,-0.9075712,8.32,210.0,sit,136136,14bb6b16-8d92-4daf-9981-d0a17088ff53,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92961176151960,928.0,134.0,218.0,171.0,-1.012291,5.5899997,194.5,sit,136136,14bb6b16-8d92-4daf-9981-d0a17088ff53,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92961185788418,928.0,134.0,202.0,171.0,-0.7679449,2.97,186.5,sit,136136,14bb6b16-8d92-4daf-9981-d0a17088ff53,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up136136,92961186150397,928.0,134.0,202.0,171.0,-0.7679449,2.97,186.5,sit,136136,14bb6b16-8d92-4daf-9981-d0a17088ff53,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down136136,92961317835814,863.0,317.0,233.0,187.0,-1.0646509,7.93,210.0,sit,136136,14bb6b16-8d92-4daf-9981-d0a17088ff53,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92961356878001,863.0,317.0,202.0,156.0,-1.3264502,4.18,179.0,sit,136136,14bb6b16-8d92-4daf-9981-d0a17088ff53,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92961365250397,863.0,317.0,233.0,202.0,-0.47123888,2.12,217.5,sit,136136,14bb6b16-8d92-4daf-9981-d0a17088ff53,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up136136,92961365807168,863.0,317.0,233.0,202.0,-0.47123888,2.12,217.5,sit,136136,14bb6b16-8d92-4daf-9981-d0a17088ff53,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down136136,92961474631126,188.0,134.0,202.0,156.0,1.5184364,3.07,179.0,sit,136136,14bb6b16-8d92-4daf-9981-d0a17088ff53,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92961488126439,188.0,134.0,218.0,156.0,-1.553343,3.62,187.0,sit,136136,14bb6b16-8d92-4daf-9981-d0a17088ff53,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92961521131647,188.0,134.0,202.0,156.0,1.5707964,3.79,179.0,sit,136136,14bb6b16-8d92-4daf-9981-d0a17088ff53,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92961544673834,188.0,134.0,249.0,171.0,-1.5184364,1.93,210.0,sit,136136,14bb6b16-8d92-4daf-9981-d0a17088ff53,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up136136,92961545415501,188.0,134.0,249.0,171.0,-1.5184364,1.93,210.0,sit,136136,14bb6b16-8d92-4daf-9981-d0a17088ff53,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down136136,92961636111334,927.0,109.0,233.0,187.0,-0.87266463,7.73,210.0,sit,136136,14bb6b16-8d92-4daf-9981-d0a17088ff53,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92961669128001,927.0,109.0,218.0,187.0,-0.9250245,6.95,202.5,sit,136136,14bb6b16-8d92-4daf-9981-d0a17088ff53,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92961682917064,927.0,109.0,218.0,171.0,-1.1868238,3.03,194.5,sit,136136,14bb6b16-8d92-4daf-9981-d0a17088ff53,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up136136,92961683537897,927.0,109.0,218.0,171.0,-1.1868238,3.03,194.5,sit,136136,14bb6b16-8d92-4daf-9981-d0a17088ff53,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down136136,92961790051959,876.0,300.0,218.0,171.0,-1.1170107,5.15,194.5,sit,136136,14bb6b16-8d92-4daf-9981-d0a17088ff53,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92961816626439,876.0,300.0,249.0,187.0,-1.0995574,8.309999,218.0,sit,136136,14bb6b16-8d92-4daf-9981-d0a17088ff53,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92961833010293,876.0,300.0,249.0,187.0,-1.0995574,8.309999,218.0,sit,136136,14bb6b16-8d92-4daf-9981-d0a17088ff53,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92961849386855,876.0,300.0,249.0,187.0,-1.0995574,8.309999,218.0,sit,136136,14bb6b16-8d92-4daf-9981-d0a17088ff53,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92961853269668,876.0,300.0,218.0,187.0,-1.0297443,2.54,202.5,sit,136136,14bb6b16-8d92-4daf-9981-d0a17088ff53,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up136136,92961853464459,876.0,300.0,218.0,187.0,-1.0297443,2.54,202.5,sit,136136,14bb6b16-8d92-4daf-9981-d0a17088ff53,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down136136,92961939717584,194.0,122.0,218.0,124.0,1.553343,3.6599998,171.0,sit,136136,14bb6b16-8d92-4daf-9981-d0a17088ff53,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92961997561855,194.0,122.0,233.0,156.0,1.5707964,4.4,194.5,sit,136136,14bb6b16-8d92-4daf-9981-d0a17088ff53,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92962013780605,194.0,122.0,202.0,140.0,1.5707964,2.6299999,171.0,sit,136136,14bb6b16-8d92-4daf-9981-d0a17088ff53,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92962024267584,194.0,122.0,264.0,187.0,1.5707964,1.38,225.5,sit,136136,14bb6b16-8d92-4daf-9981-d0a17088ff53,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up136136,92962024765501,194.0,122.0,264.0,187.0,1.5707964,1.38,225.5,sit,136136,14bb6b16-8d92-4daf-9981-d0a17088ff53,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down136136,92962098996230,930.0,100.0,233.0,187.0,-0.83775806,7.69,210.0,sit,136136,d49f6dab-d657-4a2f-bee5-9b58f7184b0b,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92962128723314,930.0,100.0,218.0,187.0,-0.9250245,7.35,202.5,sit,136136,d49f6dab-d657-4a2f-bee5-9b58f7184b0b,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92962145417584,930.0,100.0,202.0,171.0,-0.9599311,5.38,186.5,sit,136136,d49f6dab-d657-4a2f-bee5-9b58f7184b0b,eff4e302-7430-4f65-b36e-a8bbef0e5679
Up136136,92962155352480,930.0,100.0,202.0,171.0,-0.9599311,5.38,186.5,sit,136136,d49f6dab-d657-4a2f-bee5-9b58f7184b0b,eff4e302-7430-4f65-b36e-a8bbef0e5679
Down136136,92962274077480,868.0,290.0,233.0,187.0,-1.2042772,8.16,210.0,sit,136136,d49f6dab-d657-4a2f-bee5-9b58f7184b0b,eff4e302-7430-4f65-b36e-a8bbef0e5679
Move,92962309488939,868.0,290.0,218.0,187.0,-1.2042772,7.2999997,202.5,sit,136136,d49f6dab-d657-4a2f-bee5-9b58f7184b0b,eff4e302-7430-4f65-b36e-a8bbef0e5679
