ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,64407965853191,210.0,69.0,233.0,171.0,0.9599311,6.5299997,202.0,sit,111222,0040aaa5-98f1-4284-b0e5-94fd499b5627,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64408031550066,210.0,69.0,218.0,171.0,0.99483764,6.15,194.5,sit,111222,0040aaa5-98f1-4284-b0e5-94fd499b5627,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64408056288087,210.0,69.0,233.0,202.0,0.7330383,1.51,217.5,sit,111222,0040aaa5-98f1-4284-b0e5-94fd499b5627,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up111222,64408056576108,210.0,69.0,233.0,202.0,0.7330383,1.51,217.5,sit,111222,0040aaa5-98f1-4284-b0e5-94fd499b5627,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down111222,64408135444337,217.0,68.0,218.0,171.0,0.9075712,4.91,194.5,sit,111222,0040aaa5-98f1-4284-b0e5-94fd499b5627,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64408146965171,217.0,68.0,233.0,171.0,0.94247776,6.5299997,202.0,sit,111222,0040aaa5-98f1-4284-b0e5-94fd499b5627,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64408212447983,217.0,68.0,233.0,171.0,0.94247776,6.5299997,202.0,sit,111222,0040aaa5-98f1-4284-b0e5-94fd499b5627,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64408219253712,217.0,68.0,233.0,187.0,0.75049156,2.48,210.0,sit,111222,0040aaa5-98f1-4284-b0e5-94fd499b5627,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up111222,64408219518816,217.0,68.0,233.0,187.0,0.75049156,2.48,210.0,sit,111222,0040aaa5-98f1-4284-b0e5-94fd499b5627,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down111222,64408541481837,662.0,53.0,187.0,171.0,-1.2391838,4.25,179.0,sit,111222,0040aaa5-98f1-4284-b0e5-94fd499b5627,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64408601763608,662.0,53.0,218.0,202.0,-0.75049156,1.4599999,210.0,sit,111222,0040aaa5-98f1-4284-b0e5-94fd499b5627,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up111222,64408602209441,662.0,53.0,218.0,202.0,-0.75049156,1.4599999,210.0,sit,111222,0040aaa5-98f1-4284-b0e5-94fd499b5627,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down111222,64408694395379,661.0,54.0,187.0,171.0,-1.2217305,3.9299998,179.0,sit,111222,0040aaa5-98f1-4284-b0e5-94fd499b5627,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64408754850066,661.0,54.0,202.0,187.0,-0.8901179,2.22,194.5,sit,111222,0040aaa5-98f1-4284-b0e5-94fd499b5627,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up111222,64408757215170,661.0,54.0,202.0,187.0,-0.8901179,2.22,194.5,sit,111222,0040aaa5-98f1-4284-b0e5-94fd499b5627,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down111222,64408867115691,651.0,70.0,187.0,156.0,-0.17453292,2.6399999,171.5,sit,111222,0040aaa5-98f1-4284-b0e5-94fd499b5627,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64408935874025,651.0,70.0,202.0,187.0,-0.9599311,2.32,194.5,sit,111222,0040aaa5-98f1-4284-b0e5-94fd499b5627,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64408943938087,651.0,70.0,218.0,202.0,-0.75049156,1.36,210.0,sit,111222,0040aaa5-98f1-4284-b0e5-94fd499b5627,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up111222,64408944740691,651.0,70.0,218.0,202.0,-0.75049156,1.36,210.0,sit,111222,0040aaa5-98f1-4284-b0e5-94fd499b5627,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down194012,64788552702612,195.0,128.0,264.0,187.0,0.8901179,10.32,225.5,walk,194012,368293e3-728e-47c1-abfc-ef4f232491ec,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64788630423967,195.0,128.0,280.0,202.0,0.82030475,3.1799998,241.0,walk,194012,368293e3-728e-47c1-abfc-ef4f232491ec,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up194012,64788631078133,195.0,128.0,280.0,202.0,0.82030475,3.1799998,241.0,walk,194012,368293e3-728e-47c1-abfc-ef4f232491ec,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down194012,64788691564071,885.0,455.0,202.0,140.0,-1.5184364,2.26,171.0,walk,194012,368293e3-728e-47c1-abfc-ef4f232491ec,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64788749924487,885.0,455.0,218.0,156.0,-1.5009831,1.36,187.0,walk,194012,368293e3-728e-47c1-abfc-ef4f232491ec,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up194012,64788752983862,885.0,455.0,218.0,156.0,-1.5009831,1.36,187.0,walk,194012,368293e3-728e-47c1-abfc-ef4f232491ec,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down194012,64789042444279,269.0,298.0,218.0,171.0,1.0821041,5.13,194.5,walk,194012,368293e3-728e-47c1-abfc-ef4f232491ec,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64789078656258,269.0,298.0,249.0,171.0,1.2042772,7.21,210.0,walk,194012,368293e3-728e-47c1-abfc-ef4f232491ec,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64789111070321,262.5256,295.50854,249.0,171.0,1.134464,3.73,210.0,walk,194012,368293e3-728e-47c1-abfc-ef4f232491ec,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64789119061987,261.0,295.0,280.0,218.0,1.0821041,2.34,249.0,walk,194012,368293e3-728e-47c1-abfc-ef4f232491ec,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up194012,64789119708342,261.0,295.0,280.0,218.0,1.0821041,2.34,249.0,walk,194012,368293e3-728e-47c1-abfc-ef4f232491ec,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down194012,64789538917196,576.0,643.0,202.0,171.0,-1.3962634,5.83,186.5,walk,194012,368293e3-728e-47c1-abfc-ef4f232491ec,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64789575327612,576.0,643.0,202.0,187.0,-1.2915436,7.0299997,194.5,walk,194012,368293e3-728e-47c1-abfc-ef4f232491ec,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64789596544279,576.0,643.0,187.0,187.0,-1.1693705,7.1,187.0,walk,194012,368293e3-728e-47c1-abfc-ef4f232491ec,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64789613211987,576.0,643.0,202.0,187.0,-1.2915436,7.0299997,194.5,walk,194012,368293e3-728e-47c1-abfc-ef4f232491ec,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up194012,64789631786466,576.0,643.0,187.0,171.0,-1.1693705,6.77,179.0,walk,194012,368293e3-728e-47c1-abfc-ef4f232491ec,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down194012,64789804097404,168.0,110.0,264.0,187.0,0.7853982,9.34,225.5,walk,194012,368293e3-728e-47c1-abfc-ef4f232491ec,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64789876382300,168.0,110.0,249.0,187.0,0.80285144,6.0899997,218.0,walk,194012,368293e3-728e-47c1-abfc-ef4f232491ec,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64789884156258,168.0,110.0,280.0,202.0,0.7853982,2.85,241.0,walk,194012,368293e3-728e-47c1-abfc-ef4f232491ec,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up194012,64789884805737,168.0,110.0,280.0,202.0,0.7853982,2.85,241.0,walk,194012,368293e3-728e-47c1-abfc-ef4f232491ec,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down194012,64789943003654,577.0,143.0,187.0,156.0,-0.2443461,3.79,171.5,walk,194012,368293e3-728e-47c1-abfc-ef4f232491ec,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64789958504696,577.0,143.0,218.0,187.0,-1.1868238,6.96,202.5,walk,194012,368293e3-728e-47c1-abfc-ef4f232491ec,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64790006360425,577.0,143.0,202.0,171.0,-1.2391838,5.5699997,186.5,walk,194012,368293e3-728e-47c1-abfc-ef4f232491ec,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up194012,64790007104696,577.0,143.0,202.0,171.0,-1.2391838,5.5699997,186.5,walk,194012,368293e3-728e-47c1-abfc-ef4f232491ec,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down194012,64790702213029,169.0,97.0,264.0,187.0,0.75049156,9.22,225.5,walk,194012,0e692625-83d3-461a-8033-b26b06312f95,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64790747617195,169.0,97.0,249.0,187.0,0.75049156,8.599999,218.0,walk,194012,0e692625-83d3-461a-8033-b26b06312f95,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64790763589591,169.0,97.0,280.0,202.0,0.6981317,3.07,241.0,walk,194012,0e692625-83d3-461a-8033-b26b06312f95,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up194012,64790773311987,169.0,97.0,280.0,202.0,0.6981317,3.07,241.0,walk,194012,0e692625-83d3-461a-8033-b26b06312f95,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down194012,64790882428654,898.0,442.0,187.0,140.0,-1.5184364,3.04,163.5,walk,194012,0e692625-83d3-461a-8033-b26b06312f95,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64790910967716,898.0,442.0,202.0,140.0,1.5707964,4.22,171.0,walk,194012,0e692625-83d3-461a-8033-b26b06312f95,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64790943677091,898.0,442.0,187.0,140.0,1.5707964,4.31,163.5,walk,194012,0e692625-83d3-461a-8033-b26b06312f95,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64790968251050,898.0,442.0,249.0,156.0,1.5707964,1.81,202.5,walk,194012,0e692625-83d3-461a-8033-b26b06312f95,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up194012,64790968813550,898.0,442.0,249.0,156.0,1.5707964,1.81,202.5,walk,194012,0e692625-83d3-461a-8033-b26b06312f95,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down194012,64791290806779,278.0,325.0,218.0,171.0,1.2217305,5.42,194.5,walk,194012,0e692625-83d3-461a-8033-b26b06312f95,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64791305457300,278.0,325.0,264.0,187.0,1.1693705,8.889999,225.5,walk,194012,0e692625-83d3-461a-8033-b26b06312f95,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64791387220320,278.0,325.0,264.0,187.0,1.1693705,8.889999,225.5,walk,194012,0e692625-83d3-461a-8033-b26b06312f95,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64791399621362,278.0,325.0,264.0,202.0,1.1868238,2.9399998,233.0,walk,194012,0e692625-83d3-461a-8033-b26b06312f95,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up194012,64791400301570,278.0,325.0,264.0,202.0,1.1868238,2.9399998,233.0,walk,194012,0e692625-83d3-461a-8033-b26b06312f95,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down194012,64791616642716,551.0,625.0,187.0,171.0,-1.2566371,6.48,179.0,walk,194012,0e692625-83d3-461a-8033-b26b06312f95,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64791650190633,551.0,625.0,202.0,187.0,-1.2391838,7.2,194.5,walk,194012,0e692625-83d3-461a-8033-b26b06312f95,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64791699454695,551.0,625.0,187.0,187.0,-1.2042772,7.0899997,187.0,walk,194012,0e692625-83d3-461a-8033-b26b06312f95,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64791726311987,551.0,625.0,218.0,187.0,-0.715585,1.48,202.5,walk,194012,0e692625-83d3-461a-8033-b26b06312f95,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up194012,64791727311987,551.0,625.0,218.0,187.0,-0.715585,1.48,202.5,walk,194012,0e692625-83d3-461a-8033-b26b06312f95,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down194012,64791799774487,187.0,121.0,218.0,171.0,0.83775806,3.61,194.5,walk,194012,0e692625-83d3-461a-8033-b26b06312f95,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64791814247924,187.0,121.0,264.0,187.0,0.9075712,9.69,225.5,walk,194012,0e692625-83d3-461a-8033-b26b06312f95,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64791830881258,187.0,121.0,264.0,187.0,0.9075712,9.69,225.5,walk,194012,0e692625-83d3-461a-8033-b26b06312f95,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64791847062508,187.0,121.0,264.0,187.0,0.9075712,9.69,225.5,walk,194012,0e692625-83d3-461a-8033-b26b06312f95,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64791878861466,188.50095,124.49719,264.0,187.0,0.83775806,10.04,225.5,walk,194012,0e692625-83d3-461a-8033-b26b06312f95,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64791895666674,188.0,126.0,233.0,171.0,0.7853982,5.35,202.0,walk,194012,0e692625-83d3-461a-8033-b26b06312f95,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up194012,64791895964591,188.0,126.0,233.0,171.0,0.7853982,5.35,202.0,walk,194012,0e692625-83d3-461a-8033-b26b06312f95,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down194012,64791949204695,571.0,145.0,218.0,171.0,-1.2391838,5.97,194.5,walk,194012,0e692625-83d3-461a-8033-b26b06312f95,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64792011382820,575.79016,145.0,202.0,187.0,-0.99483764,6.7599998,194.5,walk,194012,0e692625-83d3-461a-8033-b26b06312f95,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64792035552612,584.0,145.0,218.0,202.0,-0.82030475,2.1499999,210.0,walk,194012,0e692625-83d3-461a-8033-b26b06312f95,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up194012,64792035835424,584.0,145.0,218.0,202.0,-0.82030475,2.1499999,210.0,walk,194012,0e692625-83d3-461a-8033-b26b06312f95,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down194012,64801743703652,169.0,95.0,264.0,187.0,0.7330383,9.309999,225.5,walk,194012,6f16036c-cb93-4f9f-b558-7a7e250c2b17,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64801826096881,169.0,95.0,249.0,171.0,0.75049156,7.43,210.0,walk,194012,6f16036c-cb93-4f9f-b558-7a7e250c2b17,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64801836923965,169.0,95.0,280.0,202.0,0.75049156,2.6599998,241.0,walk,194012,6f16036c-cb93-4f9f-b558-7a7e250c2b17,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up194012,64801837383860,169.0,95.0,280.0,202.0,0.75049156,2.6599998,241.0,walk,194012,6f16036c-cb93-4f9f-b558-7a7e250c2b17,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down194012,64802191683860,909.0,448.0,156.0,140.0,1.4835298,2.1299999,148.0,walk,194012,6f16036c-cb93-4f9f-b558-7a7e250c2b17,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64802205158860,909.0,448.0,187.0,140.0,1.5184364,3.08,163.5,walk,194012,6f16036c-cb93-4f9f-b558-7a7e250c2b17,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64802277305735,909.0,448.0,202.0,171.0,1.5707964,1.3399999,186.5,walk,194012,6f16036c-cb93-4f9f-b558-7a7e250c2b17,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up194012,64802277996360,909.0,448.0,202.0,171.0,1.5707964,1.3399999,186.5,walk,194012,6f16036c-cb93-4f9f-b558-7a7e250c2b17,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down194012,64802948672923,221.0,309.0,249.0,187.0,1.1170107,8.63,218.0,walk,194012,6f16036c-cb93-4f9f-b558-7a7e250c2b17,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64802960679173,221.0,309.0,264.0,187.0,1.1170107,9.2,225.5,walk,194012,6f16036c-cb93-4f9f-b558-7a7e250c2b17,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64803009881256,221.0,309.0,249.0,187.0,1.0995574,9.46,218.0,walk,194012,6f16036c-cb93-4f9f-b558-7a7e250c2b17,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64803042610423,221.0,309.0,218.0,171.0,1.0646509,4.48,194.5,walk,194012,6f16036c-cb93-4f9f-b558-7a7e250c2b17,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64803051562506,221.0,309.0,296.0,218.0,1.1868238,2.7,257.0,walk,194012,6f16036c-cb93-4f9f-b558-7a7e250c2b17,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up194012,64803052097923,221.0,309.0,296.0,218.0,1.1868238,2.7,257.0,walk,194012,6f16036c-cb93-4f9f-b558-7a7e250c2b17,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down194012,64803248867194,531.0,652.0,187.0,187.0,-1.2566371,5.92,187.0,walk,194012,6f16036c-cb93-4f9f-b558-7a7e250c2b17,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64803272919798,531.0,652.0,202.0,187.0,-1.2391838,6.3599997,194.5,walk,194012,6f16036c-cb93-4f9f-b558-7a7e250c2b17,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64803305688027,531.0,652.0,202.0,187.0,-1.2391838,6.3599997,194.5,walk,194012,6f16036c-cb93-4f9f-b558-7a7e250c2b17,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64803338361464,531.0,652.0,202.0,187.0,-1.2391838,6.3599997,194.5,walk,194012,6f16036c-cb93-4f9f-b558-7a7e250c2b17,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64803345014589,531.0,652.0,202.0,187.0,-1.0646509,2.56,194.5,walk,194012,6f16036c-cb93-4f9f-b558-7a7e250c2b17,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up194012,64803345627610,531.0,652.0,202.0,187.0,-1.0646509,2.56,194.5,walk,194012,6f16036c-cb93-4f9f-b558-7a7e250c2b17,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down194012,64803380820319,187.0,132.0,280.0,202.0,0.94247776,10.9,241.0,walk,194012,6f16036c-cb93-4f9f-b558-7a7e250c2b17,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64803469905735,187.0,132.0,264.0,187.0,0.87266463,9.83,225.5,walk,194012,6f16036c-cb93-4f9f-b558-7a7e250c2b17,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64803486219277,186.0,132.0,264.0,187.0,0.99483764,3.82,225.5,walk,194012,6f16036c-cb93-4f9f-b558-7a7e250c2b17,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64803491611985,186.0,132.0,296.0,218.0,0.8901179,1.9599999,257.0,walk,194012,6f16036c-cb93-4f9f-b558-7a7e250c2b17,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up194012,64803492291152,186.0,132.0,296.0,218.0,0.8901179,1.9599999,257.0,walk,194012,6f16036c-cb93-4f9f-b558-7a7e250c2b17,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down194012,64803525981777,488.0,126.0,202.0,187.0,-1.134464,3.1999998,194.5,walk,194012,6f16036c-cb93-4f9f-b558-7a7e250c2b17,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64803552213548,493.4518,120.54822,218.0,202.0,-0.9075712,7.08,210.0,walk,194012,6f16036c-cb93-4f9f-b558-7a7e250c2b17,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64803568634902,497.72897,115.270996,218.0,202.0,-0.9075712,7.2999997,210.0,walk,194012,6f16036c-cb93-4f9f-b558-7a7e250c2b17,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64803584788548,501.0,113.0,218.0,187.0,-1.012291,6.7,202.5,walk,194012,6f16036c-cb93-4f9f-b558-7a7e250c2b17,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64803597036464,501.0,113.0,187.0,156.0,-1.4137167,5.0899997,171.5,walk,194012,6f16036c-cb93-4f9f-b558-7a7e250c2b17,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up194012,64803597586464,501.0,113.0,187.0,156.0,-1.4137167,5.0899997,171.5,walk,194012,6f16036c-cb93-4f9f-b558-7a7e250c2b17,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down194012,64804791714589,918.0,445.0,156.0,140.0,1.43117,2.99,148.0,walk,194012,f34b51b2-c3bf-45f6-bdf8-d17c846c01e0,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64804800872922,918.0,445.0,171.0,140.0,1.4137167,3.21,155.5,walk,194012,f34b51b2-c3bf-45f6-bdf8-d17c846c01e0,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64804817064589,918.0,445.0,171.0,140.0,1.4137167,3.21,155.5,walk,194012,f34b51b2-c3bf-45f6-bdf8-d17c846c01e0,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64804866577610,918.0,445.0,202.0,140.0,1.4835298,3.74,171.0,walk,194012,f34b51b2-c3bf-45f6-bdf8-d17c846c01e0,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64804875227610,918.0,445.0,233.0,156.0,1.5184364,1.77,194.5,walk,194012,f34b51b2-c3bf-45f6-bdf8-d17c846c01e0,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up194012,64804875656777,918.0,445.0,233.0,156.0,1.5184364,1.77,194.5,walk,194012,f34b51b2-c3bf-45f6-bdf8-d17c846c01e0,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down194012,64805248336985,234.0,317.0,249.0,187.0,1.1170107,8.99,218.0,walk,194012,f34b51b2-c3bf-45f6-bdf8-d17c846c01e0,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64805261068756,234.0,317.0,264.0,187.0,1.134464,9.469999,225.5,walk,194012,f34b51b2-c3bf-45f6-bdf8-d17c846c01e0,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64805310202610,234.0,317.0,264.0,187.0,1.134464,9.469999,225.5,walk,194012,f34b51b2-c3bf-45f6-bdf8-d17c846c01e0,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64805323700527,234.0,317.0,280.0,218.0,1.012291,2.1599998,249.0,walk,194012,f34b51b2-c3bf-45f6-bdf8-d17c846c01e0,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up194012,64805324468756,234.0,317.0,280.0,218.0,1.012291,2.1599998,249.0,walk,194012,f34b51b2-c3bf-45f6-bdf8-d17c846c01e0,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down194012,64805564601047,555.0,651.0,187.0,156.0,-1.4660766,4.21,171.5,walk,194012,f34b51b2-c3bf-45f6-bdf8-d17c846c01e0,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64805619176047,555.0,651.0,218.0,187.0,-1.43117,7.12,202.5,walk,194012,f34b51b2-c3bf-45f6-bdf8-d17c846c01e0,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64805638753131,555.0,651.0,202.0,187.0,-1.4835298,6.7599998,194.5,walk,194012,f34b51b2-c3bf-45f6-bdf8-d17c846c01e0,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64805654900006,555.0,651.0,187.0,171.0,-1.2740903,5.71,179.0,walk,194012,f34b51b2-c3bf-45f6-bdf8-d17c846c01e0,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up194012,64805656842193,555.0,651.0,187.0,171.0,-1.2740903,5.71,179.0,walk,194012,f34b51b2-c3bf-45f6-bdf8-d17c846c01e0,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down194012,64805718144277,201.0,162.0,280.0,202.0,0.94247776,11.139999,241.0,walk,194012,f34b51b2-c3bf-45f6-bdf8-d17c846c01e0,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64805754487506,201.0,162.0,264.0,202.0,0.94247776,11.11,233.0,walk,194012,f34b51b2-c3bf-45f6-bdf8-d17c846c01e0,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64805803187506,192.86537,163.35571,280.0,202.0,0.8901179,3.1999998,241.0,walk,194012,f34b51b2-c3bf-45f6-bdf8-d17c846c01e0,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up194012,64805803519277,195.0,163.0,280.0,202.0,0.8901179,3.1999998,241.0,walk,194012,f34b51b2-c3bf-45f6-bdf8-d17c846c01e0,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down194012,64805858480214,526.0,178.0,218.0,202.0,-0.9075712,7.7999997,210.0,walk,194012,f34b51b2-c3bf-45f6-bdf8-d17c846c01e0,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64805869702610,526.0,178.0,202.0,187.0,-0.6806784,6.98,194.5,walk,194012,f34b51b2-c3bf-45f6-bdf8-d17c846c01e0,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64805918127089,532.0,177.0,187.0,171.0,-1.1868238,4.87,179.0,walk,194012,f34b51b2-c3bf-45f6-bdf8-d17c846c01e0,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64805925687506,532.0,177.0,233.0,187.0,-1.37881,2.6599998,210.0,walk,194012,f34b51b2-c3bf-45f6-bdf8-d17c846c01e0,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up194012,64805926386985,532.0,177.0,233.0,187.0,-1.37881,2.6599998,210.0,walk,194012,f34b51b2-c3bf-45f6-bdf8-d17c846c01e0,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down194012,64806482027089,190.0,120.0,264.0,187.0,0.83775806,10.15,225.5,walk,194012,f34b51b2-c3bf-45f6-bdf8-d17c846c01e0,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64806542802089,190.0,120.0,249.0,187.0,0.82030475,9.309999,218.0,walk,194012,f34b51b2-c3bf-45f6-bdf8-d17c846c01e0,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64806558964068,190.0,120.0,264.0,187.0,0.82030475,3.3799999,225.5,walk,194012,f34b51b2-c3bf-45f6-bdf8-d17c846c01e0,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Move,64806568070839,190.0,120.0,296.0,202.0,0.8552113,1.65,249.0,walk,194012,f34b51b2-c3bf-45f6-bdf8-d17c846c01e0,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Up194012,64806568574485,190.0,120.0,296.0,202.0,0.8552113,1.65,249.0,walk,194012,f34b51b2-c3bf-45f6-bdf8-d17c846c01e0,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
Down194012,64806482027089,190.0,120.0,264.0,187.0,0.83775806,10.15,225.5,walk,194012,0ae763c3-451e-46b3-930e-a5bcc5a87810,cc1c6ab4-02a1-4aca-a8d9-e56826f75650
