ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Up400101,73740982303329,571.0,615.0,218.0,187.0,1.0297443,1.09,202.5,walk,400101,f4f36b74-500d-405d-9c55-877ee1c4c5f8,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down400101,73741054019996,573.0,608.0,156.0,140.0,0.9599311,2.34,148.0,walk,400101,f4f36b74-500d-405d-9c55-877ee1c4c5f8,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73741078743954,573.0,608.0,171.0,156.0,0.4537856,3.35,163.5,walk,400101,f4f36b74-500d-405d-9c55-877ee1c4c5f8,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73741095371558,573.0,608.0,187.0,156.0,0.33161256,2.21,171.5,walk,400101,f4f36b74-500d-405d-9c55-877ee1c4c5f8,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73741106333537,573.0,608.0,218.0,187.0,0.9250245,1.3399999,202.5,walk,400101,f4f36b74-500d-405d-9c55-877ee1c4c5f8,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up400101,73741106829891,573.0,608.0,218.0,187.0,0.9250245,1.3399999,202.5,walk,400101,f4f36b74-500d-405d-9c55-877ee1c4c5f8,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down400101,73741241215308,146.0,77.0,202.0,156.0,1.4660766,5.21,179.0,walk,400101,f4f36b74-500d-405d-9c55-877ee1c4c5f8,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up400101,73741287781454,146.0,77.0,202.0,156.0,1.4660766,5.21,179.0,walk,400101,f4f36b74-500d-405d-9c55-877ee1c4c5f8,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down400101,73741374371558,570.0,608.0,156.0,140.0,0.83775806,2.34,148.0,walk,400101,f4f36b74-500d-405d-9c55-877ee1c4c5f8,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73741395309058,570.0,608.0,171.0,156.0,0.5061455,4.15,163.5,walk,400101,f4f36b74-500d-405d-9c55-877ee1c4c5f8,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73741412161662,570.0,608.0,171.0,156.0,0.5061455,4.15,163.5,walk,400101,f4f36b74-500d-405d-9c55-877ee1c4c5f8,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73741445546037,570.0,608.0,171.0,156.0,0.5934119,4.4,163.5,walk,400101,f4f36b74-500d-405d-9c55-877ee1c4c5f8,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73741461233537,570.0,608.0,202.0,187.0,1.0471976,1.8399999,194.5,walk,400101,f4f36b74-500d-405d-9c55-877ee1c4c5f8,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up400101,73741461475725,570.0,608.0,202.0,187.0,1.0471976,1.8399999,194.5,walk,400101,f4f36b74-500d-405d-9c55-877ee1c4c5f8,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down400101,73741561535100,140.0,104.0,202.0,156.0,1.43117,4.91,179.0,walk,400101,f4f36b74-500d-405d-9c55-877ee1c4c5f8,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73741612515308,140.0,104.0,187.0,156.0,1.43117,4.52,171.5,walk,400101,f4f36b74-500d-405d-9c55-877ee1c4c5f8,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73741618243954,140.0,104.0,202.0,156.0,1.5184364,2.09,179.0,walk,400101,f4f36b74-500d-405d-9c55-877ee1c4c5f8,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up400101,73741618896558,140.0,104.0,202.0,156.0,1.5184364,2.09,179.0,walk,400101,f4f36b74-500d-405d-9c55-877ee1c4c5f8,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down400101,73741877862183,171.0,268.0,156.0,140.0,-1.3962634,3.36,148.0,walk,400101,8e0bd463-fc66-48ae-a9d4-9e394c672753,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73741895908016,171.0,268.0,171.0,156.0,-1.3264502,4.15,163.5,walk,400101,8e0bd463-fc66-48ae-a9d4-9e394c672753,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73741912866350,171.0,268.0,171.0,156.0,-1.3264502,4.15,163.5,walk,400101,8e0bd463-fc66-48ae-a9d4-9e394c672753,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73741930193954,171.0,268.0,171.0,156.0,-1.3264502,4.15,163.5,walk,400101,8e0bd463-fc66-48ae-a9d4-9e394c672753,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73741945791350,171.0,268.0,171.0,156.0,-1.3264502,4.15,163.5,walk,400101,8e0bd463-fc66-48ae-a9d4-9e394c672753,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up400101,73741949986662,171.0,268.0,218.0,187.0,-1.3962634,1.39,202.5,walk,400101,8e0bd463-fc66-48ae-a9d4-9e394c672753,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down400101,73741967815308,569.0,618.0,171.0,156.0,0.40142572,3.56,163.5,walk,400101,8e0bd463-fc66-48ae-a9d4-9e394c672753,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73742033971037,569.0,618.0,156.0,140.0,1.0297443,2.3799999,148.0,walk,400101,8e0bd463-fc66-48ae-a9d4-9e394c672753,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73742039513225,569.0,618.0,218.0,187.0,1.0995574,1.3199999,202.5,walk,400101,8e0bd463-fc66-48ae-a9d4-9e394c672753,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up400101,73742039892912,569.0,618.0,218.0,187.0,1.0995574,1.3199999,202.5,walk,400101,8e0bd463-fc66-48ae-a9d4-9e394c672753,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down400101,73742106787704,571.0,622.0,171.0,156.0,0.36651915,3.4499998,163.5,walk,400101,8e0bd463-fc66-48ae-a9d4-9e394c672753,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73742171541870,571.0,622.0,202.0,187.0,1.0471976,1.91,194.5,walk,400101,8e0bd463-fc66-48ae-a9d4-9e394c672753,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up400101,73742172454370,571.0,622.0,202.0,187.0,1.0471976,1.91,194.5,walk,400101,8e0bd463-fc66-48ae-a9d4-9e394c672753,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down400101,73742442097079,131.0,73.0,202.0,156.0,1.4660766,5.18,179.0,walk,400101,8e0bd463-fc66-48ae-a9d4-9e394c672753,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73742467012704,131.0,73.0,187.0,156.0,1.43117,4.69,171.5,walk,400101,8e0bd463-fc66-48ae-a9d4-9e394c672753,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73742483990829,131.0,73.0,202.0,171.0,1.4835298,2.1599998,186.5,walk,400101,8e0bd463-fc66-48ae-a9d4-9e394c672753,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up400101,73742485414787,131.0,73.0,202.0,171.0,1.4835298,2.1599998,186.5,walk,400101,8e0bd463-fc66-48ae-a9d4-9e394c672753,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down400101,73742571418433,572.0,626.0,171.0,156.0,0.2268928,2.4099998,163.5,walk,400101,8e0bd463-fc66-48ae-a9d4-9e394c672753,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73742600397600,572.0,626.0,187.0,156.0,0.87266463,4.7999997,171.5,walk,400101,8e0bd463-fc66-48ae-a9d4-9e394c672753,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73742634113225,572.0,626.0,187.0,156.0,1.0646509,4.77,171.5,walk,400101,8e0bd463-fc66-48ae-a9d4-9e394c672753,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73742650755412,572.0,626.0,187.0,156.0,1.0646509,4.77,171.5,walk,400101,8e0bd463-fc66-48ae-a9d4-9e394c672753,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73742658889787,572.0,626.0,218.0,187.0,0.9773844,1.27,202.5,walk,400101,8e0bd463-fc66-48ae-a9d4-9e394c672753,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up400101,73742659623120,572.0,626.0,218.0,187.0,0.9773844,1.27,202.5,walk,400101,8e0bd463-fc66-48ae-a9d4-9e394c672753,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down400101,73742720867912,157.0,113.0,202.0,140.0,1.5358897,4.7,171.0,walk,400101,8e0bd463-fc66-48ae-a9d4-9e394c672753,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up400101,73742757584579,157.0,113.0,202.0,140.0,1.5358897,4.7,171.0,walk,400101,8e0bd463-fc66-48ae-a9d4-9e394c672753,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down141231,73749714081974,126.0,67.0,202.0,156.0,1.4835298,5.0899997,179.0,walk,141231,1209ff20-4d0a-4106-9b6c-a75228905a21,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73749753428848,126.0,67.0,187.0,156.0,1.43117,4.67,171.5,walk,141231,1209ff20-4d0a-4106-9b6c-a75228905a21,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73749768556453,126.0,67.0,218.0,187.0,1.5358897,1.68,202.5,walk,141231,1209ff20-4d0a-4106-9b6c-a75228905a21,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up141231,73749769221036,126.0,67.0,218.0,187.0,1.5358897,1.68,202.5,walk,141231,1209ff20-4d0a-4106-9b6c-a75228905a21,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down141231,73749876748119,166.0,288.0,171.0,156.0,-0.7330383,2.82,163.5,walk,141231,1209ff20-4d0a-4106-9b6c-a75228905a21,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73749903204890,166.0,288.0,202.0,156.0,-1.2740903,4.72,179.0,walk,141231,1209ff20-4d0a-4106-9b6c-a75228905a21,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73749936465307,166.0,288.0,202.0,156.0,-1.2740903,4.72,179.0,walk,141231,1209ff20-4d0a-4106-9b6c-a75228905a21,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73749941917390,166.0,288.0,202.0,171.0,-1.2217305,1.99,186.5,walk,141231,1209ff20-4d0a-4106-9b6c-a75228905a21,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up141231,73749942162703,166.0,288.0,202.0,171.0,-1.2217305,1.99,186.5,walk,141231,1209ff20-4d0a-4106-9b6c-a75228905a21,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down141231,73750071738223,145.0,62.0,202.0,171.0,1.5707964,5.37,186.5,walk,141231,1209ff20-4d0a-4106-9b6c-a75228905a21,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73750104408536,145.0,62.0,187.0,140.0,1.5184364,3.47,163.5,walk,141231,1209ff20-4d0a-4106-9b6c-a75228905a21,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73750115562182,145.0,62.0,202.0,171.0,1.4660766,1.89,186.5,walk,141231,1209ff20-4d0a-4106-9b6c-a75228905a21,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up141231,73750115884578,145.0,62.0,202.0,171.0,1.4660766,1.89,186.5,walk,141231,1209ff20-4d0a-4106-9b6c-a75228905a21,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down141231,73750149684057,605.0,102.0,202.0,156.0,-1.2391838,3.3899999,179.0,walk,141231,1209ff20-4d0a-4106-9b6c-a75228905a21,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73750231406973,605.0,102.0,249.0,156.0,-1.4660766,1.91,202.5,walk,141231,1209ff20-4d0a-4106-9b6c-a75228905a21,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up141231,73750231715828,605.0,102.0,249.0,156.0,-1.4660766,1.91,202.5,walk,141231,1209ff20-4d0a-4106-9b6c-a75228905a21,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down141231,73750424528848,918.0,103.0,202.0,140.0,-1.3264502,3.33,171.0,walk,141231,1209ff20-4d0a-4106-9b6c-a75228905a21,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73750438052807,918.0,103.0,218.0,156.0,-1.3439035,3.87,187.0,walk,141231,1209ff20-4d0a-4106-9b6c-a75228905a21,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73750454342911,918.0,103.0,218.0,156.0,-1.3439035,3.87,187.0,walk,141231,1209ff20-4d0a-4106-9b6c-a75228905a21,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73750487890828,918.0,103.0,218.0,156.0,-1.3439035,3.87,187.0,walk,141231,1209ff20-4d0a-4106-9b6c-a75228905a21,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73750494971557,918.0,103.0,249.0,187.0,-1.2915436,1.8399999,218.0,walk,141231,1209ff20-4d0a-4106-9b6c-a75228905a21,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up141231,73750495226765,918.0,103.0,249.0,187.0,-1.2915436,1.8399999,218.0,walk,141231,1209ff20-4d0a-4106-9b6c-a75228905a21,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down141231,73750562734578,141.0,96.0,202.0,156.0,1.4835298,4.7799997,179.0,walk,141231,1209ff20-4d0a-4106-9b6c-a75228905a21,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73750588344994,141.0,96.0,187.0,156.0,1.4660766,4.56,171.5,walk,141231,1209ff20-4d0a-4106-9b6c-a75228905a21,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73750594138744,141.0,96.0,202.0,171.0,1.5707964,2.44,186.5,walk,141231,1209ff20-4d0a-4106-9b6c-a75228905a21,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up141231,73750594356453,141.0,96.0,202.0,171.0,1.5707964,2.44,186.5,walk,141231,1209ff20-4d0a-4106-9b6c-a75228905a21,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down141231,73750897249682,124.0,53.0,187.0,156.0,1.5009831,4.7999997,171.5,walk,141231,caa87a1f-be02-40e1-b9e7-7a456fbc1001,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73750922458015,124.0,53.0,202.0,156.0,1.5184364,5.17,179.0,walk,141231,caa87a1f-be02-40e1-b9e7-7a456fbc1001,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73750938571557,124.0,53.0,202.0,156.0,1.5184364,5.17,179.0,walk,141231,caa87a1f-be02-40e1-b9e7-7a456fbc1001,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73750950977807,124.0,53.0,202.0,171.0,1.5009831,2.1399999,186.5,walk,141231,caa87a1f-be02-40e1-b9e7-7a456fbc1001,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up141231,73750951238223,124.0,53.0,202.0,171.0,1.5009831,2.1399999,186.5,walk,141231,caa87a1f-be02-40e1-b9e7-7a456fbc1001,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down141231,73751059154890,177.0,294.0,187.0,156.0,-1.2042772,3.27,171.5,walk,141231,caa87a1f-be02-40e1-b9e7-7a456fbc1001,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73751140249682,177.0,294.0,233.0,187.0,-1.4486233,1.74,210.0,walk,141231,caa87a1f-be02-40e1-b9e7-7a456fbc1001,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up141231,73751140889786,177.0,294.0,233.0,187.0,-1.4486233,1.74,210.0,walk,141231,caa87a1f-be02-40e1-b9e7-7a456fbc1001,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down141231,73751300665307,152.0,75.0,202.0,156.0,1.4835298,5.37,179.0,walk,141231,caa87a1f-be02-40e1-b9e7-7a456fbc1001,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73751316404369,152.0,75.0,218.0,171.0,1.5184364,5.62,194.5,walk,141231,caa87a1f-be02-40e1-b9e7-7a456fbc1001,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73751332767911,152.0,75.0,218.0,171.0,1.5184364,5.62,194.5,walk,141231,caa87a1f-be02-40e1-b9e7-7a456fbc1001,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73751345933536,152.0,75.0,202.0,171.0,1.4835298,2.62,186.5,walk,141231,caa87a1f-be02-40e1-b9e7-7a456fbc1001,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up141231,73751346185619,152.0,75.0,202.0,171.0,1.4835298,2.62,186.5,walk,141231,caa87a1f-be02-40e1-b9e7-7a456fbc1001,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down141231,73751380077286,604.0,121.0,202.0,140.0,-1.4137167,2.48,171.0,walk,141231,caa87a1f-be02-40e1-b9e7-7a456fbc1001,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73751453294994,604.0,121.0,218.0,187.0,-1.1519173,2.22,202.5,walk,141231,caa87a1f-be02-40e1-b9e7-7a456fbc1001,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up141231,73751453841348,604.0,121.0,218.0,187.0,-1.1519173,2.22,202.5,walk,141231,caa87a1f-be02-40e1-b9e7-7a456fbc1001,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down141231,73751582709057,917.0,90.0,218.0,156.0,-1.2391838,3.62,187.0,walk,141231,caa87a1f-be02-40e1-b9e7-7a456fbc1001,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73751600546036,917.0,90.0,233.0,156.0,-1.2391838,3.75,194.5,walk,141231,caa87a1f-be02-40e1-b9e7-7a456fbc1001,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73751616323640,917.0,90.0,218.0,156.0,-1.2391838,3.32,187.0,walk,141231,caa87a1f-be02-40e1-b9e7-7a456fbc1001,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73751627126244,917.0,90.0,249.0,171.0,-1.2391838,2.1,210.0,walk,141231,caa87a1f-be02-40e1-b9e7-7a456fbc1001,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up141231,73751627465307,917.0,90.0,249.0,171.0,-1.2391838,2.1,210.0,walk,141231,caa87a1f-be02-40e1-b9e7-7a456fbc1001,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down141231,73751694464786,128.0,81.0,187.0,156.0,1.4835298,3.81,171.5,walk,141231,caa87a1f-be02-40e1-b9e7-7a456fbc1001,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73751742743432,128.0,81.0,202.0,171.0,1.43117,1.92,186.5,walk,141231,caa87a1f-be02-40e1-b9e7-7a456fbc1001,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up141231,73751743491348,128.0,81.0,202.0,171.0,1.43117,1.92,186.5,walk,141231,caa87a1f-be02-40e1-b9e7-7a456fbc1001,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down141231,73752539759577,133.0,110.0,187.0,140.0,1.553343,4.02,163.5,walk,141231,28f0a03b-a63f-4e5a-a462-d4863a0d480b,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73752600681452,133.0,110.0,202.0,156.0,1.5707964,1.61,179.0,walk,141231,28f0a03b-a63f-4e5a-a462-d4863a0d480b,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up141231,73752601379369,133.0,110.0,202.0,156.0,1.5707964,1.61,179.0,walk,141231,28f0a03b-a63f-4e5a-a462-d4863a0d480b,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down141231,73752726221556,152.0,284.0,187.0,156.0,-1.2217305,3.8799999,171.5,walk,141231,28f0a03b-a63f-4e5a-a462-d4863a0d480b,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73752782217390,152.0,284.0,218.0,187.0,1.5707964,1.26,202.5,walk,141231,28f0a03b-a63f-4e5a-a462-d4863a0d480b,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up141231,73752782532494,152.0,284.0,218.0,187.0,1.5707964,1.26,202.5,walk,141231,28f0a03b-a63f-4e5a-a462-d4863a0d480b,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down141231,73752938566869,127.0,83.0,202.0,156.0,1.553343,5.1099997,179.0,walk,141231,28f0a03b-a63f-4e5a-a462-d4863a0d480b,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73752966543952,127.0,83.0,187.0,156.0,1.553343,4.87,171.5,walk,141231,28f0a03b-a63f-4e5a-a462-d4863a0d480b,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73752989875202,127.0,83.0,202.0,187.0,1.553343,1.9499999,194.5,walk,141231,28f0a03b-a63f-4e5a-a462-d4863a0d480b,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up141231,73752990286140,127.0,83.0,202.0,187.0,1.553343,1.9499999,194.5,walk,141231,28f0a03b-a63f-4e5a-a462-d4863a0d480b,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down141231,73753066797598,604.0,122.0,202.0,156.0,-1.4137167,5.5899997,179.0,walk,141231,28f0a03b-a63f-4e5a-a462-d4863a0d480b,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73753100526244,604.0,122.0,218.0,156.0,-1.4137167,5.96,187.0,walk,141231,28f0a03b-a63f-4e5a-a462-d4863a0d480b,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73753117024160,604.0,122.0,218.0,156.0,-1.4137167,5.96,187.0,walk,141231,28f0a03b-a63f-4e5a-a462-d4863a0d480b,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up141231,73753130234056,604.0,122.0,202.0,156.0,-1.4137167,5.89,179.0,walk,141231,28f0a03b-a63f-4e5a-a462-d4863a0d480b,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down141231,73753275098119,937.0,56.0,202.0,140.0,-1.2915436,3.6299999,171.0,walk,141231,28f0a03b-a63f-4e5a-a462-d4863a0d480b,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73753311063744,937.0,56.0,249.0,187.0,-1.2217305,1.65,218.0,walk,141231,28f0a03b-a63f-4e5a-a462-d4863a0d480b,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up141231,73753311367390,937.0,56.0,249.0,187.0,-1.2217305,1.65,218.0,walk,141231,28f0a03b-a63f-4e5a-a462-d4863a0d480b,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down141231,73753429008015,138.0,78.0,187.0,156.0,1.5009831,4.54,171.5,walk,141231,28f0a03b-a63f-4e5a-a462-d4863a0d480b,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73753459704369,138.0,78.0,202.0,171.0,1.5358897,2.21,186.5,walk,141231,28f0a03b-a63f-4e5a-a462-d4863a0d480b,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up141231,73753460404369,138.0,78.0,202.0,171.0,1.5358897,2.21,186.5,walk,141231,28f0a03b-a63f-4e5a-a462-d4863a0d480b,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down141231,73753998002285,138.0,75.0,202.0,156.0,1.4660766,5.18,179.0,walk,141231,bb3cd6be-cb0f-4c36-8b02-e4f83577b06d,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73754050993952,138.0,75.0,202.0,156.0,1.5184364,3.3799999,179.0,walk,141231,bb3cd6be-cb0f-4c36-8b02-e4f83577b06d,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up141231,73754062090827,138.0,75.0,202.0,156.0,1.5184364,3.3799999,179.0,walk,141231,bb3cd6be-cb0f-4c36-8b02-e4f83577b06d,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down141231,73754187515306,164.0,279.0,187.0,156.0,-1.3613569,4.35,171.5,walk,141231,bb3cd6be-cb0f-4c36-8b02-e4f83577b06d,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73754217356452,164.0,279.0,171.0,156.0,-1.3613569,4.37,163.5,walk,141231,bb3cd6be-cb0f-4c36-8b02-e4f83577b06d,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73754250960098,164.0,279.0,156.0,140.0,-1.37881,2.4199998,148.0,walk,141231,bb3cd6be-cb0f-4c36-8b02-e4f83577b06d,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73754260338223,164.0,279.0,202.0,171.0,-1.3439035,1.63,186.5,walk,141231,bb3cd6be-cb0f-4c36-8b02-e4f83577b06d,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up141231,73754260719473,164.0,279.0,202.0,171.0,-1.3439035,1.63,186.5,walk,141231,bb3cd6be-cb0f-4c36-8b02-e4f83577b06d,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down141231,73754385745514,157.0,82.0,187.0,156.0,1.4660766,4.17,171.5,walk,141231,bb3cd6be-cb0f-4c36-8b02-e4f83577b06d,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73754401302285,157.0,82.0,218.0,156.0,1.4660766,5.5099998,187.0,walk,141231,bb3cd6be-cb0f-4c36-8b02-e4f83577b06d,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73754451216348,157.0,82.0,202.0,156.0,1.43117,5.68,179.0,walk,141231,bb3cd6be-cb0f-4c36-8b02-e4f83577b06d,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73754466940827,156.0,82.0,202.0,171.0,1.37881,2.37,186.5,walk,141231,bb3cd6be-cb0f-4c36-8b02-e4f83577b06d,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up141231,73754467525723,156.0,82.0,202.0,171.0,1.37881,2.37,186.5,walk,141231,bb3cd6be-cb0f-4c36-8b02-e4f83577b06d,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down141231,73754554816348,598.0,107.0,202.0,156.0,-1.3089969,4.83,179.0,walk,141231,bb3cd6be-cb0f-4c36-8b02-e4f83577b06d,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73754624474681,598.0,107.0,218.0,187.0,-1.3089969,1.88,202.5,walk,141231,bb3cd6be-cb0f-4c36-8b02-e4f83577b06d,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up141231,73754625120514,598.0,107.0,218.0,187.0,-1.3089969,1.88,202.5,walk,141231,bb3cd6be-cb0f-4c36-8b02-e4f83577b06d,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down141231,73754965030410,926.0,97.0,202.0,156.0,-1.1868238,3.04,179.0,walk,141231,bb3cd6be-cb0f-4c36-8b02-e4f83577b06d,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73755000431452,926.0,97.0,218.0,156.0,-1.1519173,2.61,187.0,walk,141231,bb3cd6be-cb0f-4c36-8b02-e4f83577b06d,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73755011591869,926.0,97.0,264.0,187.0,-1.2566371,1.62,225.5,walk,141231,bb3cd6be-cb0f-4c36-8b02-e4f83577b06d,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Up141231,73755011913223,926.0,97.0,264.0,187.0,-1.2566371,1.62,225.5,walk,141231,bb3cd6be-cb0f-4c36-8b02-e4f83577b06d,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Down141231,73755071735098,142.0,84.0,202.0,156.0,1.4660766,5.15,179.0,walk,141231,bb3cd6be-cb0f-4c36-8b02-e4f83577b06d,230394f4-6e7e-43c5-a897-6fcc84e2c98b
Move,73755127835619,142.0,84.0,218.0,171.0,1.4486233,1.27,194.5,walk,141231,bb3cd6be-cb0f-4c36-8b02-e4f83577b06d,230394f4-6e7e-43c5-a897-6fcc84e2c98b
