ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Down201412,444201690035,561.0,661.0,171.0,156.0,-1.43117,3.83,163.5,sit,201412,97b828e9-faf3-49f2-87fa-863c4b18e2d2,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,444221478056,561.0,661.0,156.0,156.0,-1.3962634,3.37,156.0,sit,201412,97b828e9-faf3-49f2-87fa-863c4b18e2d2,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,444269975972,561.0,661.0,202.0,156.0,-0.034906585,1.26,179.0,sit,201412,97b828e9-faf3-49f2-87fa-863c4b18e2d2,921ba1f5-e62c-4b39-8799-f95cb24180af
Up201412,444277210868,561.0,661.0,202.0,156.0,-0.034906585,1.26,179.0,sit,201412,97b828e9-faf3-49f2-87fa-863c4b18e2d2,921ba1f5-e62c-4b39-8799-f95cb24180af
Down201412,444631062431,148.0,95.0,187.0,140.0,-1.4835298,2.9299998,163.5,sit,201412,97b828e9-faf3-49f2-87fa-863c4b18e2d2,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,444679323368,148.0,95.0,156.0,140.0,-1.3962634,2.06,148.0,sit,201412,97b828e9-faf3-49f2-87fa-863c4b18e2d2,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,444689975451,148.0,95.0,218.0,156.0,-1.5184364,1.02,187.0,sit,201412,97b828e9-faf3-49f2-87fa-863c4b18e2d2,921ba1f5-e62c-4b39-8799-f95cb24180af
Up201412,444690836389,148.0,95.0,218.0,156.0,-1.5184364,1.02,187.0,sit,201412,97b828e9-faf3-49f2-87fa-863c4b18e2d2,921ba1f5-e62c-4b39-8799-f95cb24180af
Down201412,444963283785,206.0,282.0,187.0,140.0,-0.6457718,2.58,163.5,sit,201412,97b828e9-faf3-49f2-87fa-863c4b18e2d2,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,445038446806,206.0,282.0,218.0,171.0,-0.9250245,1.48,194.5,sit,201412,97b828e9-faf3-49f2-87fa-863c4b18e2d2,921ba1f5-e62c-4b39-8799-f95cb24180af
Up201412,445039009826,206.0,282.0,218.0,171.0,-0.9250245,1.48,194.5,sit,201412,97b828e9-faf3-49f2-87fa-863c4b18e2d2,921ba1f5-e62c-4b39-8799-f95cb24180af
Down201412,445765618160,144.0,91.0,187.0,140.0,-1.4660766,2.79,163.5,sit,201412,97b828e9-faf3-49f2-87fa-863c4b18e2d2,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,445807920764,144.0,91.0,202.0,156.0,-1.4835298,1.4599999,179.0,sit,201412,97b828e9-faf3-49f2-87fa-863c4b18e2d2,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,445811007222,144.0,91.0,218.0,187.0,-1.5009831,1.01,202.5,sit,201412,97b828e9-faf3-49f2-87fa-863c4b18e2d2,921ba1f5-e62c-4b39-8799-f95cb24180af
Up201412,445812083785,144.0,91.0,218.0,187.0,-1.5009831,1.01,202.5,sit,201412,97b828e9-faf3-49f2-87fa-863c4b18e2d2,921ba1f5-e62c-4b39-8799-f95cb24180af
Down201412,446100348368,620.0,91.0,187.0,171.0,0.9773844,4.56,179.0,sit,201412,97b828e9-faf3-49f2-87fa-863c4b18e2d2,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,446118599410,620.0,91.0,202.0,187.0,0.12217305,6.8599997,194.5,sit,201412,97b828e9-faf3-49f2-87fa-863c4b18e2d2,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,446167666597,620.0,91.0,187.0,187.0,1.0821041,6.58,187.0,sit,201412,97b828e9-faf3-49f2-87fa-863c4b18e2d2,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,446200480139,620.0,91.0,233.0,202.0,-1.5009831,2.05,217.5,sit,201412,97b828e9-faf3-49f2-87fa-863c4b18e2d2,921ba1f5-e62c-4b39-8799-f95cb24180af
Up201412,446201699410,620.0,91.0,233.0,202.0,-1.5009831,2.05,217.5,sit,201412,97b828e9-faf3-49f2-87fa-863c4b18e2d2,921ba1f5-e62c-4b39-8799-f95cb24180af
Down201412,447050298889,610.0,141.0,187.0,171.0,1.2915436,5.0899997,179.0,sit,201412,da479aa9-990f-49e1-8aee-89ba55d4a416,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,447116753055,610.0,141.0,202.0,202.0,1.012291,1.75,202.0,sit,201412,da479aa9-990f-49e1-8aee-89ba55d4a416,921ba1f5-e62c-4b39-8799-f95cb24180af
Up201412,447117966597,610.0,141.0,202.0,202.0,1.012291,1.75,202.0,sit,201412,da479aa9-990f-49e1-8aee-89ba55d4a416,921ba1f5-e62c-4b39-8799-f95cb24180af
Down201412,447593220764,559.0,654.0,187.0,171.0,-0.19198622,4.88,179.0,sit,201412,da479aa9-990f-49e1-8aee-89ba55d4a416,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,447672280139,559.0,654.0,171.0,156.0,-0.99483764,4.04,163.5,sit,201412,da479aa9-990f-49e1-8aee-89ba55d4a416,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,447700767639,559.0,654.0,202.0,187.0,-0.2443461,1.02,194.5,sit,201412,da479aa9-990f-49e1-8aee-89ba55d4a416,921ba1f5-e62c-4b39-8799-f95cb24180af
Up201412,447701302534,559.0,654.0,202.0,187.0,-0.2443461,1.02,194.5,sit,201412,da479aa9-990f-49e1-8aee-89ba55d4a416,921ba1f5-e62c-4b39-8799-f95cb24180af
Down201412,448144681180,127.0,87.0,187.0,156.0,-1.3264502,3.25,171.5,sit,201412,da479aa9-990f-49e1-8aee-89ba55d4a416,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,448195192638,127.0,87.0,202.0,140.0,-1.4137167,1.4699999,171.0,sit,201412,da479aa9-990f-49e1-8aee-89ba55d4a416,921ba1f5-e62c-4b39-8799-f95cb24180af
Up201412,448195703576,127.0,87.0,202.0,140.0,-1.4137167,1.4699999,171.0,sit,201412,da479aa9-990f-49e1-8aee-89ba55d4a416,921ba1f5-e62c-4b39-8799-f95cb24180af
Down201412,448525551493,167.0,288.0,187.0,156.0,-0.57595867,1.03,171.5,sit,201412,da479aa9-990f-49e1-8aee-89ba55d4a416,921ba1f5-e62c-4b39-8799-f95cb24180af
Up201412,448529073368,167.0,288.0,187.0,156.0,-0.57595867,1.03,171.5,sit,201412,da479aa9-990f-49e1-8aee-89ba55d4a416,921ba1f5-e62c-4b39-8799-f95cb24180af
Down201412,449515309305,132.0,100.0,187.0,140.0,-1.4486233,3.11,163.5,sit,201412,da479aa9-990f-49e1-8aee-89ba55d4a416,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,449571179097,132.0,100.0,202.0,140.0,-1.4137167,1.39,171.0,sit,201412,da479aa9-990f-49e1-8aee-89ba55d4a416,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,449575238992,132.0,100.0,218.0,156.0,-1.43117,0.96,187.0,sit,201412,da479aa9-990f-49e1-8aee-89ba55d4a416,921ba1f5-e62c-4b39-8799-f95cb24180af
Up201412,449576082222,132.0,100.0,218.0,156.0,-1.43117,0.96,187.0,sit,201412,da479aa9-990f-49e1-8aee-89ba55d4a416,921ba1f5-e62c-4b39-8799-f95cb24180af
Down201412,450067553055,638.0,129.0,202.0,171.0,1.3439035,5.97,186.5,sit,201412,da479aa9-990f-49e1-8aee-89ba55d4a416,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,450143035346,638.0,129.0,202.0,202.0,0.7679449,2.11,202.0,sit,201412,da479aa9-990f-49e1-8aee-89ba55d4a416,921ba1f5-e62c-4b39-8799-f95cb24180af
Up201412,450143588471,638.0,129.0,202.0,202.0,0.7679449,2.11,202.0,sit,201412,da479aa9-990f-49e1-8aee-89ba55d4a416,921ba1f5-e62c-4b39-8799-f95cb24180af
Down201412,451025486909,598.0,91.0,187.0,171.0,-1.134464,4.04,179.0,sit,201412,e4f00fff-0bc9-486e-b703-2552e9894e97,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,451061462430,598.0,91.0,202.0,187.0,-1.134464,2.49,194.5,sit,201412,e4f00fff-0bc9-486e-b703-2552e9894e97,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,451069367638,598.0,91.0,218.0,202.0,1.3962634,1.6999999,210.0,sit,201412,e4f00fff-0bc9-486e-b703-2552e9894e97,921ba1f5-e62c-4b39-8799-f95cb24180af
Up201412,451070332742,598.0,91.0,218.0,202.0,1.3962634,1.6999999,210.0,sit,201412,e4f00fff-0bc9-486e-b703-2552e9894e97,921ba1f5-e62c-4b39-8799-f95cb24180af
Down201412,451738687430,548.0,651.0,187.0,171.0,-0.06981317,4.85,179.0,sit,201412,e4f00fff-0bc9-486e-b703-2552e9894e97,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,451797995763,548.0,651.0,171.0,171.0,-0.06981317,4.17,171.0,sit,201412,e4f00fff-0bc9-486e-b703-2552e9894e97,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,451814226492,548.0,651.0,202.0,187.0,-0.2443461,1.41,194.5,sit,201412,e4f00fff-0bc9-486e-b703-2552e9894e97,921ba1f5-e62c-4b39-8799-f95cb24180af
Up201412,451817523888,548.0,651.0,202.0,187.0,-0.2443461,1.41,194.5,sit,201412,e4f00fff-0bc9-486e-b703-2552e9894e97,921ba1f5-e62c-4b39-8799-f95cb24180af
Down201412,452506606179,137.0,74.0,187.0,156.0,-1.3962634,2.4299998,171.5,sit,201412,e4f00fff-0bc9-486e-b703-2552e9894e97,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,452533034304,137.0,74.0,202.0,171.0,-1.4137167,1.99,186.5,sit,201412,e4f00fff-0bc9-486e-b703-2552e9894e97,921ba1f5-e62c-4b39-8799-f95cb24180af
Up201412,452533515554,137.0,74.0,202.0,171.0,-1.4137167,1.99,186.5,sit,201412,e4f00fff-0bc9-486e-b703-2552e9894e97,921ba1f5-e62c-4b39-8799-f95cb24180af
Down201412,452894022325,167.0,267.0,342.0,78.0,0.12217305,1.2099999,210.0,sit,201412,e4f00fff-0bc9-486e-b703-2552e9894e97,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,452898220242,153.0,279.0,342.0,78.0,0.12217305,1.01,210.0,sit,201412,e4f00fff-0bc9-486e-b703-2552e9894e97,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,452905505659,130.0,297.0,342.0,78.0,0.12217305,1.01,210.0,sit,201412,e4f00fff-0bc9-486e-b703-2552e9894e97,921ba1f5-e62c-4b39-8799-f95cb24180af
Up201412,452906217638,130.0,297.0,342.0,78.0,0.12217305,1.01,210.0,sit,201412,e4f00fff-0bc9-486e-b703-2552e9894e97,921ba1f5-e62c-4b39-8799-f95cb24180af
Down201412,453748396283,138.0,78.0,187.0,156.0,-1.37881,2.6,171.5,sit,201412,e4f00fff-0bc9-486e-b703-2552e9894e97,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,453782925450,138.0,78.0,202.0,171.0,-1.37881,1.27,186.5,sit,201412,e4f00fff-0bc9-486e-b703-2552e9894e97,921ba1f5-e62c-4b39-8799-f95cb24180af
Up201412,453783860867,138.0,78.0,202.0,171.0,-1.37881,1.27,186.5,sit,201412,e4f00fff-0bc9-486e-b703-2552e9894e97,921ba1f5-e62c-4b39-8799-f95cb24180af
Down201412,454184993679,630.0,77.0,187.0,171.0,0.83775806,4.23,179.0,sit,201412,e4f00fff-0bc9-486e-b703-2552e9894e97,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,454251527533,630.0,77.0,202.0,202.0,0.43633232,2.11,202.0,sit,201412,e4f00fff-0bc9-486e-b703-2552e9894e97,921ba1f5-e62c-4b39-8799-f95cb24180af
Up201412,454252830658,630.0,77.0,202.0,202.0,0.43633232,2.11,202.0,sit,201412,e4f00fff-0bc9-486e-b703-2552e9894e97,921ba1f5-e62c-4b39-8799-f95cb24180af
Down400101,463179943678,274.0,293.0,187.0,140.0,-1.012291,3.4499998,163.5,sit,400101,106ee07a-7ab4-4ea1-9702-cf8098ea6e39,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,463198590553,274.0,293.0,202.0,156.0,-1.0297443,4.37,179.0,sit,400101,106ee07a-7ab4-4ea1-9702-cf8098ea6e39,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,463247708261,274.0,293.0,187.0,156.0,-1.0297443,4.24,171.5,sit,400101,106ee07a-7ab4-4ea1-9702-cf8098ea6e39,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,463263847324,274.0,293.0,202.0,156.0,-1.0297443,4.37,179.0,sit,400101,106ee07a-7ab4-4ea1-9702-cf8098ea6e39,921ba1f5-e62c-4b39-8799-f95cb24180af
Up400101,463264854615,274.0,293.0,202.0,156.0,-1.0297443,2.34,179.0,sit,400101,106ee07a-7ab4-4ea1-9702-cf8098ea6e39,921ba1f5-e62c-4b39-8799-f95cb24180af
Down400101,463892494199,612.0,669.0,171.0,156.0,-1.5358897,2.28,163.5,sit,400101,106ee07a-7ab4-4ea1-9702-cf8098ea6e39,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,463922494199,612.0,669.0,187.0,156.0,1.5009831,1.42,171.5,sit,400101,106ee07a-7ab4-4ea1-9702-cf8098ea6e39,921ba1f5-e62c-4b39-8799-f95cb24180af
Up400101,463922948365,612.0,669.0,187.0,156.0,1.5009831,1.42,171.5,sit,400101,106ee07a-7ab4-4ea1-9702-cf8098ea6e39,921ba1f5-e62c-4b39-8799-f95cb24180af
Down400101,464170750449,610.0,661.0,156.0,156.0,1.5707964,3.54,156.0,sit,400101,106ee07a-7ab4-4ea1-9702-cf8098ea6e39,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,464213388469,610.0,661.0,171.0,156.0,1.5707964,3.1999998,163.5,sit,400101,106ee07a-7ab4-4ea1-9702-cf8098ea6e39,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,464238811386,610.0,661.0,202.0,187.0,0.40142572,1.3299999,194.5,sit,400101,106ee07a-7ab4-4ea1-9702-cf8098ea6e39,921ba1f5-e62c-4b39-8799-f95cb24180af
Up400101,464239703053,610.0,661.0,202.0,187.0,0.40142572,1.3299999,194.5,sit,400101,106ee07a-7ab4-4ea1-9702-cf8098ea6e39,921ba1f5-e62c-4b39-8799-f95cb24180af
Down400101,464785865553,150.0,115.0,187.0,140.0,-1.43117,3.31,163.5,sit,400101,106ee07a-7ab4-4ea1-9702-cf8098ea6e39,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,464850615553,150.0,115.0,202.0,140.0,-1.4137167,1.3299999,171.0,sit,400101,106ee07a-7ab4-4ea1-9702-cf8098ea6e39,921ba1f5-e62c-4b39-8799-f95cb24180af
Up400101,464854849928,150.0,115.0,202.0,140.0,-1.4137167,1.3299999,171.0,sit,400101,106ee07a-7ab4-4ea1-9702-cf8098ea6e39,921ba1f5-e62c-4b39-8799-f95cb24180af
Down400101,465329169198,598.0,665.0,171.0,156.0,-1.5184364,4.0099998,163.5,sit,400101,106ee07a-7ab4-4ea1-9702-cf8098ea6e39,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,465389837948,598.0,665.0,187.0,171.0,-1.5184364,1.48,179.0,sit,400101,106ee07a-7ab4-4ea1-9702-cf8098ea6e39,921ba1f5-e62c-4b39-8799-f95cb24180af
Up400101,465390729094,598.0,665.0,187.0,171.0,-1.5184364,1.48,179.0,sit,400101,106ee07a-7ab4-4ea1-9702-cf8098ea6e39,921ba1f5-e62c-4b39-8799-f95cb24180af
Down400101,466418257219,187.0,108.0,187.0,140.0,-1.4486233,3.1499999,163.5,sit,400101,106ee07a-7ab4-4ea1-9702-cf8098ea6e39,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,466485264511,187.0,108.0,202.0,156.0,-1.4835298,1.05,179.0,sit,400101,106ee07a-7ab4-4ea1-9702-cf8098ea6e39,921ba1f5-e62c-4b39-8799-f95cb24180af
Up400101,466485952011,187.0,108.0,202.0,156.0,-1.4835298,1.05,179.0,sit,400101,106ee07a-7ab4-4ea1-9702-cf8098ea6e39,921ba1f5-e62c-4b39-8799-f95cb24180af
Down400101,468525836385,253.0,240.0,171.0,140.0,-1.3264502,2.1399999,155.5,sit,400101,bdfc291c-0736-4ff1-8c73-366af925ec87,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,468549780135,253.0,240.0,187.0,140.0,-1.2566371,3.51,163.5,sit,400101,bdfc291c-0736-4ff1-8c73-366af925ec87,921ba1f5-e62c-4b39-8799-f95cb24180af
Up400101,468594770240,253.0,240.0,187.0,140.0,-1.2566371,3.51,163.5,sit,400101,bdfc291c-0736-4ff1-8c73-366af925ec87,921ba1f5-e62c-4b39-8799-f95cb24180af
Down400101,469052787427,618.0,660.0,171.0,156.0,1.5707964,3.31,163.5,sit,400101,bdfc291c-0736-4ff1-8c73-366af925ec87,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,469064924927,618.0,660.0,156.0,156.0,1.43117,3.49,156.0,sit,400101,bdfc291c-0736-4ff1-8c73-366af925ec87,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,469080942114,618.0,660.0,156.0,156.0,1.43117,3.49,156.0,sit,400101,bdfc291c-0736-4ff1-8c73-366af925ec87,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,469096286906,618.0,660.0,202.0,187.0,0.5061455,1.27,194.5,sit,400101,bdfc291c-0736-4ff1-8c73-366af925ec87,921ba1f5-e62c-4b39-8799-f95cb24180af
Up400101,469096669198,618.0,660.0,202.0,187.0,0.5061455,1.27,194.5,sit,400101,bdfc291c-0736-4ff1-8c73-366af925ec87,921ba1f5-e62c-4b39-8799-f95cb24180af
Down400101,469235588469,619.0,655.0,171.0,156.0,-1.5184364,2.4199998,163.5,sit,400101,bdfc291c-0736-4ff1-8c73-366af925ec87,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,469261233781,619.0,655.0,171.0,156.0,1.5358897,3.24,163.5,sit,400101,bdfc291c-0736-4ff1-8c73-366af925ec87,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,469291153052,619.0,655.0,202.0,187.0,0.15707964,1.4399999,194.5,sit,400101,bdfc291c-0736-4ff1-8c73-366af925ec87,921ba1f5-e62c-4b39-8799-f95cb24180af
Up400101,469291859302,619.0,655.0,202.0,187.0,0.15707964,1.4399999,194.5,sit,400101,bdfc291c-0736-4ff1-8c73-366af925ec87,921ba1f5-e62c-4b39-8799-f95cb24180af
Down400101,469911136385,161.0,97.0,156.0,140.0,-1.37881,2.04,148.0,sit,400101,bdfc291c-0736-4ff1-8c73-366af925ec87,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,469931454614,161.0,97.0,187.0,140.0,-1.4835298,2.95,163.5,sit,400101,bdfc291c-0736-4ff1-8c73-366af925ec87,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,469964391593,161.0,97.0,202.0,140.0,-1.4660766,1.5999999,171.0,sit,400101,bdfc291c-0736-4ff1-8c73-366af925ec87,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,469973555135,161.0,97.0,218.0,187.0,-1.4660766,1.03,202.5,sit,400101,bdfc291c-0736-4ff1-8c73-366af925ec87,921ba1f5-e62c-4b39-8799-f95cb24180af
Up400101,469973874406,161.0,97.0,218.0,187.0,-1.4660766,1.03,202.5,sit,400101,bdfc291c-0736-4ff1-8c73-366af925ec87,921ba1f5-e62c-4b39-8799-f95cb24180af
Down400101,470310893677,612.0,667.0,171.0,156.0,1.5358897,4.04,163.5,sit,400101,bdfc291c-0736-4ff1-8c73-366af925ec87,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,470340248364,612.0,667.0,156.0,156.0,1.5707964,3.99,156.0,sit,400101,bdfc291c-0736-4ff1-8c73-366af925ec87,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,470356545239,612.0,667.0,156.0,156.0,1.5707964,3.99,156.0,sit,400101,bdfc291c-0736-4ff1-8c73-366af925ec87,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,470386856177,612.0,667.0,202.0,187.0,0.57595867,1.26,194.5,sit,400101,bdfc291c-0736-4ff1-8c73-366af925ec87,921ba1f5-e62c-4b39-8799-f95cb24180af
Up400101,470387632739,612.0,667.0,202.0,187.0,0.57595867,1.26,194.5,sit,400101,bdfc291c-0736-4ff1-8c73-366af925ec87,921ba1f5-e62c-4b39-8799-f95cb24180af
Down400101,470804843156,228.0,108.0,156.0,124.0,-1.4486233,2.48,140.0,sit,400101,bdfc291c-0736-4ff1-8c73-366af925ec87,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,470814855656,228.0,108.0,187.0,124.0,-1.4660766,3.11,155.5,sit,400101,bdfc291c-0736-4ff1-8c73-366af925ec87,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,470847410343,228.0,108.0,156.0,124.0,-1.4486233,2.4099998,140.0,sit,400101,bdfc291c-0736-4ff1-8c73-366af925ec87,921ba1f5-e62c-4b39-8799-f95cb24180af
Up400101,470856938989,228.0,108.0,156.0,124.0,-1.4486233,2.4099998,140.0,sit,400101,bdfc291c-0736-4ff1-8c73-366af925ec87,921ba1f5-e62c-4b39-8799-f95cb24180af
Down400101,472176846281,226.0,277.0,187.0,140.0,-0.6632251,2.32,163.5,sit,400101,57a92fd0-db49-4a09-832e-2eb9df16a22f,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,472220381176,226.0,277.0,202.0,171.0,-0.80285144,1.54,186.5,sit,400101,57a92fd0-db49-4a09-832e-2eb9df16a22f,921ba1f5-e62c-4b39-8799-f95cb24180af
Up400101,472221375968,226.0,277.0,202.0,171.0,-0.80285144,1.54,186.5,sit,400101,57a92fd0-db49-4a09-832e-2eb9df16a22f,921ba1f5-e62c-4b39-8799-f95cb24180af
Down400101,472710861385,640.0,654.0,156.0,140.0,-0.08726646,2.22,148.0,sit,400101,57a92fd0-db49-4a09-832e-2eb9df16a22f,921ba1f5-e62c-4b39-8799-f95cb24180af
Up400101,472771683781,640.0,654.0,156.0,140.0,-0.08726646,2.22,148.0,sit,400101,57a92fd0-db49-4a09-832e-2eb9df16a22f,921ba1f5-e62c-4b39-8799-f95cb24180af
Down400101,472976724406,645.0,653.0,156.0,140.0,0.10471976,2.18,148.0,sit,400101,57a92fd0-db49-4a09-832e-2eb9df16a22f,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,472990133781,645.0,653.0,140.0,140.0,0.13962634,2.2,140.0,sit,400101,57a92fd0-db49-4a09-832e-2eb9df16a22f,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,473006230656,645.0,653.0,140.0,140.0,0.13962634,2.2,140.0,sit,400101,57a92fd0-db49-4a09-832e-2eb9df16a22f,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,473014640031,645.0,653.0,202.0,156.0,0.06981317,1.0,179.0,sit,400101,57a92fd0-db49-4a09-832e-2eb9df16a22f,921ba1f5-e62c-4b39-8799-f95cb24180af
Up400101,473015769718,645.0,653.0,202.0,156.0,0.06981317,1.0,179.0,sit,400101,57a92fd0-db49-4a09-832e-2eb9df16a22f,921ba1f5-e62c-4b39-8799-f95cb24180af
Down400101,473535021801,185.0,85.0,187.0,156.0,-1.3439035,2.69,171.5,sit,400101,57a92fd0-db49-4a09-832e-2eb9df16a22f,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,473573157218,185.0,85.0,202.0,171.0,-1.3264502,1.27,186.5,sit,400101,57a92fd0-db49-4a09-832e-2eb9df16a22f,921ba1f5-e62c-4b39-8799-f95cb24180af
Up400101,473573636385,185.0,85.0,202.0,171.0,-1.3264502,1.27,186.5,sit,400101,57a92fd0-db49-4a09-832e-2eb9df16a22f,921ba1f5-e62c-4b39-8799-f95cb24180af
Down400101,473933889510,638.0,658.0,156.0,156.0,0.12217305,3.9299998,156.0,sit,400101,57a92fd0-db49-4a09-832e-2eb9df16a22f,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,473944681697,638.0,658.0,187.0,171.0,0.20943952,4.5699997,179.0,sit,400101,57a92fd0-db49-4a09-832e-2eb9df16a22f,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,473960868155,638.0,658.0,187.0,171.0,0.20943952,4.5699997,179.0,sit,400101,57a92fd0-db49-4a09-832e-2eb9df16a22f,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,473977099926,638.0,658.0,156.0,156.0,0.13962634,3.9399998,156.0,sit,400101,57a92fd0-db49-4a09-832e-2eb9df16a22f,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,474009744718,638.0,658.0,202.0,156.0,-0.017453292,1.14,179.0,sit,400101,57a92fd0-db49-4a09-832e-2eb9df16a22f,921ba1f5-e62c-4b39-8799-f95cb24180af
Up400101,474010408260,638.0,658.0,202.0,156.0,-0.017453292,1.14,179.0,sit,400101,57a92fd0-db49-4a09-832e-2eb9df16a22f,921ba1f5-e62c-4b39-8799-f95cb24180af
Down400101,474420797322,210.0,119.0,187.0,140.0,-1.4660766,2.6599998,163.5,sit,400101,57a92fd0-db49-4a09-832e-2eb9df16a22f,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,474472108259,210.0,119.0,202.0,156.0,-1.2391838,1.51,179.0,sit,400101,57a92fd0-db49-4a09-832e-2eb9df16a22f,921ba1f5-e62c-4b39-8799-f95cb24180af
Up400101,474473059822,210.0,119.0,202.0,156.0,-1.2391838,1.51,179.0,sit,400101,57a92fd0-db49-4a09-832e-2eb9df16a22f,921ba1f5-e62c-4b39-8799-f95cb24180af
Down400101,475346463468,266.0,290.0,187.0,156.0,-0.9599311,2.52,171.5,sit,400101,176aef88-f785-42e8-bedd-b03f672bb9e1,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,475413884822,266.0,290.0,202.0,171.0,-0.94247776,1.49,186.5,sit,400101,176aef88-f785-42e8-bedd-b03f672bb9e1,921ba1f5-e62c-4b39-8799-f95cb24180af
Up400101,475414568155,266.0,290.0,202.0,171.0,-0.94247776,1.49,186.5,sit,400101,176aef88-f785-42e8-bedd-b03f672bb9e1,921ba1f5-e62c-4b39-8799-f95cb24180af
Down400101,475814467113,658.0,660.0,140.0,140.0,0.034906585,2.37,140.0,sit,400101,176aef88-f785-42e8-bedd-b03f672bb9e1,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,475824661384,658.0,660.0,171.0,156.0,1.4660766,3.31,163.5,sit,400101,176aef88-f785-42e8-bedd-b03f672bb9e1,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,475873136905,658.0,660.0,171.0,156.0,1.4660766,3.31,163.5,sit,400101,176aef88-f785-42e8-bedd-b03f672bb9e1,921ba1f5-e62c-4b39-8799-f95cb24180af
Up400101,475875321280,658.0,660.0,202.0,171.0,1.4835298,0.94,186.5,sit,400101,176aef88-f785-42e8-bedd-b03f672bb9e1,921ba1f5-e62c-4b39-8799-f95cb24180af
Down400101,476066638468,658.0,653.0,171.0,156.0,1.5707964,3.8,163.5,sit,400101,176aef88-f785-42e8-bedd-b03f672bb9e1,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,476118303572,658.0,653.0,156.0,156.0,-0.38397244,4.0899997,156.0,sit,400101,176aef88-f785-42e8-bedd-b03f672bb9e1,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,476150607218,658.0,653.0,171.0,156.0,1.5358897,2.9299998,163.5,sit,400101,176aef88-f785-42e8-bedd-b03f672bb9e1,921ba1f5-e62c-4b39-8799-f95cb24180af
Move,476158819718,658.0,653.0,202.0,187.0,0.5061455,1.03,194.5,sit,400101,176aef88-f785-42e8-bedd-b03f672bb9e1,921ba1f5-e62c-4b39-8799-f95cb24180af
