ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Up010140,69332011470669,187.0,104.0,218.0,187.0,-1.5009831,1.31,202.5,sit,10140,f4338b2a-896f-4187-8354-d979ab1515c7,873ff34c-e067-4701-8495-f75120fe551e
Down010140,69332212619627,530.0,643.0,187.0,140.0,-1.5009831,2.81,163.5,sit,10140,f4338b2a-896f-4187-8354-d979ab1515c7,873ff34c-e067-4701-8495-f75120fe551e
Move,69332235486815,530.0,643.0,202.0,171.0,-1.5184364,5.66,186.5,sit,10140,f4338b2a-896f-4187-8354-d979ab1515c7,873ff34c-e067-4701-8495-f75120fe551e
Move,69332251958690,530.0,643.0,218.0,171.0,-1.5358897,6.95,194.5,sit,10140,f4338b2a-896f-4187-8354-d979ab1515c7,873ff34c-e067-4701-8495-f75120fe551e
Move,69332318177440,530.0,643.0,202.0,171.0,-1.5009831,6.92,186.5,sit,10140,f4338b2a-896f-4187-8354-d979ab1515c7,873ff34c-e067-4701-8495-f75120fe551e
Move,69332346626919,530.0,643.0,218.0,187.0,-1.4660766,1.9399999,202.5,sit,10140,f4338b2a-896f-4187-8354-d979ab1515c7,873ff34c-e067-4701-8495-f75120fe551e
Up010140,69332347119627,530.0,643.0,218.0,187.0,-1.4660766,1.9399999,202.5,sit,10140,f4338b2a-896f-4187-8354-d979ab1515c7,873ff34c-e067-4701-8495-f75120fe551e
Down010140,69332507076398,230.0,144.0,218.0,171.0,-1.3089969,2.98,194.5,sit,10140,f4338b2a-896f-4187-8354-d979ab1515c7,873ff34c-e067-4701-8495-f75120fe551e
Move,69332516933169,230.0,144.0,202.0,156.0,-1.3264502,4.96,179.0,sit,10140,f4338b2a-896f-4187-8354-d979ab1515c7,873ff34c-e067-4701-8495-f75120fe551e
Move,69332533352440,230.0,144.0,202.0,156.0,-1.3264502,4.96,179.0,sit,10140,f4338b2a-896f-4187-8354-d979ab1515c7,873ff34c-e067-4701-8495-f75120fe551e
Move,69332566348273,230.0,144.0,202.0,156.0,-1.37881,5.0499997,179.0,sit,10140,f4338b2a-896f-4187-8354-d979ab1515c7,873ff34c-e067-4701-8495-f75120fe551e
Move,69332582853481,230.0,144.0,202.0,156.0,-1.3264502,4.96,179.0,sit,10140,f4338b2a-896f-4187-8354-d979ab1515c7,873ff34c-e067-4701-8495-f75120fe551e
Move,69332599371711,230.0,144.0,202.0,156.0,-1.3264502,4.96,179.0,sit,10140,f4338b2a-896f-4187-8354-d979ab1515c7,873ff34c-e067-4701-8495-f75120fe551e
Move,69332609455044,230.0,144.0,218.0,187.0,-1.1693705,1.22,202.5,sit,10140,f4338b2a-896f-4187-8354-d979ab1515c7,873ff34c-e067-4701-8495-f75120fe551e
Up010140,69332610014940,230.0,144.0,218.0,187.0,-1.1693705,1.22,202.5,sit,10140,f4338b2a-896f-4187-8354-d979ab1515c7,873ff34c-e067-4701-8495-f75120fe551e
Down010140,69333090036815,181.0,306.0,171.0,140.0,-1.3089969,3.11,155.5,sit,10140,f4338b2a-896f-4187-8354-d979ab1515c7,873ff34c-e067-4701-8495-f75120fe551e
Move,69333112329002,181.0,306.0,187.0,156.0,-1.0471976,4.99,171.5,sit,10140,f4338b2a-896f-4187-8354-d979ab1515c7,873ff34c-e067-4701-8495-f75120fe551e
Move,69333146294106,181.0,306.0,187.0,156.0,-1.0471976,4.99,171.5,sit,10140,f4338b2a-896f-4187-8354-d979ab1515c7,873ff34c-e067-4701-8495-f75120fe551e
Move,69333162808169,181.0,306.0,187.0,156.0,-1.0471976,4.99,171.5,sit,10140,f4338b2a-896f-4187-8354-d979ab1515c7,873ff34c-e067-4701-8495-f75120fe551e
Move,69333195884731,181.0,306.0,187.0,156.0,-1.0471976,4.99,171.5,sit,10140,f4338b2a-896f-4187-8354-d979ab1515c7,873ff34c-e067-4701-8495-f75120fe551e
Move,69333207806606,181.0,306.0,202.0,171.0,-0.9599311,1.77,186.5,sit,10140,f4338b2a-896f-4187-8354-d979ab1515c7,873ff34c-e067-4701-8495-f75120fe551e
Up010140,69333208393586,181.0,306.0,202.0,171.0,-0.9599311,1.77,186.5,sit,10140,f4338b2a-896f-4187-8354-d979ab1515c7,873ff34c-e067-4701-8495-f75120fe551e
Down010140,69333228070148,531.0,621.0,187.0,171.0,-1.4835298,4.13,179.0,sit,10140,f4338b2a-896f-4187-8354-d979ab1515c7,873ff34c-e067-4701-8495-f75120fe551e
Move,69333245802961,531.0,621.0,202.0,171.0,-1.5009831,6.0299997,186.5,sit,10140,f4338b2a-896f-4187-8354-d979ab1515c7,873ff34c-e067-4701-8495-f75120fe551e
Move,69333328909211,531.0,621.0,218.0,187.0,-1.5009831,1.92,202.5,sit,10140,f4338b2a-896f-4187-8354-d979ab1515c7,873ff34c-e067-4701-8495-f75120fe551e
Up010140,69333331858690,531.0,621.0,218.0,187.0,-1.5009831,1.92,202.5,sit,10140,f4338b2a-896f-4187-8354-d979ab1515c7,873ff34c-e067-4701-8495-f75120fe551e
Down010140,69333778284210,527.0,620.0,187.0,171.0,-1.4660766,4.62,179.0,sit,10140,ea5ed51a-90b6-48e5-b36c-dbaaa896302d,873ff34c-e067-4701-8495-f75120fe551e
Move,69333808647752,527.0,620.0,202.0,171.0,-1.5184364,6.16,186.5,sit,10140,ea5ed51a-90b6-48e5-b36c-dbaaa896302d,873ff34c-e067-4701-8495-f75120fe551e
Move,69333858254523,527.0,620.0,202.0,171.0,-1.5184364,6.16,186.5,sit,10140,ea5ed51a-90b6-48e5-b36c-dbaaa896302d,873ff34c-e067-4701-8495-f75120fe551e
Move,69333863645148,527.0,620.0,202.0,187.0,-1.4660766,1.7099999,194.5,sit,10140,ea5ed51a-90b6-48e5-b36c-dbaaa896302d,873ff34c-e067-4701-8495-f75120fe551e
Up010140,69333864275356,527.0,620.0,202.0,187.0,-1.4660766,1.7099999,194.5,sit,10140,ea5ed51a-90b6-48e5-b36c-dbaaa896302d,873ff34c-e067-4701-8495-f75120fe551e
Down010140,69334007821710,181.0,74.0,187.0,156.0,-1.37881,4.29,171.5,sit,10140,ea5ed51a-90b6-48e5-b36c-dbaaa896302d,873ff34c-e067-4701-8495-f75120fe551e
Move,69334024070148,181.0,74.0,202.0,156.0,-1.43117,4.96,179.0,sit,10140,ea5ed51a-90b6-48e5-b36c-dbaaa896302d,873ff34c-e067-4701-8495-f75120fe551e
Move,69334073373273,181.0,74.0,187.0,156.0,-1.43117,4.97,171.5,sit,10140,ea5ed51a-90b6-48e5-b36c-dbaaa896302d,873ff34c-e067-4701-8495-f75120fe551e
Move,69334089934210,181.0,74.0,202.0,156.0,-1.43117,4.96,179.0,sit,10140,ea5ed51a-90b6-48e5-b36c-dbaaa896302d,873ff34c-e067-4701-8495-f75120fe551e
Move,69334093370148,181.0,74.0,249.0,187.0,-1.4137167,1.6999999,218.0,sit,10140,ea5ed51a-90b6-48e5-b36c-dbaaa896302d,873ff34c-e067-4701-8495-f75120fe551e
Up010140,69334093893065,181.0,74.0,249.0,187.0,-1.4137167,1.6999999,218.0,sit,10140,ea5ed51a-90b6-48e5-b36c-dbaaa896302d,873ff34c-e067-4701-8495-f75120fe551e
Down010140,69334237283169,527.0,628.0,187.0,171.0,-1.4486233,4.21,179.0,sit,10140,ea5ed51a-90b6-48e5-b36c-dbaaa896302d,873ff34c-e067-4701-8495-f75120fe551e
Move,69334272287856,527.0,628.0,202.0,171.0,-1.5009831,5.83,186.5,sit,10140,ea5ed51a-90b6-48e5-b36c-dbaaa896302d,873ff34c-e067-4701-8495-f75120fe551e
Move,69334288727960,527.0,628.0,187.0,171.0,-1.5009831,5.75,179.0,sit,10140,ea5ed51a-90b6-48e5-b36c-dbaaa896302d,873ff34c-e067-4701-8495-f75120fe551e
Move,69334321829523,527.0,628.0,202.0,171.0,-1.5009831,5.9,186.5,sit,10140,ea5ed51a-90b6-48e5-b36c-dbaaa896302d,873ff34c-e067-4701-8495-f75120fe551e
Move,69334338296710,527.0,628.0,187.0,171.0,-1.5009831,5.75,179.0,sit,10140,ea5ed51a-90b6-48e5-b36c-dbaaa896302d,873ff34c-e067-4701-8495-f75120fe551e
Move,69334364501398,527.0,628.0,202.0,187.0,-1.3613569,1.89,194.5,sit,10140,ea5ed51a-90b6-48e5-b36c-dbaaa896302d,873ff34c-e067-4701-8495-f75120fe551e
Up010140,69334365062335,527.0,628.0,202.0,187.0,-1.3613569,1.89,194.5,sit,10140,ea5ed51a-90b6-48e5-b36c-dbaaa896302d,873ff34c-e067-4701-8495-f75120fe551e
Down010140,69334574005044,190.0,72.0,202.0,171.0,-1.4660766,5.25,186.5,sit,10140,ea5ed51a-90b6-48e5-b36c-dbaaa896302d,873ff34c-e067-4701-8495-f75120fe551e
Move,69334667471189,190.0,72.0,218.0,202.0,-1.3264502,1.4499999,210.0,sit,10140,ea5ed51a-90b6-48e5-b36c-dbaaa896302d,873ff34c-e067-4701-8495-f75120fe551e
Up010140,69334667989939,190.0,72.0,218.0,202.0,-1.3264502,1.4499999,210.0,sit,10140,ea5ed51a-90b6-48e5-b36c-dbaaa896302d,873ff34c-e067-4701-8495-f75120fe551e
Down010140,69335017099314,164.0,272.0,187.0,156.0,-1.1170107,4.8199997,171.5,sit,10140,ea5ed51a-90b6-48e5-b36c-dbaaa896302d,873ff34c-e067-4701-8495-f75120fe551e
Move,69335033722231,164.0,272.0,202.0,156.0,-1.2042772,5.8199997,179.0,sit,10140,ea5ed51a-90b6-48e5-b36c-dbaaa896302d,873ff34c-e067-4701-8495-f75120fe551e
Move,69335050368064,164.0,272.0,202.0,156.0,-1.2042772,5.8199997,179.0,sit,10140,ea5ed51a-90b6-48e5-b36c-dbaaa896302d,873ff34c-e067-4701-8495-f75120fe551e
Move,69335099727439,164.0,272.0,202.0,156.0,-1.1868238,5.31,179.0,sit,10140,ea5ed51a-90b6-48e5-b36c-dbaaa896302d,873ff34c-e067-4701-8495-f75120fe551e
Move,69335126738898,164.0,272.0,218.0,171.0,-1.0471976,1.7099999,194.5,sit,10140,ea5ed51a-90b6-48e5-b36c-dbaaa896302d,873ff34c-e067-4701-8495-f75120fe551e
Up010140,69335127293064,164.0,272.0,218.0,171.0,-1.0471976,1.7099999,194.5,sit,10140,ea5ed51a-90b6-48e5-b36c-dbaaa896302d,873ff34c-e067-4701-8495-f75120fe551e
Down010140,69335188480044,540.0,639.0,187.0,171.0,-1.4660766,4.5299997,179.0,sit,10140,ea5ed51a-90b6-48e5-b36c-dbaaa896302d,873ff34c-e067-4701-8495-f75120fe551e
Move,69335265327960,540.0,639.0,202.0,187.0,-1.2915436,1.25,194.5,sit,10140,ea5ed51a-90b6-48e5-b36c-dbaaa896302d,873ff34c-e067-4701-8495-f75120fe551e
Up010140,69335266111814,540.0,639.0,202.0,187.0,-1.2915436,1.25,194.5,sit,10140,ea5ed51a-90b6-48e5-b36c-dbaaa896302d,873ff34c-e067-4701-8495-f75120fe551e
Down010140,69335704391502,551.0,623.0,171.0,156.0,-1.4137167,3.78,163.5,sit,10140,f22e4a56-2cfb-474a-a31b-f696ae8eb082,873ff34c-e067-4701-8495-f75120fe551e
Move,69335729080043,551.0,623.0,187.0,171.0,-1.4660766,5.71,179.0,sit,10140,f22e4a56-2cfb-474a-a31b-f696ae8eb082,873ff34c-e067-4701-8495-f75120fe551e
Move,69335799328481,551.0,623.0,202.0,187.0,-1.2740903,1.9499999,194.5,sit,10140,f22e4a56-2cfb-474a-a31b-f696ae8eb082,873ff34c-e067-4701-8495-f75120fe551e
Up010140,69335800112335,551.0,623.0,202.0,187.0,-1.2740903,1.9499999,194.5,sit,10140,f22e4a56-2cfb-474a-a31b-f696ae8eb082,873ff34c-e067-4701-8495-f75120fe551e
Down010140,69335960219627,170.0,72.0,218.0,156.0,-1.4660766,5.5299997,187.0,sit,10140,f22e4a56-2cfb-474a-a31b-f696ae8eb082,873ff34c-e067-4701-8495-f75120fe551e
Move,69336043372752,170.0,72.0,187.0,171.0,-1.3089969,3.11,179.0,sit,10140,f22e4a56-2cfb-474a-a31b-f696ae8eb082,873ff34c-e067-4701-8495-f75120fe551e
Move,69336052930564,170.0,72.0,249.0,187.0,-1.4660766,1.76,218.0,sit,10140,f22e4a56-2cfb-474a-a31b-f696ae8eb082,873ff34c-e067-4701-8495-f75120fe551e
Up010140,69336053442023,170.0,72.0,249.0,187.0,-1.4660766,1.76,218.0,sit,10140,f22e4a56-2cfb-474a-a31b-f696ae8eb082,873ff34c-e067-4701-8495-f75120fe551e
Down010140,69336222252439,542.0,659.0,187.0,140.0,1.5707964,2.78,163.5,sit,10140,f22e4a56-2cfb-474a-a31b-f696ae8eb082,873ff34c-e067-4701-8495-f75120fe551e
Move,69336341539939,542.0,659.0,187.0,156.0,-1.5358897,5.4,171.5,sit,10140,f22e4a56-2cfb-474a-a31b-f696ae8eb082,873ff34c-e067-4701-8495-f75120fe551e
Move,69336365009210,542.0,659.0,249.0,171.0,-1.5358897,1.1,210.0,sit,10140,f22e4a56-2cfb-474a-a31b-f696ae8eb082,873ff34c-e067-4701-8495-f75120fe551e
Up010140,69336365632648,542.0,659.0,249.0,171.0,-1.5358897,1.1,210.0,sit,10140,f22e4a56-2cfb-474a-a31b-f696ae8eb082,873ff34c-e067-4701-8495-f75120fe551e
Down010140,69336567344106,210.0,62.0,202.0,171.0,-1.5009831,6.02,186.5,sit,10140,f22e4a56-2cfb-474a-a31b-f696ae8eb082,873ff34c-e067-4701-8495-f75120fe551e
Move,69336589757648,210.0,62.0,218.0,171.0,-1.553343,6.1,194.5,sit,10140,f22e4a56-2cfb-474a-a31b-f696ae8eb082,873ff34c-e067-4701-8495-f75120fe551e
Move,69336623008168,210.0,62.0,202.0,171.0,-1.5009831,5.97,186.5,sit,10140,f22e4a56-2cfb-474a-a31b-f696ae8eb082,873ff34c-e067-4701-8495-f75120fe551e
Move,69336659817023,210.0,62.0,218.0,187.0,-1.3439035,1.3,202.5,sit,10140,f22e4a56-2cfb-474a-a31b-f696ae8eb082,873ff34c-e067-4701-8495-f75120fe551e
Up010140,69336660464418,210.0,62.0,218.0,187.0,-1.3439035,1.3,202.5,sit,10140,f22e4a56-2cfb-474a-a31b-f696ae8eb082,873ff34c-e067-4701-8495-f75120fe551e
Down010140,69336901912856,157.0,277.0,187.0,156.0,-1.0646509,4.02,171.5,sit,10140,f22e4a56-2cfb-474a-a31b-f696ae8eb082,873ff34c-e067-4701-8495-f75120fe551e
Move,69336920988897,157.0,277.0,202.0,156.0,-1.1868238,4.66,179.0,sit,10140,f22e4a56-2cfb-474a-a31b-f696ae8eb082,873ff34c-e067-4701-8495-f75120fe551e
Move,69336953810252,157.0,277.0,218.0,156.0,-1.1519173,5.69,187.0,sit,10140,f22e4a56-2cfb-474a-a31b-f696ae8eb082,873ff34c-e067-4701-8495-f75120fe551e
Move,69336970319627,157.0,277.0,202.0,156.0,-1.1868238,4.66,179.0,sit,10140,f22e4a56-2cfb-474a-a31b-f696ae8eb082,873ff34c-e067-4701-8495-f75120fe551e
Move,69336986809210,157.0,277.0,202.0,156.0,-1.1868238,4.66,179.0,sit,10140,f22e4a56-2cfb-474a-a31b-f696ae8eb082,873ff34c-e067-4701-8495-f75120fe551e
Move,69337003370668,157.0,277.0,202.0,156.0,-1.1868238,4.66,179.0,sit,10140,f22e4a56-2cfb-474a-a31b-f696ae8eb082,873ff34c-e067-4701-8495-f75120fe551e
Up010140,69337003831606,157.0,277.0,218.0,171.0,-1.0821041,1.8399999,194.5,sit,10140,f22e4a56-2cfb-474a-a31b-f696ae8eb082,873ff34c-e067-4701-8495-f75120fe551e
Down010140,69337047943064,548.0,636.0,171.0,156.0,-1.5358897,3.1,163.5,sit,10140,f22e4a56-2cfb-474a-a31b-f696ae8eb082,873ff34c-e067-4701-8495-f75120fe551e
Move,69337070120147,548.0,636.0,187.0,171.0,-1.5009831,4.7,179.0,sit,10140,f22e4a56-2cfb-474a-a31b-f696ae8eb082,873ff34c-e067-4701-8495-f75120fe551e
Move,69337160412856,548.0,636.0,202.0,187.0,-1.5009831,1.9699999,194.5,sit,10140,f22e4a56-2cfb-474a-a31b-f696ae8eb082,873ff34c-e067-4701-8495-f75120fe551e
Up010140,69337161050877,548.0,636.0,202.0,187.0,-1.5009831,1.9699999,194.5,sit,10140,f22e4a56-2cfb-474a-a31b-f696ae8eb082,873ff34c-e067-4701-8495-f75120fe551e
Down010140,69337806671189,562.0,623.0,171.0,171.0,-1.5009831,4.52,171.0,sit,10140,e1b67c8a-0789-478d-9d7c-f8b047a1657a,873ff34c-e067-4701-8495-f75120fe551e
Move,69337830547752,562.0,623.0,187.0,171.0,-1.4660766,5.5,179.0,sit,10140,e1b67c8a-0789-478d-9d7c-f8b047a1657a,873ff34c-e067-4701-8495-f75120fe551e
Move,69337879958689,562.0,623.0,187.0,171.0,-1.4660766,5.5,179.0,sit,10140,e1b67c8a-0789-478d-9d7c-f8b047a1657a,873ff34c-e067-4701-8495-f75120fe551e
Move,69337896464418,562.0,623.0,187.0,171.0,-1.4660766,5.5,179.0,sit,10140,e1b67c8a-0789-478d-9d7c-f8b047a1657a,873ff34c-e067-4701-8495-f75120fe551e
Up010140,69337899869106,562.0,623.0,249.0,202.0,-1.5184364,1.3299999,225.5,sit,10140,e1b67c8a-0789-478d-9d7c-f8b047a1657a,873ff34c-e067-4701-8495-f75120fe551e
Down010140,69338019408168,173.0,83.0,187.0,156.0,-1.3962634,3.9499998,171.5,sit,10140,e1b67c8a-0789-478d-9d7c-f8b047a1657a,873ff34c-e067-4701-8495-f75120fe551e
Move,69338029569106,173.0,83.0,202.0,156.0,-1.4835298,5.3199997,179.0,sit,10140,e1b67c8a-0789-478d-9d7c-f8b047a1657a,873ff34c-e067-4701-8495-f75120fe551e
Move,69338045614418,173.0,83.0,202.0,156.0,-1.4835298,5.3199997,179.0,sit,10140,e1b67c8a-0789-478d-9d7c-f8b047a1657a,873ff34c-e067-4701-8495-f75120fe551e
Move,69338111728481,173.0,83.0,202.0,156.0,-1.4486233,5.06,179.0,sit,10140,e1b67c8a-0789-478d-9d7c-f8b047a1657a,873ff34c-e067-4701-8495-f75120fe551e
Move,69338128352439,173.0,83.0,202.0,156.0,-1.4835298,5.3199997,179.0,sit,10140,e1b67c8a-0789-478d-9d7c-f8b047a1657a,873ff34c-e067-4701-8495-f75120fe551e
Move,69338144757126,173.0,83.0,202.0,156.0,-1.4835298,5.3199997,179.0,sit,10140,e1b67c8a-0789-478d-9d7c-f8b047a1657a,873ff34c-e067-4701-8495-f75120fe551e
Up010140,69338146283689,173.0,83.0,249.0,156.0,-1.4660766,1.15,202.5,sit,10140,e1b67c8a-0789-478d-9d7c-f8b047a1657a,873ff34c-e067-4701-8495-f75120fe551e
Down010140,69338298526397,555.0,632.0,187.0,171.0,-1.3962634,4.2599998,179.0,sit,10140,e1b67c8a-0789-478d-9d7c-f8b047a1657a,873ff34c-e067-4701-8495-f75120fe551e
Move,69338393209210,555.0,632.0,202.0,171.0,-1.4660766,6.72,186.5,sit,10140,e1b67c8a-0789-478d-9d7c-f8b047a1657a,873ff34c-e067-4701-8495-f75120fe551e
Move,69338409626397,555.0,632.0,202.0,171.0,-1.4660766,6.72,186.5,sit,10140,e1b67c8a-0789-478d-9d7c-f8b047a1657a,873ff34c-e067-4701-8495-f75120fe551e
Up010140,69338457914418,555.0,632.0,187.0,171.0,-1.4486233,6.49,179.0,sit,10140,e1b67c8a-0789-478d-9d7c-f8b047a1657a,873ff34c-e067-4701-8495-f75120fe551e
Down010140,69338568553481,211.0,99.0,202.0,156.0,-1.4835298,5.27,179.0,sit,10140,e1b67c8a-0789-478d-9d7c-f8b047a1657a,873ff34c-e067-4701-8495-f75120fe551e
Move,69338591615460,211.0,99.0,218.0,156.0,-1.4835298,5.72,187.0,sit,10140,e1b67c8a-0789-478d-9d7c-f8b047a1657a,873ff34c-e067-4701-8495-f75120fe551e
Move,69338657698272,211.0,99.0,218.0,156.0,-1.4835298,5.72,187.0,sit,10140,e1b67c8a-0789-478d-9d7c-f8b047a1657a,873ff34c-e067-4701-8495-f75120fe551e
Move,69338674247751,211.0,99.0,218.0,156.0,-1.4835298,5.72,187.0,sit,10140,e1b67c8a-0789-478d-9d7c-f8b047a1657a,873ff34c-e067-4701-8495-f75120fe551e
Move,69338678659210,211.0,99.0,202.0,187.0,-1.1519173,1.38,194.5,sit,10140,e1b67c8a-0789-478d-9d7c-f8b047a1657a,873ff34c-e067-4701-8495-f75120fe551e
Up010140,69338679076918,211.0,99.0,202.0,187.0,-1.1519173,1.38,194.5,sit,10140,e1b67c8a-0789-478d-9d7c-f8b047a1657a,873ff34c-e067-4701-8495-f75120fe551e
Down010140,69338962782647,190.0,270.0,187.0,156.0,-1.1519173,4.68,171.5,sit,10140,e1b67c8a-0789-478d-9d7c-f8b047a1657a,873ff34c-e067-4701-8495-f75120fe551e
Move,69338989145147,190.0,270.0,202.0,156.0,-1.1519173,5.5,179.0,sit,10140,e1b67c8a-0789-478d-9d7c-f8b047a1657a,873ff34c-e067-4701-8495-f75120fe551e
Move,69339038497751,190.0,270.0,187.0,156.0,-1.1170107,5.3399997,171.5,sit,10140,e1b67c8a-0789-478d-9d7c-f8b047a1657a,873ff34c-e067-4701-8495-f75120fe551e
Move,69339071530564,190.0,270.0,202.0,187.0,-0.9773844,1.81,194.5,sit,10140,e1b67c8a-0789-478d-9d7c-f8b047a1657a,873ff34c-e067-4701-8495-f75120fe551e
Move,69339080775355,190.0,270.0,249.0,187.0,-1.2391838,1.15,218.0,sit,10140,e1b67c8a-0789-478d-9d7c-f8b047a1657a,873ff34c-e067-4701-8495-f75120fe551e
Up010140,69339081342543,190.0,270.0,249.0,187.0,-1.2391838,1.15,218.0,sit,10140,e1b67c8a-0789-478d-9d7c-f8b047a1657a,873ff34c-e067-4701-8495-f75120fe551e
Down010140,69339159262855,537.0,641.0,187.0,171.0,-1.3439035,4.92,179.0,sit,10140,e1b67c8a-0789-478d-9d7c-f8b047a1657a,873ff34c-e067-4701-8495-f75120fe551e
Move,69339228501918,537.0,641.0,202.0,187.0,-1.4660766,1.55,194.5,sit,10140,e1b67c8a-0789-478d-9d7c-f8b047a1657a,873ff34c-e067-4701-8495-f75120fe551e
Up010140,69339229267022,537.0,641.0,202.0,187.0,-1.4660766,1.55,194.5,sit,10140,e1b67c8a-0789-478d-9d7c-f8b047a1657a,873ff34c-e067-4701-8495-f75120fe551e
Down123114,69345096840980,571.0,131.0,171.0,156.0,0.08726646,2.6599998,163.5,sit,123114,53f177e7-4c98-4c77-89ab-a25e6bc1f3b6,873ff34c-e067-4701-8495-f75120fe551e
Move,69345111443584,571.0,131.0,218.0,171.0,1.5184364,6.1,194.5,sit,123114,53f177e7-4c98-4c77-89ab-a25e6bc1f3b6,873ff34c-e067-4701-8495-f75120fe551e
Move,69345144611292,571.0,131.0,202.0,171.0,1.43117,4.89,186.5,sit,123114,53f177e7-4c98-4c77-89ab-a25e6bc1f3b6,873ff34c-e067-4701-8495-f75120fe551e
Move,69345165023792,571.0,131.0,249.0,202.0,1.4835298,1.54,225.5,sit,123114,53f177e7-4c98-4c77-89ab-a25e6bc1f3b6,873ff34c-e067-4701-8495-f75120fe551e
Up123114,69345165806084,571.0,131.0,249.0,202.0,1.4835298,1.54,225.5,sit,123114,53f177e7-4c98-4c77-89ab-a25e6bc1f3b6,873ff34c-e067-4701-8495-f75120fe551e
Down123114,69345322199834,862.0,121.0,202.0,140.0,1.43117,2.6499999,171.0,sit,123114,53f177e7-4c98-4c77-89ab-a25e6bc1f3b6,873ff34c-e067-4701-8495-f75120fe551e
Move,69345409500875,862.0,121.0,218.0,171.0,1.3439035,1.4499999,194.5,sit,123114,53f177e7-4c98-4c77-89ab-a25e6bc1f3b6,873ff34c-e067-4701-8495-f75120fe551e
Up123114,69345411111813,862.0,121.0,218.0,171.0,1.3439035,1.4499999,194.5,sit,123114,53f177e7-4c98-4c77-89ab-a25e6bc1f3b6,873ff34c-e067-4701-8495-f75120fe551e
Down123114,69345642586813,147.0,75.0,202.0,156.0,-1.37881,4.91,179.0,sit,123114,53f177e7-4c98-4c77-89ab-a25e6bc1f3b6,873ff34c-e067-4701-8495-f75120fe551e
Move,69345722447750,147.0,75.0,202.0,156.0,-1.4137167,1.52,179.0,sit,123114,53f177e7-4c98-4c77-89ab-a25e6bc1f3b6,873ff34c-e067-4701-8495-f75120fe551e
Up123114,69345723125354,147.0,75.0,202.0,156.0,-1.4137167,1.52,179.0,sit,123114,53f177e7-4c98-4c77-89ab-a25e6bc1f3b6,873ff34c-e067-4701-8495-f75120fe551e
Down123114,69345879525875,173.0,136.0,171.0,156.0,-0.4886922,2.24,163.5,sit,123114,53f177e7-4c98-4c77-89ab-a25e6bc1f3b6,873ff34c-e067-4701-8495-f75120fe551e
Move,69345938782125,173.0,136.0,187.0,156.0,-0.4886922,1.81,171.5,sit,123114,53f177e7-4c98-4c77-89ab-a25e6bc1f3b6,873ff34c-e067-4701-8495-f75120fe551e
Move,69345955236813,173.0,136.0,171.0,156.0,-0.5061455,1.92,163.5,sit,123114,53f177e7-4c98-4c77-89ab-a25e6bc1f3b6,873ff34c-e067-4701-8495-f75120fe551e
Move,69345971667542,173.0,136.0,171.0,156.0,-0.5061455,1.92,163.5,sit,123114,53f177e7-4c98-4c77-89ab-a25e6bc1f3b6,873ff34c-e067-4701-8495-f75120fe551e
Move,69345975915459,173.0,136.0,249.0,187.0,-1.3613569,1.14,218.0,sit,123114,53f177e7-4c98-4c77-89ab-a25e6bc1f3b6,873ff34c-e067-4701-8495-f75120fe551e
Up123114,69345976543063,173.0,136.0,249.0,187.0,-1.3613569,1.14,218.0,sit,123114,53f177e7-4c98-4c77-89ab-a25e6bc1f3b6,873ff34c-e067-4701-8495-f75120fe551e
Down123114,69346309100354,207.0,350.0,187.0,171.0,-1.1519173,4.27,179.0,sit,123114,53f177e7-4c98-4c77-89ab-a25e6bc1f3b6,873ff34c-e067-4701-8495-f75120fe551e
Move,69346402067021,207.0,350.0,202.0,187.0,-0.7679449,1.51,194.5,sit,123114,53f177e7-4c98-4c77-89ab-a25e6bc1f3b6,873ff34c-e067-4701-8495-f75120fe551e
Up123114,69346402626917,207.0,350.0,202.0,187.0,-0.7679449,1.51,194.5,sit,123114,53f177e7-4c98-4c77-89ab-a25e6bc1f3b6,873ff34c-e067-4701-8495-f75120fe551e
Down123114,69346669351917,148.0,91.0,202.0,156.0,-1.3962634,5.15,179.0,sit,123114,53f177e7-4c98-4c77-89ab-a25e6bc1f3b6,873ff34c-e067-4701-8495-f75120fe551e
Move,69346716559208,148.0,91.0,187.0,156.0,-1.37881,4.66,171.5,sit,123114,53f177e7-4c98-4c77-89ab-a25e6bc1f3b6,873ff34c-e067-4701-8495-f75120fe551e
Move,69346747309208,148.0,91.0,218.0,171.0,-1.2566371,1.1899999,194.5,sit,123114,53f177e7-4c98-4c77-89ab-a25e6bc1f3b6,873ff34c-e067-4701-8495-f75120fe551e
Up123114,69346747901396,148.0,91.0,218.0,171.0,-1.2566371,1.1899999,194.5,sit,123114,53f177e7-4c98-4c77-89ab-a25e6bc1f3b6,873ff34c-e067-4701-8495-f75120fe551e
Down123114,69346904312333,565.0,138.0,218.0,171.0,1.5184364,5.92,194.5,sit,123114,18939b34-66d6-4eba-ab3c-f3e31ebe116d,873ff34c-e067-4701-8495-f75120fe551e
Move,69346948333167,565.0,138.0,233.0,171.0,1.5707964,7.27,202.0,sit,123114,18939b34-66d6-4eba-ab3c-f3e31ebe116d,873ff34c-e067-4701-8495-f75120fe551e
