ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Up201412,56782988759563,106.0,116.0,140.0,140.0,0.6632251,1.5999999,140.0,sit,201412,d98670ab-994b-4509-9dda-832630f28b93,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down201412,56783070712688,594.0,155.0,171.0,140.0,-0.7679449,2.51,155.5,sit,201412,d98670ab-994b-4509-9dda-832630f28b93,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56783096130397,594.0,155.0,187.0,140.0,-0.83775806,2.62,163.5,sit,201412,d98670ab-994b-4509-9dda-832630f28b93,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56783112349667,594.0,155.0,171.0,140.0,-0.82030475,2.31,155.5,sit,201412,d98670ab-994b-4509-9dda-832630f28b93,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56783125966855,594.0,155.0,187.0,171.0,-0.7853982,1.24,179.0,sit,201412,d98670ab-994b-4509-9dda-832630f28b93,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up201412,56783126374147,594.0,155.0,187.0,171.0,-0.7853982,1.24,179.0,sit,201412,d98670ab-994b-4509-9dda-832630f28b93,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down201412,56784292249146,634.0,147.0,171.0,140.0,-0.55850536,2.27,155.5,sit,201412,f03d0ed2-384d-4668-891c-165c4ae64e10,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56784357398626,634.0,147.0,156.0,140.0,-0.715585,1.29,148.0,sit,201412,f03d0ed2-384d-4668-891c-165c4ae64e10,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up201412,56784360202792,634.0,147.0,156.0,140.0,-0.715585,1.29,148.0,sit,201412,f03d0ed2-384d-4668-891c-165c4ae64e10,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down201412,56784624522584,591.0,671.0,156.0,140.0,1.4137167,2.24,148.0,sit,201412,f03d0ed2-384d-4668-891c-165c4ae64e10,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56784635588730,591.0,671.0,171.0,156.0,1.3962634,2.34,163.5,sit,201412,f03d0ed2-384d-4668-891c-165c4ae64e10,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56784651317896,591.0,671.0,171.0,156.0,1.3962634,2.34,163.5,sit,201412,f03d0ed2-384d-4668-891c-165c4ae64e10,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56784667671542,591.0,671.0,171.0,156.0,1.3962634,2.34,163.5,sit,201412,f03d0ed2-384d-4668-891c-165c4ae64e10,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up201412,56784668142896,591.0,671.0,187.0,156.0,1.5009831,1.24,171.5,sit,201412,f03d0ed2-384d-4668-891c-165c4ae64e10,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down201412,56784856884042,114.0,134.0,171.0,140.0,0.2443461,1.9599999,155.5,sit,201412,f03d0ed2-384d-4668-891c-165c4ae64e10,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up201412,56784888417896,114.0,134.0,171.0,140.0,0.2443461,1.9599999,155.5,sit,201412,f03d0ed2-384d-4668-891c-165c4ae64e10,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down201412,56785185735084,146.0,299.0,171.0,156.0,0.83775806,2.26,163.5,sit,201412,f03d0ed2-384d-4668-891c-165c4ae64e10,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56785219359042,146.0,299.0,156.0,140.0,0.9075712,1.55,148.0,sit,201412,f03d0ed2-384d-4668-891c-165c4ae64e10,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up201412,56785220556959,146.0,299.0,156.0,140.0,0.9075712,1.55,148.0,sit,201412,f03d0ed2-384d-4668-891c-165c4ae64e10,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down201412,56785407381959,120.0,124.0,171.0,140.0,0.41887903,2.3899999,155.5,sit,201412,f03d0ed2-384d-4668-891c-165c4ae64e10,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56785454491855,120.0,124.0,187.0,171.0,0.34906584,1.04,179.0,sit,201412,f03d0ed2-384d-4668-891c-165c4ae64e10,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up201412,56785455859563,120.0,124.0,187.0,171.0,0.34906584,1.04,179.0,sit,201412,f03d0ed2-384d-4668-891c-165c4ae64e10,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down201412,56785540974667,605.0,131.0,187.0,140.0,-0.7679449,2.5,163.5,sit,201412,f03d0ed2-384d-4668-891c-165c4ae64e10,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56785584938209,605.0,131.0,202.0,171.0,-0.80285144,1.38,186.5,sit,201412,f03d0ed2-384d-4668-891c-165c4ae64e10,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up201412,56785585422063,605.0,131.0,202.0,171.0,-0.80285144,1.38,186.5,sit,201412,f03d0ed2-384d-4668-891c-165c4ae64e10,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down201412,56786879806438,639.0,149.0,171.0,140.0,-0.57595867,2.36,155.5,sit,201412,1a3b0f5b-c176-48be-9fdc-a2d65d452a36,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56786944430396,639.0,149.0,187.0,156.0,-0.2268928,0.96999997,171.5,sit,201412,1a3b0f5b-c176-48be-9fdc-a2d65d452a36,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up201412,56786947193938,639.0,149.0,187.0,156.0,-0.2268928,0.96999997,171.5,sit,201412,1a3b0f5b-c176-48be-9fdc-a2d65d452a36,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down201412,56787202159042,600.0,667.0,156.0,140.0,1.5009831,2.18,148.0,sit,201412,1a3b0f5b-c176-48be-9fdc-a2d65d452a36,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56787239296542,600.0,667.0,156.0,156.0,1.5009831,2.26,156.0,sit,201412,1a3b0f5b-c176-48be-9fdc-a2d65d452a36,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56787255338208,600.0,667.0,156.0,156.0,1.5009831,2.26,156.0,sit,201412,1a3b0f5b-c176-48be-9fdc-a2d65d452a36,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56787263252792,600.0,667.0,187.0,156.0,-1.4835298,0.88,171.5,sit,201412,1a3b0f5b-c176-48be-9fdc-a2d65d452a36,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up201412,56787264327792,600.0,667.0,187.0,156.0,-1.4835298,0.88,171.5,sit,201412,1a3b0f5b-c176-48be-9fdc-a2d65d452a36,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down201412,56787435134042,110.0,126.0,171.0,140.0,0.27925268,2.2,155.5,sit,201412,1a3b0f5b-c176-48be-9fdc-a2d65d452a36,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56787467562688,110.0,126.0,140.0,140.0,0.5061455,1.63,140.0,sit,201412,1a3b0f5b-c176-48be-9fdc-a2d65d452a36,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56787474292375,110.0,126.0,187.0,156.0,0.19198622,0.96,171.5,sit,201412,1a3b0f5b-c176-48be-9fdc-a2d65d452a36,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up201412,56787474842375,110.0,126.0,187.0,156.0,0.19198622,0.96,171.5,sit,201412,1a3b0f5b-c176-48be-9fdc-a2d65d452a36,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down201412,56788077953833,134.0,300.0,156.0,140.0,0.2268928,2.11,148.0,sit,201412,1a3b0f5b-c176-48be-9fdc-a2d65d452a36,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up201412,56788124934042,134.0,300.0,156.0,140.0,0.2268928,2.11,148.0,sit,201412,1a3b0f5b-c176-48be-9fdc-a2d65d452a36,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down201412,56788292283000,129.0,100.0,171.0,140.0,0.33161256,2.44,155.5,sit,201412,1a3b0f5b-c176-48be-9fdc-a2d65d452a36,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56788319003312,129.0,100.0,156.0,140.0,0.4537856,2.29,148.0,sit,201412,1a3b0f5b-c176-48be-9fdc-a2d65d452a36,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56788334716333,129.0,100.0,171.0,156.0,1.1693705,1.16,163.5,sit,201412,1a3b0f5b-c176-48be-9fdc-a2d65d452a36,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up201412,56788335160604,129.0,100.0,171.0,156.0,1.1693705,1.16,163.5,sit,201412,1a3b0f5b-c176-48be-9fdc-a2d65d452a36,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down201412,56788434012167,595.0,103.0,187.0,140.0,-0.7679449,2.4099998,163.5,sit,201412,1a3b0f5b-c176-48be-9fdc-a2d65d452a36,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56788483120500,595.0,103.0,171.0,140.0,-0.94247776,2.24,155.5,sit,201412,1a3b0f5b-c176-48be-9fdc-a2d65d452a36,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56788488959042,595.0,103.0,187.0,156.0,-1.3264502,1.0799999,171.5,sit,201412,1a3b0f5b-c176-48be-9fdc-a2d65d452a36,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up201412,56788489417375,595.0,103.0,187.0,156.0,-1.3264502,1.0799999,171.5,sit,201412,1a3b0f5b-c176-48be-9fdc-a2d65d452a36,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down201412,56789596384041,636.0,134.0,171.0,140.0,-0.6457718,2.28,155.5,sit,201412,82c30776-6782-47ca-867a-a66a3f16c9cf,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56789658063208,636.0,134.0,187.0,156.0,-0.31415927,1.15,171.5,sit,201412,82c30776-6782-47ca-867a-a66a3f16c9cf,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up201412,56789659401229,636.0,134.0,187.0,156.0,-0.31415927,1.15,171.5,sit,201412,82c30776-6782-47ca-867a-a66a3f16c9cf,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down201412,56790100604875,602.0,675.0,156.0,140.0,1.4835298,2.26,148.0,sit,201412,82c30776-6782-47ca-867a-a66a3f16c9cf,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56790143584041,602.0,675.0,187.0,156.0,1.4835298,1.0,171.5,sit,201412,82c30776-6782-47ca-867a-a66a3f16c9cf,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up201412,56790144130916,602.0,675.0,187.0,156.0,1.4835298,1.0,171.5,sit,201412,82c30776-6782-47ca-867a-a66a3f16c9cf,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down201412,56790317823104,125.0,112.0,156.0,140.0,0.54105204,2.1599998,148.0,sit,201412,82c30776-6782-47ca-867a-a66a3f16c9cf,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up201412,56790355649666,125.0,112.0,156.0,140.0,0.54105204,2.1599998,148.0,sit,201412,82c30776-6782-47ca-867a-a66a3f16c9cf,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down201412,56790627132479,130.0,300.0,156.0,140.0,0.2443461,2.05,148.0,sit,201412,82c30776-6782-47ca-867a-a66a3f16c9cf,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56790675613208,130.0,300.0,171.0,140.0,0.2617994,2.02,155.5,sit,201412,82c30776-6782-47ca-867a-a66a3f16c9cf,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56790692641854,130.0,300.0,171.0,140.0,0.2617994,2.02,155.5,sit,201412,82c30776-6782-47ca-867a-a66a3f16c9cf,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56790695121541,130.0,300.0,187.0,171.0,0.6632251,1.1,179.0,sit,201412,82c30776-6782-47ca-867a-a66a3f16c9cf,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up201412,56790696318416,130.0,300.0,187.0,171.0,0.6632251,1.1,179.0,sit,201412,82c30776-6782-47ca-867a-a66a3f16c9cf,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down201412,56790961219979,129.0,100.0,171.0,140.0,0.38397244,2.45,155.5,sit,201412,82c30776-6782-47ca-867a-a66a3f16c9cf,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56791003006958,129.0,100.0,156.0,140.0,0.47123888,2.26,148.0,sit,201412,82c30776-6782-47ca-867a-a66a3f16c9cf,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56791035558000,129.0,100.0,171.0,156.0,1.3613569,1.09,163.5,sit,201412,82c30776-6782-47ca-867a-a66a3f16c9cf,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up201412,56791036767895,129.0,100.0,171.0,156.0,1.3613569,1.09,163.5,sit,201412,82c30776-6782-47ca-867a-a66a3f16c9cf,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down201412,56791127513208,605.0,119.0,187.0,140.0,-0.6981317,2.49,163.5,sit,201412,82c30776-6782-47ca-867a-a66a3f16c9cf,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56791166464250,605.0,119.0,171.0,140.0,-0.94247776,2.31,155.5,sit,201412,82c30776-6782-47ca-867a-a66a3f16c9cf,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56791189564770,605.0,119.0,202.0,171.0,-0.7853982,1.36,186.5,sit,201412,82c30776-6782-47ca-867a-a66a3f16c9cf,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up201412,56791190448104,605.0,119.0,202.0,171.0,-0.7853982,1.36,186.5,sit,201412,82c30776-6782-47ca-867a-a66a3f16c9cf,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down201412,56792549221541,637.0,129.0,187.0,156.0,-0.7679449,2.58,171.5,sit,201412,ffba5c49-e134-467d-b132-7870ce2f7a56,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56792590006437,637.0,129.0,171.0,140.0,-0.55850536,2.28,155.5,sit,201412,ffba5c49-e134-467d-b132-7870ce2f7a56,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56792600552270,637.0,129.0,187.0,156.0,-0.31415927,0.97999996,171.5,sit,201412,ffba5c49-e134-467d-b132-7870ce2f7a56,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up201412,56792601332478,637.0,129.0,187.0,156.0,-0.31415927,0.97999996,171.5,sit,201412,ffba5c49-e134-467d-b132-7870ce2f7a56,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down201412,56792914153833,617.0,651.0,156.0,140.0,-1.4835298,2.12,148.0,sit,201412,ffba5c49-e134-467d-b132-7870ce2f7a56,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56792965358520,617.0,651.0,187.0,156.0,1.553343,0.89,171.5,sit,201412,ffba5c49-e134-467d-b132-7870ce2f7a56,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up201412,56792965881958,617.0,651.0,187.0,156.0,1.553343,0.89,171.5,sit,201412,ffba5c49-e134-467d-b132-7870ce2f7a56,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down201412,56793148073624,137.0,127.0,171.0,140.0,0.40142572,2.3899999,155.5,sit,201412,ffba5c49-e134-467d-b132-7870ce2f7a56,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56793192315291,137.0,127.0,187.0,140.0,0.43633232,1.9399999,163.5,sit,201412,ffba5c49-e134-467d-b132-7870ce2f7a56,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up201412,56793193457999,137.0,127.0,187.0,140.0,0.43633232,1.9399999,163.5,sit,201412,ffba5c49-e134-467d-b132-7870ce2f7a56,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down201412,56793397891853,150.0,299.0,171.0,156.0,0.99483764,2.2,163.5,sit,201412,ffba5c49-e134-467d-b132-7870ce2f7a56,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56793441213728,150.0,299.0,156.0,140.0,1.0821041,1.9699999,148.0,sit,201412,ffba5c49-e134-467d-b132-7870ce2f7a56,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56793451455395,150.0,299.0,187.0,156.0,1.1693705,0.82,171.5,sit,201412,ffba5c49-e134-467d-b132-7870ce2f7a56,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up201412,56793452692895,150.0,299.0,187.0,156.0,1.1693705,0.82,171.5,sit,201412,ffba5c49-e134-467d-b132-7870ce2f7a56,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down201412,56793632292374,125.0,101.0,171.0,140.0,0.29670596,2.3799999,155.5,sit,201412,ffba5c49-e134-467d-b132-7870ce2f7a56,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56793653678312,125.0,101.0,156.0,140.0,0.41887903,2.26,148.0,sit,201412,ffba5c49-e134-467d-b132-7870ce2f7a56,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56793670000187,125.0,101.0,171.0,156.0,1.2740903,1.13,163.5,sit,201412,ffba5c49-e134-467d-b132-7870ce2f7a56,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up201412,56793670517895,125.0,101.0,171.0,156.0,1.2740903,1.13,163.5,sit,201412,ffba5c49-e134-467d-b132-7870ce2f7a56,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down201412,56793797443937,606.0,118.0,187.0,140.0,-0.75049156,2.54,163.5,sit,201412,ffba5c49-e134-467d-b132-7870ce2f7a56,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56793833758520,606.0,118.0,171.0,140.0,-1.0297443,2.1499999,155.5,sit,201412,ffba5c49-e134-467d-b132-7870ce2f7a56,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56793848555916,606.0,118.0,187.0,171.0,-0.7853982,1.3399999,179.0,sit,201412,ffba5c49-e134-467d-b132-7870ce2f7a56,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up201412,56793849485082,606.0,118.0,187.0,171.0,-0.7853982,1.3399999,179.0,sit,201412,ffba5c49-e134-467d-b132-7870ce2f7a56,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down400101,56799984882998,120.0,291.0,171.0,140.0,0.10471976,2.31,155.5,sit,400101,5c254af9-28ae-4908-9f6b-445e1a20d0f5,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56800006183519,120.0,291.0,156.0,140.0,0.20943952,2.27,148.0,sit,400101,5c254af9-28ae-4908-9f6b-445e1a20d0f5,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56800038901227,120.0,291.0,171.0,140.0,0.2617994,1.56,155.5,sit,400101,5c254af9-28ae-4908-9f6b-445e1a20d0f5,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up400101,56800039744977,120.0,291.0,171.0,140.0,0.2617994,1.56,155.5,sit,400101,5c254af9-28ae-4908-9f6b-445e1a20d0f5,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down400101,56800278425186,624.0,660.0,156.0,140.0,-1.5009831,1.9499999,148.0,sit,400101,5c254af9-28ae-4908-9f6b-445e1a20d0f5,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56800317339248,624.0,660.0,140.0,140.0,1.5707964,1.55,140.0,sit,400101,5c254af9-28ae-4908-9f6b-445e1a20d0f5,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56800322978831,624.0,660.0,187.0,156.0,1.5707964,0.90999997,171.5,sit,400101,5c254af9-28ae-4908-9f6b-445e1a20d0f5,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up400101,56800324178831,624.0,660.0,187.0,156.0,1.5707964,0.90999997,171.5,sit,400101,5c254af9-28ae-4908-9f6b-445e1a20d0f5,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down400101,56800414532998,620.0,660.0,156.0,140.0,1.5707964,1.9499999,148.0,sit,400101,5c254af9-28ae-4908-9f6b-445e1a20d0f5,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up400101,56800469552269,620.0,660.0,156.0,140.0,1.5707964,1.9499999,148.0,sit,400101,5c254af9-28ae-4908-9f6b-445e1a20d0f5,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down400101,56801089709040,123.0,103.0,171.0,140.0,0.34906584,2.3,155.5,sit,400101,5c254af9-28ae-4908-9f6b-445e1a20d0f5,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56801119439248,123.0,103.0,156.0,140.0,0.33161256,2.23,148.0,sit,400101,5c254af9-28ae-4908-9f6b-445e1a20d0f5,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56801135364769,123.0,103.0,140.0,140.0,0.20943952,1.12,140.0,sit,400101,5c254af9-28ae-4908-9f6b-445e1a20d0f5,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up400101,56801135769977,123.0,103.0,140.0,140.0,0.20943952,1.12,140.0,sit,400101,5c254af9-28ae-4908-9f6b-445e1a20d0f5,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down400101,56801287336644,600.0,673.0,156.0,140.0,1.37881,2.33,148.0,sit,400101,5c254af9-28ae-4908-9f6b-445e1a20d0f5,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56801327988727,600.0,673.0,171.0,140.0,-1.5358897,1.4399999,155.5,sit,400101,5c254af9-28ae-4908-9f6b-445e1a20d0f5,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up400101,56801328310081,600.0,673.0,171.0,140.0,-1.5358897,1.4399999,155.5,sit,400101,5c254af9-28ae-4908-9f6b-445e1a20d0f5,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down400101,56801438001227,121.0,137.0,171.0,140.0,0.40142572,2.23,155.5,sit,400101,5c254af9-28ae-4908-9f6b-445e1a20d0f5,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56801480928310,121.0,137.0,156.0,124.0,0.20943952,1.7199999,140.0,sit,400101,5c254af9-28ae-4908-9f6b-445e1a20d0f5,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56801485375185,121.0,137.0,187.0,140.0,0.15707964,1.0,163.5,sit,400101,5c254af9-28ae-4908-9f6b-445e1a20d0f5,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up400101,56801486392373,121.0,137.0,187.0,140.0,0.15707964,1.0,163.5,sit,400101,5c254af9-28ae-4908-9f6b-445e1a20d0f5,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down400101,56802375968414,121.0,287.0,156.0,140.0,0.13962634,1.93,148.0,sit,400101,00be5d66-a6a2-4514-806f-c3d7b8eb16a9,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56802397936644,121.0,287.0,171.0,140.0,0.2268928,1.64,155.5,sit,400101,00be5d66-a6a2-4514-806f-c3d7b8eb16a9,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56802411590289,121.0,287.0,202.0,171.0,0.715585,0.91999996,186.5,sit,400101,00be5d66-a6a2-4514-806f-c3d7b8eb16a9,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up400101,56802412467894,121.0,287.0,202.0,171.0,0.715585,0.91999996,186.5,sit,400101,00be5d66-a6a2-4514-806f-c3d7b8eb16a9,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down400101,56802651199664,600.0,647.0,156.0,140.0,-1.37881,2.1399999,148.0,sit,400101,00be5d66-a6a2-4514-806f-c3d7b8eb16a9,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56802703786644,600.0,647.0,187.0,156.0,-1.5009831,1.13,171.5,sit,400101,00be5d66-a6a2-4514-806f-c3d7b8eb16a9,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up400101,56802705139248,600.0,647.0,187.0,156.0,-1.5009831,1.13,171.5,sit,400101,00be5d66-a6a2-4514-806f-c3d7b8eb16a9,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down400101,56802802087164,602.0,650.0,156.0,140.0,-1.4137167,2.1,148.0,sit,400101,00be5d66-a6a2-4514-806f-c3d7b8eb16a9,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56802856507477,602.0,650.0,187.0,156.0,1.5707964,0.83,171.5,sit,400101,00be5d66-a6a2-4514-806f-c3d7b8eb16a9,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up400101,56802857510602,602.0,650.0,187.0,156.0,1.5707964,0.83,171.5,sit,400101,00be5d66-a6a2-4514-806f-c3d7b8eb16a9,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down400101,56803123138727,134.0,90.0,171.0,140.0,0.33161256,2.4199998,155.5,sit,400101,00be5d66-a6a2-4514-806f-c3d7b8eb16a9,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56803165047581,134.0,90.0,187.0,171.0,0.47123888,1.14,179.0,sit,400101,00be5d66-a6a2-4514-806f-c3d7b8eb16a9,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up400101,56803165489248,134.0,90.0,187.0,171.0,0.47123888,1.14,179.0,sit,400101,00be5d66-a6a2-4514-806f-c3d7b8eb16a9,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down400101,56803264750185,604.0,671.0,156.0,140.0,1.4660766,2.29,148.0,sit,400101,00be5d66-a6a2-4514-806f-c3d7b8eb16a9,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56803328228310,604.0,671.0,171.0,140.0,-1.553343,1.42,155.5,sit,400101,00be5d66-a6a2-4514-806f-c3d7b8eb16a9,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up400101,56803328718414,604.0,671.0,171.0,140.0,-1.553343,1.42,155.5,sit,400101,00be5d66-a6a2-4514-806f-c3d7b8eb16a9,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down400101,56803478773623,126.0,126.0,171.0,140.0,0.40142572,2.32,155.5,sit,400101,00be5d66-a6a2-4514-806f-c3d7b8eb16a9,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56803521850706,126.0,126.0,187.0,171.0,0.36651915,0.93,179.0,sit,400101,00be5d66-a6a2-4514-806f-c3d7b8eb16a9,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up400101,56803522155393,126.0,126.0,187.0,171.0,0.36651915,0.93,179.0,sit,400101,00be5d66-a6a2-4514-806f-c3d7b8eb16a9,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down400101,56804332400185,123.0,274.0,171.0,140.0,0.40142572,2.1599998,155.5,sit,400101,0aa93916-0aa7-40d9-b4a6-38cc4bd13474,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56804400149664,123.0,274.0,140.0,140.0,-0.34906584,1.24,140.0,sit,400101,0aa93916-0aa7-40d9-b4a6-38cc4bd13474,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up400101,56804401188727,123.0,274.0,140.0,140.0,-0.34906584,1.24,140.0,sit,400101,0aa93916-0aa7-40d9-b4a6-38cc4bd13474,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down400101,56804615928310,614.0,660.0,156.0,140.0,-1.5358897,2.1,148.0,sit,400101,0aa93916-0aa7-40d9-b4a6-38cc4bd13474,99e6fe53-61c9-4985-b3ff-8181091f0c00
Move,56804660221539,614.0,660.0,171.0,140.0,-1.5009831,1.37,155.5,sit,400101,0aa93916-0aa7-40d9-b4a6-38cc4bd13474,99e6fe53-61c9-4985-b3ff-8181091f0c00
Up400101,56804661140810,614.0,660.0,171.0,140.0,-1.5009831,1.37,155.5,sit,400101,0aa93916-0aa7-40d9-b4a6-38cc4bd13474,99e6fe53-61c9-4985-b3ff-8181091f0c00
Down400101,56804793313206,617.0,650.0,156.0,140.0,1.5707964,2.06,148.0,sit,400101,0aa93916-0aa7-40d9-b4a6-38cc4bd13474,99e6fe53-61c9-4985-b3ff-8181091f0c00
