ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Up585520,7265038656702,601.0,287.0,202.0,187.0,-0.94247776,1.8399999,194.5,sit,585520,7b04dd5b-3926-4e32-b97a-930a9e8f7b0b,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down585520,7265203052015,572.0,452.0,156.0,156.0,-0.6806784,2.4299998,156.0,sit,585520,7b04dd5b-3926-4e32-b97a-930a9e8f7b0b,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7265219555661,572.0,452.0,187.0,156.0,-0.31415927,4.21,171.5,sit,585520,7b04dd5b-3926-4e32-b97a-930a9e8f7b0b,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7265252504619,572.0,452.0,202.0,187.0,-1.0471976,4.96,194.5,sit,585520,7b04dd5b-3926-4e32-b97a-930a9e8f7b0b,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7265285677536,572.0,452.0,187.0,171.0,-0.4886922,4.72,179.0,sit,585520,7b04dd5b-3926-4e32-b97a-930a9e8f7b0b,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7265302104619,572.0,452.0,187.0,156.0,-0.31415927,4.21,171.5,sit,585520,7b04dd5b-3926-4e32-b97a-930a9e8f7b0b,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7265307856181,572.0,452.0,233.0,218.0,-1.1519173,1.37,225.5,sit,585520,7b04dd5b-3926-4e32-b97a-930a9e8f7b0b,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up585520,7265308492119,572.0,452.0,233.0,218.0,-1.1519173,1.37,225.5,sit,585520,7b04dd5b-3926-4e32-b97a-930a9e8f7b0b,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down585520,7265607840556,616.0,289.0,187.0,171.0,-0.75049156,4.37,179.0,sit,585520,7b04dd5b-3926-4e32-b97a-930a9e8f7b0b,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up585520,7265669312431,616.0,289.0,187.0,171.0,-0.75049156,4.37,179.0,sit,585520,7b04dd5b-3926-4e32-b97a-930a9e8f7b0b,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down585520,7265795088994,607.0,308.0,171.0,156.0,-1.4137167,3.48,163.5,sit,585520,7b04dd5b-3926-4e32-b97a-930a9e8f7b0b,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7265815121806,607.0,308.0,187.0,171.0,-1.0297443,4.31,179.0,sit,585520,7b04dd5b-3926-4e32-b97a-930a9e8f7b0b,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7265864883785,607.0,308.0,218.0,202.0,-0.29670596,1.81,210.0,sit,585520,7b04dd5b-3926-4e32-b97a-930a9e8f7b0b,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up585520,7265865840556,607.0,308.0,218.0,202.0,-0.29670596,1.81,210.0,sit,585520,7b04dd5b-3926-4e32-b97a-930a9e8f7b0b,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down585520,7266117070765,450.0,91.0,187.0,171.0,0.017453292,3.27,179.0,sit,585520,7b04dd5b-3926-4e32-b97a-930a9e8f7b0b,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7266209755140,450.0,91.0,233.0,202.0,1.5707964,1.73,217.5,sit,585520,7b04dd5b-3926-4e32-b97a-930a9e8f7b0b,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up585520,7266210175452,450.0,91.0,233.0,202.0,1.5707964,1.73,217.5,sit,585520,7b04dd5b-3926-4e32-b97a-930a9e8f7b0b,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down585520,7266536343160,593.0,634.0,202.0,171.0,-0.9773844,3.97,186.5,sit,585520,7b04dd5b-3926-4e32-b97a-930a9e8f7b0b,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7266603770244,593.0,634.0,218.0,187.0,-1.0821041,2.06,202.5,sit,585520,7b04dd5b-3926-4e32-b97a-930a9e8f7b0b,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up585520,7266604718681,593.0,634.0,218.0,187.0,-1.0821041,2.06,202.5,sit,585520,7b04dd5b-3926-4e32-b97a-930a9e8f7b0b,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down585520,7268372334827,620.0,264.0,187.0,187.0,-0.8901179,3.24,187.0,sit,585520,2f3439ed-915c-45e1-a21f-95793700197c,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7268431130139,620.0,264.0,202.0,202.0,-0.83775806,2.37,202.0,sit,585520,2f3439ed-915c-45e1-a21f-95793700197c,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7268439843160,620.0,264.0,218.0,202.0,-0.4886922,1.5899999,210.0,sit,585520,2f3439ed-915c-45e1-a21f-95793700197c,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up585520,7268440491598,620.0,264.0,218.0,202.0,-0.4886922,1.5899999,210.0,sit,585520,2f3439ed-915c-45e1-a21f-95793700197c,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down585520,7268658278056,545.0,485.0,202.0,171.0,-0.80285144,4.0499997,186.5,sit,585520,2f3439ed-915c-45e1-a21f-95793700197c,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7268744134306,545.0,485.0,218.0,187.0,-0.715585,2.02,202.5,sit,585520,2f3439ed-915c-45e1-a21f-95793700197c,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up585520,7268744924410,545.0,485.0,218.0,187.0,-0.715585,2.02,202.5,sit,585520,2f3439ed-915c-45e1-a21f-95793700197c,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down585520,7269041365556,618.0,283.0,187.0,187.0,-0.8901179,4.47,187.0,sit,585520,2f3439ed-915c-45e1-a21f-95793700197c,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7269105335347,618.0,283.0,202.0,202.0,-0.33161256,1.99,202.0,sit,585520,2f3439ed-915c-45e1-a21f-95793700197c,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up585520,7269106056181,618.0,283.0,202.0,202.0,-0.33161256,1.99,202.0,sit,585520,2f3439ed-915c-45e1-a21f-95793700197c,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down585520,7269238249931,607.0,294.0,187.0,171.0,-0.82030475,4.0299997,179.0,sit,585520,2f3439ed-915c-45e1-a21f-95793700197c,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7269318450452,607.0,294.0,249.0,218.0,-0.33161256,1.31,233.5,sit,585520,2f3439ed-915c-45e1-a21f-95793700197c,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up585520,7269319187952,607.0,294.0,249.0,218.0,-0.33161256,1.31,233.5,sit,585520,2f3439ed-915c-45e1-a21f-95793700197c,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down585520,7269516621806,454.0,112.0,202.0,171.0,0.10471976,5.1099997,186.5,sit,585520,2f3439ed-915c-45e1-a21f-95793700197c,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7269602464514,454.0,112.0,233.0,202.0,0.15707964,1.42,217.5,sit,585520,2f3439ed-915c-45e1-a21f-95793700197c,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up585520,7269605394202,454.0,112.0,233.0,202.0,0.15707964,1.42,217.5,sit,585520,2f3439ed-915c-45e1-a21f-95793700197c,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down585520,7269814730139,596.0,633.0,202.0,171.0,-0.94247776,3.8,186.5,sit,585520,2f3439ed-915c-45e1-a21f-95793700197c,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7269900303056,596.0,633.0,218.0,187.0,-0.9773844,2.53,202.5,sit,585520,2f3439ed-915c-45e1-a21f-95793700197c,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up585520,7269900967118,596.0,633.0,218.0,187.0,-0.9773844,2.53,202.5,sit,585520,2f3439ed-915c-45e1-a21f-95793700197c,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down585520,7270485543681,621.0,268.0,187.0,171.0,-0.7679449,4.47,179.0,sit,585520,f9fa02a6-31f5-4c25-a0ea-5c0543559370,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7270579607743,621.0,268.0,202.0,202.0,-0.6981317,1.6999999,202.0,sit,585520,f9fa02a6-31f5-4c25-a0ea-5c0543559370,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up585520,7270581886389,621.0,268.0,202.0,202.0,-0.6981317,1.6999999,202.0,sit,585520,f9fa02a6-31f5-4c25-a0ea-5c0543559370,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down585520,7271011282743,577.0,455.0,156.0,156.0,-0.62831855,2.25,156.0,sit,585520,f9fa02a6-31f5-4c25-a0ea-5c0543559370,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7271027074930,577.0,455.0,187.0,156.0,-0.34906584,3.9599998,171.5,sit,585520,f9fa02a6-31f5-4c25-a0ea-5c0543559370,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7271092978055,577.0,455.0,187.0,156.0,-0.34906584,3.9599998,171.5,sit,585520,f9fa02a6-31f5-4c25-a0ea-5c0543559370,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7271098563993,577.0,455.0,202.0,187.0,-0.82030475,1.8499999,194.5,sit,585520,f9fa02a6-31f5-4c25-a0ea-5c0543559370,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up585520,7271098937430,577.0,455.0,202.0,187.0,-0.82030475,1.8499999,194.5,sit,585520,f9fa02a6-31f5-4c25-a0ea-5c0543559370,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down585520,7271358036389,621.0,283.0,187.0,187.0,-0.8552113,3.1999998,187.0,sit,585520,f9fa02a6-31f5-4c25-a0ea-5c0543559370,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7271435206701,621.0,283.0,202.0,187.0,-0.715585,2.09,194.5,sit,585520,f9fa02a6-31f5-4c25-a0ea-5c0543559370,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up585520,7271435863993,621.0,283.0,202.0,187.0,-0.715585,2.09,194.5,sit,585520,f9fa02a6-31f5-4c25-a0ea-5c0543559370,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down585520,7271560423368,613.0,292.0,187.0,171.0,-0.6981317,2.9199998,179.0,sit,585520,f9fa02a6-31f5-4c25-a0ea-5c0543559370,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7271639971285,613.0,292.0,202.0,187.0,-0.80285144,2.23,194.5,sit,585520,f9fa02a6-31f5-4c25-a0ea-5c0543559370,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up585520,7271640773368,613.0,292.0,202.0,187.0,-0.80285144,2.23,194.5,sit,585520,f9fa02a6-31f5-4c25-a0ea-5c0543559370,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down585520,7271874841076,436.0,72.0,187.0,187.0,-1.37881,5.44,187.0,sit,585520,f9fa02a6-31f5-4c25-a0ea-5c0543559370,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7271937944722,436.0,72.0,202.0,171.0,0.017453292,2.1,186.5,sit,585520,f9fa02a6-31f5-4c25-a0ea-5c0543559370,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7271943560868,436.0,72.0,233.0,202.0,1.5009831,1.42,217.5,sit,585520,f9fa02a6-31f5-4c25-a0ea-5c0543559370,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up585520,7271943803576,436.0,72.0,233.0,202.0,1.5009831,1.42,217.5,sit,585520,f9fa02a6-31f5-4c25-a0ea-5c0543559370,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down585520,7272085826493,597.0,627.0,202.0,171.0,-0.9250245,3.8799999,186.5,sit,585520,f9fa02a6-31f5-4c25-a0ea-5c0543559370,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7272165521805,597.0,627.0,218.0,187.0,-1.0646509,2.4199998,202.5,sit,585520,f9fa02a6-31f5-4c25-a0ea-5c0543559370,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up585520,7272166114514,597.0,627.0,218.0,187.0,-1.0646509,2.4199998,202.5,sit,585520,f9fa02a6-31f5-4c25-a0ea-5c0543559370,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down121940,7316442216590,144.0,72.0,187.0,171.0,1.43117,3.86,179.0,sit,121940,9d3882d9-17ac-401e-8e2e-7814a12a7742,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7316494938986,144.0,72.0,202.0,171.0,1.3962634,1.65,186.5,sit,121940,9d3882d9-17ac-401e-8e2e-7814a12a7742,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up121940,7316495608257,144.0,72.0,202.0,171.0,1.3962634,1.65,186.5,sit,121940,9d3882d9-17ac-401e-8e2e-7814a12a7742,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down121940,7316703674403,611.0,107.0,187.0,156.0,-1.5009831,4.68,171.5,sit,121940,9d3882d9-17ac-401e-8e2e-7814a12a7742,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7316755358257,611.0,107.0,249.0,218.0,-0.2443461,1.79,233.5,sit,121940,9d3882d9-17ac-401e-8e2e-7814a12a7742,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up121940,7316757811382,611.0,107.0,249.0,218.0,-0.2443461,1.79,233.5,sit,121940,9d3882d9-17ac-401e-8e2e-7814a12a7742,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down121940,7316882630132,128.0,79.0,187.0,156.0,1.5009831,3.8999999,171.5,sit,121940,9d3882d9-17ac-401e-8e2e-7814a12a7742,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7316937418673,128.0,79.0,202.0,171.0,1.4137167,1.64,186.5,sit,121940,9d3882d9-17ac-401e-8e2e-7814a12a7742,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up121940,7316938286382,128.0,79.0,202.0,171.0,1.4137167,1.64,186.5,sit,121940,9d3882d9-17ac-401e-8e2e-7814a12a7742,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down121940,7317140550965,822.0,434.0,187.0,156.0,1.37881,3.46,171.5,sit,121940,9d3882d9-17ac-401e-8e2e-7814a12a7742,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7317225311382,822.0,434.0,202.0,187.0,1.37881,1.3299999,194.5,sit,121940,9d3882d9-17ac-401e-8e2e-7814a12a7742,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up121940,7317225663986,822.0,434.0,202.0,187.0,1.37881,1.3299999,194.5,sit,121940,9d3882d9-17ac-401e-8e2e-7814a12a7742,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down121940,7317384940548,183.0,278.0,171.0,156.0,1.5707964,3.1799998,163.5,sit,121940,9d3882d9-17ac-401e-8e2e-7814a12a7742,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7317401213465,183.0,278.0,187.0,156.0,-1.43117,3.28,171.5,sit,121940,9d3882d9-17ac-401e-8e2e-7814a12a7742,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7317417744194,183.0,278.0,187.0,156.0,-1.43117,3.28,171.5,sit,121940,9d3882d9-17ac-401e-8e2e-7814a12a7742,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7317450725444,183.0,278.0,187.0,156.0,-1.43117,3.28,171.5,sit,121940,9d3882d9-17ac-401e-8e2e-7814a12a7742,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7317454775965,183.0,278.0,202.0,187.0,1.37881,1.02,194.5,sit,121940,9d3882d9-17ac-401e-8e2e-7814a12a7742,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up121940,7317455359819,183.0,278.0,202.0,187.0,1.37881,1.02,194.5,sit,121940,9d3882d9-17ac-401e-8e2e-7814a12a7742,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down121940,7317620847319,576.0,616.0,218.0,171.0,-1.1170107,4.35,194.5,sit,121940,9d3882d9-17ac-401e-8e2e-7814a12a7742,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7317683498882,576.0,616.0,233.0,171.0,-1.0995574,4.41,202.0,sit,121940,9d3882d9-17ac-401e-8e2e-7814a12a7742,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7317692098361,576.0,616.0,249.0,187.0,-1.1693705,2.1399999,218.0,sit,121940,9d3882d9-17ac-401e-8e2e-7814a12a7742,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up121940,7317692358257,576.0,616.0,249.0,187.0,-1.1693705,2.1399999,218.0,sit,121940,9d3882d9-17ac-401e-8e2e-7814a12a7742,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down121940,7318111617632,151.0,67.0,187.0,171.0,1.3962634,4.23,179.0,sit,121940,16f2029f-b5c2-4a1b-98f0-76687ff39878,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7318176426486,151.0,67.0,202.0,187.0,1.3962634,1.6899999,194.5,sit,121940,16f2029f-b5c2-4a1b-98f0-76687ff39878,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up121940,7318177117111,151.0,67.0,202.0,187.0,1.3962634,1.6899999,194.5,sit,121940,16f2029f-b5c2-4a1b-98f0-76687ff39878,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down121940,7318317554090,620.0,129.0,187.0,187.0,-0.7330383,5.0099998,187.0,sit,121940,16f2029f-b5c2-4a1b-98f0-76687ff39878,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7318361868673,620.0,129.0,202.0,187.0,-0.75049156,3.9399998,194.5,sit,121940,16f2029f-b5c2-4a1b-98f0-76687ff39878,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7318374210861,620.0,129.0,218.0,202.0,-0.61086524,1.6999999,210.0,sit,121940,16f2029f-b5c2-4a1b-98f0-76687ff39878,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up121940,7318374982215,620.0,129.0,218.0,202.0,-0.61086524,1.6999999,210.0,sit,121940,16f2029f-b5c2-4a1b-98f0-76687ff39878,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down121940,7318498168673,124.0,91.0,187.0,156.0,1.553343,3.8899999,171.5,sit,121940,16f2029f-b5c2-4a1b-98f0-76687ff39878,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7318527490548,124.0,91.0,187.0,156.0,-1.5184364,3.58,171.5,sit,121940,16f2029f-b5c2-4a1b-98f0-76687ff39878,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7318553988465,124.0,91.0,202.0,187.0,-1.5184364,1.39,194.5,sit,121940,16f2029f-b5c2-4a1b-98f0-76687ff39878,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up121940,7318554866069,124.0,91.0,202.0,187.0,-1.5184364,1.39,194.5,sit,121940,16f2029f-b5c2-4a1b-98f0-76687ff39878,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down121940,7318796374402,883.0,432.0,187.0,171.0,1.4660766,2.48,179.0,sit,121940,16f2029f-b5c2-4a1b-98f0-76687ff39878,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7318875529611,883.0,432.0,202.0,156.0,1.5707964,2.03,179.0,sit,121940,16f2029f-b5c2-4a1b-98f0-76687ff39878,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up121940,7318881969715,883.0,432.0,202.0,156.0,1.5707964,2.03,179.0,sit,121940,16f2029f-b5c2-4a1b-98f0-76687ff39878,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down121940,7319040572319,195.0,283.0,171.0,156.0,-1.4835298,3.3799999,163.5,sit,121940,16f2029f-b5c2-4a1b-98f0-76687ff39878,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7319107779611,195.0,283.0,187.0,156.0,-1.4660766,3.28,171.5,sit,121940,16f2029f-b5c2-4a1b-98f0-76687ff39878,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7319120273361,195.0,283.0,202.0,187.0,-1.4660766,1.8399999,194.5,sit,121940,16f2029f-b5c2-4a1b-98f0-76687ff39878,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up121940,7319120835861,195.0,283.0,202.0,187.0,-1.4660766,1.8399999,194.5,sit,121940,16f2029f-b5c2-4a1b-98f0-76687ff39878,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down121940,7319254826486,559.0,627.0,202.0,171.0,-0.9250245,4.0899997,186.5,sit,121940,16f2029f-b5c2-4a1b-98f0-76687ff39878,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7319322824402,559.0,627.0,264.0,202.0,-1.2566371,1.5,233.0,sit,121940,16f2029f-b5c2-4a1b-98f0-76687ff39878,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up121940,7319325161902,559.0,627.0,264.0,202.0,-1.2566371,1.5,233.0,sit,121940,16f2029f-b5c2-4a1b-98f0-76687ff39878,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down121940,7320336679610,148.0,65.0,187.0,156.0,-1.5184364,3.58,171.5,sit,121940,0c1dec8b-e4bd-4bb5-8d75-34d07bed49e6,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7320382926485,148.0,65.0,218.0,187.0,1.3089969,1.38,202.5,sit,121940,0c1dec8b-e4bd-4bb5-8d75-34d07bed49e6,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up121940,7320385295235,148.0,65.0,218.0,187.0,1.3089969,1.38,202.5,sit,121940,0c1dec8b-e4bd-4bb5-8d75-34d07bed49e6,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down121940,7320542265548,646.0,96.0,202.0,171.0,-1.4660766,4.85,186.5,sit,121940,0c1dec8b-e4bd-4bb5-8d75-34d07bed49e6,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7320581651485,646.0,96.0,187.0,171.0,-1.1868238,4.2799997,179.0,sit,121940,0c1dec8b-e4bd-4bb5-8d75-34d07bed49e6,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7320598135340,646.0,96.0,202.0,187.0,-1.1693705,2.6399999,194.5,sit,121940,0c1dec8b-e4bd-4bb5-8d75-34d07bed49e6,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7320605980131,646.0,96.0,233.0,233.0,-0.99483764,1.9699999,233.0,sit,121940,0c1dec8b-e4bd-4bb5-8d75-34d07bed49e6,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up121940,7320606619194,646.0,96.0,233.0,233.0,-0.99483764,1.9699999,233.0,sit,121940,0c1dec8b-e4bd-4bb5-8d75-34d07bed49e6,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down121940,7320766105652,137.0,77.0,187.0,171.0,1.43117,3.9299998,179.0,sit,121940,0c1dec8b-e4bd-4bb5-8d75-34d07bed49e6,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7320827762423,137.0,77.0,202.0,187.0,1.3962634,1.36,194.5,sit,121940,0c1dec8b-e4bd-4bb5-8d75-34d07bed49e6,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up121940,7320828709819,137.0,77.0,202.0,187.0,1.3962634,1.36,194.5,sit,121940,0c1dec8b-e4bd-4bb5-8d75-34d07bed49e6,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down121940,7321515762944,863.0,450.0,187.0,140.0,1.5707964,2.62,163.5,sit,121940,0c1dec8b-e4bd-4bb5-8d75-34d07bed49e6,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7321591827006,863.0,450.0,202.0,156.0,1.5707964,2.04,179.0,sit,121940,0c1dec8b-e4bd-4bb5-8d75-34d07bed49e6,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7321601956173,863.0,450.0,218.0,202.0,1.0821041,1.3399999,210.0,sit,121940,0c1dec8b-e4bd-4bb5-8d75-34d07bed49e6,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up121940,7321602608256,863.0,450.0,218.0,202.0,1.0821041,1.3399999,210.0,sit,121940,0c1dec8b-e4bd-4bb5-8d75-34d07bed49e6,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down121940,7321853848881,203.0,285.0,187.0,156.0,-1.4486233,3.34,171.5,sit,121940,0c1dec8b-e4bd-4bb5-8d75-34d07bed49e6,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7321921723360,203.0,285.0,202.0,187.0,-1.4835298,1.48,194.5,sit,121940,0c1dec8b-e4bd-4bb5-8d75-34d07bed49e6,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up121940,7321922131694,203.0,285.0,202.0,187.0,-1.4835298,1.48,194.5,sit,121940,0c1dec8b-e4bd-4bb5-8d75-34d07bed49e6,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down121940,7322090524402,584.0,634.0,202.0,171.0,-1.0471976,4.16,186.5,sit,121940,0c1dec8b-e4bd-4bb5-8d75-34d07bed49e6,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7322160030131,584.0,634.0,249.0,187.0,-1.134464,2.09,218.0,sit,121940,0c1dec8b-e4bd-4bb5-8d75-34d07bed49e6,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up121940,7322160383777,584.0,634.0,249.0,187.0,-1.134464,2.09,218.0,sit,121940,0c1dec8b-e4bd-4bb5-8d75-34d07bed49e6,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down121940,7322485054089,156.0,87.0,187.0,156.0,1.3264502,4.22,171.5,sit,121940,81c474a6-b8d0-403c-bced-d123b2280c6e,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7322552507735,156.0,87.0,202.0,156.0,1.3264502,2.22,179.0,sit,121940,81c474a6-b8d0-403c-bced-d123b2280c6e,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up121940,7322561649402,156.0,87.0,202.0,156.0,1.3264502,2.22,179.0,sit,121940,81c474a6-b8d0-403c-bced-d123b2280c6e,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down121940,7322719539506,625.0,125.0,187.0,187.0,-0.715585,4.13,187.0,sit,121940,81c474a6-b8d0-403c-bced-d123b2280c6e,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Move,7322783374923,625.0,125.0,233.0,218.0,-1.5009831,2.01,225.5,sit,121940,81c474a6-b8d0-403c-bced-d123b2280c6e,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Up121940,7322784385860,625.0,125.0,233.0,218.0,-1.5009831,2.01,225.5,sit,121940,81c474a6-b8d0-403c-bced-d123b2280c6e,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
Down121940,7322924512423,132.0,70.0,187.0,171.0,1.3613569,3.98,179.0,sit,121940,81c474a6-b8d0-403c-bced-d123b2280c6e,9daaf448-c4f9-44c2-bd9c-bf2b4f328c5b
