ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,30805925635402,600.0,296.0,202.0,171.0,1.0297443,5.31,186.5,sit,123456,d7175c31-0856-407a-b5dc-5c88559ab80a,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30805975284360,600.0,296.0,187.0,171.0,1.012291,5.42,179.0,sit,123456,d7175c31-0856-407a-b5dc-5c88559ab80a,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30806007504152,600.0,296.0,218.0,187.0,0.94247776,1.35,202.5,sit,123456,d7175c31-0856-407a-b5dc-5c88559ab80a,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up123456,30806008252589,600.0,296.0,218.0,187.0,0.94247776,1.35,202.5,sit,123456,d7175c31-0856-407a-b5dc-5c88559ab80a,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down123456,30806239599464,859.0,245.0,156.0,124.0,0.94247776,1.9399999,140.0,sit,123456,d7175c31-0856-407a-b5dc-5c88559ab80a,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30806254842694,859.0,245.0,187.0,124.0,1.1519173,2.27,155.5,sit,123456,d7175c31-0856-407a-b5dc-5c88559ab80a,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30806270730714,859.0,245.0,187.0,124.0,1.1519173,2.27,155.5,sit,123456,d7175c31-0856-407a-b5dc-5c88559ab80a,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30806286877069,859.0,245.0,187.0,124.0,1.1519173,2.27,155.5,sit,123456,d7175c31-0856-407a-b5dc-5c88559ab80a,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30806319816131,859.0,245.0,187.0,124.0,1.1170107,2.53,155.5,sit,123456,d7175c31-0856-407a-b5dc-5c88559ab80a,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up123456,30806324101027,859.0,245.0,187.0,124.0,1.1170107,2.53,155.5,sit,123456,d7175c31-0856-407a-b5dc-5c88559ab80a,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down123456,30810554314568,202.0,54.0,187.0,187.0,-0.82030475,6.72,187.0,sit,123456,3ede9b4c-3709-4282-8b00-b20f7cef7338,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30810574232276,202.0,54.0,202.0,187.0,-0.8901179,6.91,194.5,sit,123456,3ede9b4c-3709-4282-8b00-b20f7cef7338,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30810590870297,202.0,54.0,202.0,187.0,-0.8901179,6.91,194.5,sit,123456,3ede9b4c-3709-4282-8b00-b20f7cef7338,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30810640360401,202.0,54.0,202.0,187.0,-0.8901179,6.91,194.5,sit,123456,3ede9b4c-3709-4282-8b00-b20f7cef7338,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30810646625505,202.0,54.0,202.0,202.0,-0.8901179,1.4,202.0,sit,123456,3ede9b4c-3709-4282-8b00-b20f7cef7338,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up123456,30810647148943,202.0,54.0,202.0,202.0,-0.8901179,1.4,202.0,sit,123456,3ede9b4c-3709-4282-8b00-b20f7cef7338,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down123456,30810811261964,594.0,110.0,187.0,140.0,1.3962634,4.18,163.5,sit,123456,3ede9b4c-3709-4282-8b00-b20f7cef7338,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30810837649464,594.0,110.0,218.0,187.0,1.2566371,7.02,202.5,sit,123456,3ede9b4c-3709-4282-8b00-b20f7cef7338,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30810854330714,594.0,110.0,202.0,171.0,1.2217305,6.64,186.5,sit,123456,3ede9b4c-3709-4282-8b00-b20f7cef7338,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30810886520818,594.0,110.0,187.0,156.0,1.4486233,4.7799997,171.5,sit,123456,3ede9b4c-3709-4282-8b00-b20f7cef7338,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30810899633318,594.0,110.0,249.0,187.0,1.5184364,1.3399999,218.0,sit,123456,3ede9b4c-3709-4282-8b00-b20f7cef7338,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up123456,30810900267693,594.0,110.0,249.0,187.0,1.5184364,1.3399999,218.0,sit,123456,3ede9b4c-3709-4282-8b00-b20f7cef7338,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down123456,30811039340610,884.0,86.0,202.0,156.0,1.0297443,2.28,179.0,sit,123456,3ede9b4c-3709-4282-8b00-b20f7cef7338,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30811067424985,884.0,86.0,187.0,140.0,1.2915436,2.81,163.5,sit,123456,3ede9b4c-3709-4282-8b00-b20f7cef7338,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30811110724464,884.0,86.0,202.0,156.0,1.3264502,1.48,179.0,sit,123456,3ede9b4c-3709-4282-8b00-b20f7cef7338,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up123456,30811111457797,884.0,86.0,202.0,156.0,1.3264502,1.48,179.0,sit,123456,3ede9b4c-3709-4282-8b00-b20f7cef7338,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down123456,30811180347901,215.0,256.0,187.0,171.0,-0.6981317,5.54,179.0,sit,123456,3ede9b4c-3709-4282-8b00-b20f7cef7338,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30811248198422,215.0,256.0,171.0,156.0,-0.31415927,3.59,163.5,sit,123456,3ede9b4c-3709-4282-8b00-b20f7cef7338,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30811264605193,215.0,256.0,171.0,156.0,-0.6632251,1.4499999,163.5,sit,123456,3ede9b4c-3709-4282-8b00-b20f7cef7338,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30811272987484,215.0,256.0,233.0,218.0,-0.9599311,1.1899999,225.5,sit,123456,3ede9b4c-3709-4282-8b00-b20f7cef7338,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up123456,30811273565089,215.0,256.0,233.0,218.0,-0.9599311,1.1899999,225.5,sit,123456,3ede9b4c-3709-4282-8b00-b20f7cef7338,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down123456,30811554231234,529.0,314.0,202.0,187.0,-0.034906585,6.3399997,194.5,sit,123456,3ede9b4c-3709-4282-8b00-b20f7cef7338,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30811593139568,529.0,314.0,218.0,187.0,0.08726646,7.39,202.5,sit,123456,3ede9b4c-3709-4282-8b00-b20f7cef7338,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30811609231755,529.0,314.0,218.0,187.0,0.08726646,7.39,202.5,sit,123456,3ede9b4c-3709-4282-8b00-b20f7cef7338,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30811625626547,529.0,314.0,218.0,187.0,0.08726646,7.39,202.5,sit,123456,3ede9b4c-3709-4282-8b00-b20f7cef7338,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30811630564568,529.0,314.0,202.0,202.0,-0.017453292,2.34,202.0,sit,123456,3ede9b4c-3709-4282-8b00-b20f7cef7338,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up123456,30811631030714,529.0,314.0,202.0,202.0,-0.017453292,2.34,202.0,sit,123456,3ede9b4c-3709-4282-8b00-b20f7cef7338,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down123456,30811872115609,827.0,313.0,171.0,140.0,1.1868238,3.01,155.5,sit,123456,3ede9b4c-3709-4282-8b00-b20f7cef7338,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30811938229151,827.0,313.0,156.0,140.0,0.9250245,3.1799998,148.0,sit,123456,3ede9b4c-3709-4282-8b00-b20f7cef7338,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30811954280714,827.0,313.0,171.0,156.0,0.80285144,1.24,163.5,sit,123456,3ede9b4c-3709-4282-8b00-b20f7cef7338,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up123456,30811956269255,827.0,313.0,171.0,156.0,0.80285144,1.24,163.5,sit,123456,3ede9b4c-3709-4282-8b00-b20f7cef7338,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down585520,30820736142171,520.0,257.0,187.0,171.0,-0.34906584,5.2999997,179.0,sit,585520,54d88aeb-c242-4bfb-90e7-62fdee8472e1,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30820790210921,520.0,257.0,156.0,140.0,-0.7679449,2.75,148.0,sit,585520,54d88aeb-c242-4bfb-90e7-62fdee8472e1,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30820798753108,520.0,257.0,202.0,156.0,-0.17453292,1.5999999,179.0,sit,585520,54d88aeb-c242-4bfb-90e7-62fdee8472e1,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up585520,30820798995816,520.0,257.0,202.0,156.0,-0.17453292,1.5999999,179.0,sit,585520,54d88aeb-c242-4bfb-90e7-62fdee8472e1,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down585520,30821023624462,493.0,459.0,187.0,171.0,-0.13962634,4.93,179.0,sit,585520,54d88aeb-c242-4bfb-90e7-62fdee8472e1,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30821053250504,493.0,459.0,202.0,171.0,0.034906585,5.54,186.5,sit,585520,54d88aeb-c242-4bfb-90e7-62fdee8472e1,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30821069311441,493.0,459.0,202.0,171.0,0.034906585,5.54,186.5,sit,585520,54d88aeb-c242-4bfb-90e7-62fdee8472e1,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30821085731233,493.0,459.0,202.0,171.0,0.034906585,5.54,186.5,sit,585520,54d88aeb-c242-4bfb-90e7-62fdee8472e1,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30821102197379,493.0,459.0,202.0,171.0,0.034906585,5.54,186.5,sit,585520,54d88aeb-c242-4bfb-90e7-62fdee8472e1,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30821108153629,493.0,459.0,218.0,187.0,0.06981317,1.43,202.5,sit,585520,54d88aeb-c242-4bfb-90e7-62fdee8472e1,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up585520,30821108399462,493.0,459.0,218.0,187.0,0.06981317,1.43,202.5,sit,585520,54d88aeb-c242-4bfb-90e7-62fdee8472e1,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down585520,30821552671337,522.0,294.0,171.0,156.0,-0.47123888,4.37,163.5,sit,585520,54d88aeb-c242-4bfb-90e7-62fdee8472e1,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30821628161441,522.0,294.0,202.0,187.0,-0.41887903,1.17,194.5,sit,585520,54d88aeb-c242-4bfb-90e7-62fdee8472e1,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up585520,30821629303108,522.0,294.0,202.0,187.0,-0.41887903,1.17,194.5,sit,585520,54d88aeb-c242-4bfb-90e7-62fdee8472e1,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down585520,30821739786441,537.0,305.0,171.0,156.0,-1.3264502,2.69,163.5,sit,585520,54d88aeb-c242-4bfb-90e7-62fdee8472e1,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30821809266650,537.0,305.0,187.0,171.0,-1.43117,1.48,179.0,sit,585520,54d88aeb-c242-4bfb-90e7-62fdee8472e1,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30821816707795,537.0,305.0,218.0,187.0,-0.17453292,1.06,202.5,sit,585520,54d88aeb-c242-4bfb-90e7-62fdee8472e1,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up585520,30821817346337,537.0,305.0,218.0,187.0,-0.17453292,1.06,202.5,sit,585520,54d88aeb-c242-4bfb-90e7-62fdee8472e1,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down585520,30822091204670,518.0,65.0,187.0,171.0,-0.7679449,5.21,179.0,sit,585520,54d88aeb-c242-4bfb-90e7-62fdee8472e1,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30822138247900,518.0,65.0,171.0,171.0,-0.9773844,4.33,171.0,sit,585520,54d88aeb-c242-4bfb-90e7-62fdee8472e1,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30822150603108,518.0,65.0,202.0,187.0,-0.6457718,1.68,194.5,sit,585520,54d88aeb-c242-4bfb-90e7-62fdee8472e1,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up585520,30822151282275,518.0,65.0,202.0,187.0,-0.6457718,1.68,194.5,sit,585520,54d88aeb-c242-4bfb-90e7-62fdee8472e1,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down585520,30822543445295,600.0,698.0,0.0,0.0,0.0,1.0,1.0,sit,585520,54d88aeb-c242-4bfb-90e7-62fdee8472e1,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up585520,30822547085399,600.0,698.0,0.0,0.0,0.0,0.0,1.0,sit,585520,54d88aeb-c242-4bfb-90e7-62fdee8472e1,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down585520,30823059042170,519.0,250.0,156.0,156.0,-1.3613569,2.6499999,156.0,sit,585520,fec58bd8-b7e8-4582-ade8-a9c29f7f152e,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30823075273941,519.0,250.0,171.0,171.0,-0.29670596,4.8599997,171.0,sit,585520,fec58bd8-b7e8-4582-ade8-a9c29f7f152e,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30823107785920,519.0,250.0,171.0,171.0,-0.29670596,4.8599997,171.0,sit,585520,fec58bd8-b7e8-4582-ade8-a9c29f7f152e,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30823123923420,519.0,250.0,171.0,171.0,-0.29670596,4.8599997,171.0,sit,585520,fec58bd8-b7e8-4582-ade8-a9c29f7f152e,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30823140475504,519.0,250.0,171.0,171.0,-0.29670596,4.8599997,171.0,sit,585520,fec58bd8-b7e8-4582-ade8-a9c29f7f152e,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30823156683837,519.0,250.0,202.0,187.0,-0.17453292,1.53,194.5,sit,585520,fec58bd8-b7e8-4582-ade8-a9c29f7f152e,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up585520,30823159796337,519.0,250.0,202.0,187.0,-0.17453292,1.53,194.5,sit,585520,fec58bd8-b7e8-4582-ade8-a9c29f7f152e,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down585520,30823381222378,543.0,452.0,171.0,156.0,1.4660766,3.1299999,163.5,sit,585520,fec58bd8-b7e8-4582-ade8-a9c29f7f152e,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30823469333316,543.0,452.0,187.0,171.0,1.5009831,1.7099999,179.0,sit,585520,fec58bd8-b7e8-4582-ade8-a9c29f7f152e,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30823477544774,543.0,452.0,233.0,202.0,0.10471976,1.14,217.5,sit,585520,fec58bd8-b7e8-4582-ade8-a9c29f7f152e,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up585520,30823478110920,543.0,452.0,233.0,202.0,0.10471976,1.14,217.5,sit,585520,fec58bd8-b7e8-4582-ade8-a9c29f7f152e,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down585520,30824198354670,509.0,279.0,171.0,156.0,-0.29670596,4.21,163.5,sit,585520,fec58bd8-b7e8-4582-ade8-a9c29f7f152e,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30824279594253,509.0,279.0,187.0,156.0,-0.15707964,1.5899999,171.5,sit,585520,fec58bd8-b7e8-4582-ade8-a9c29f7f152e,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30824284185920,509.0,279.0,202.0,202.0,0.31415927,1.01,202.0,sit,585520,fec58bd8-b7e8-4582-ade8-a9c29f7f152e,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up585520,30824284610920,509.0,279.0,202.0,202.0,0.31415927,1.01,202.0,sit,585520,fec58bd8-b7e8-4582-ade8-a9c29f7f152e,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down585520,30824400272899,518.0,271.0,171.0,171.0,-0.27925268,4.83,171.0,sit,585520,fec58bd8-b7e8-4582-ade8-a9c29f7f152e,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30824477115087,518.0,271.0,187.0,171.0,-0.19198622,1.8299999,179.0,sit,585520,fec58bd8-b7e8-4582-ade8-a9c29f7f152e,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30824487907795,518.0,271.0,202.0,202.0,-0.2617994,1.02,202.0,sit,585520,fec58bd8-b7e8-4582-ade8-a9c29f7f152e,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up585520,30824488595816,518.0,271.0,202.0,202.0,-0.2617994,1.02,202.0,sit,585520,fec58bd8-b7e8-4582-ade8-a9c29f7f152e,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down585520,30824750641128,475.0,69.0,171.0,171.0,-1.0995574,3.34,171.0,sit,585520,fec58bd8-b7e8-4582-ade8-a9c29f7f152e,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30824772517170,475.0,69.0,187.0,171.0,-1.0297443,5.2799997,179.0,sit,585520,fec58bd8-b7e8-4582-ade8-a9c29f7f152e,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30824821671337,475.0,69.0,202.0,187.0,-0.9250245,1.63,194.5,sit,585520,fec58bd8-b7e8-4582-ade8-a9c29f7f152e,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up585520,30824822326024,475.0,69.0,202.0,187.0,-0.9250245,1.63,194.5,sit,585520,fec58bd8-b7e8-4582-ade8-a9c29f7f152e,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down585520,30825160240607,587.0,684.0,187.0,156.0,1.5358897,5.56,171.5,sit,585520,fec58bd8-b7e8-4582-ade8-a9c29f7f152e,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30825212404149,587.0,684.0,218.0,171.0,1.5358897,1.52,194.5,sit,585520,fec58bd8-b7e8-4582-ade8-a9c29f7f152e,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up585520,30825213071337,587.0,684.0,218.0,171.0,1.5358897,1.52,194.5,sit,585520,fec58bd8-b7e8-4582-ade8-a9c29f7f152e,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down585520,30826200744774,514.0,283.0,187.0,171.0,-0.5061455,5.19,179.0,sit,585520,f62cc541-ab92-465a-8750-c8f005479415,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30826219258316,514.0,283.0,187.0,156.0,-0.57595867,4.95,171.5,sit,585520,f62cc541-ab92-465a-8750-c8f005479415,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30826235805711,514.0,283.0,187.0,156.0,-0.57595867,4.95,171.5,sit,585520,f62cc541-ab92-465a-8750-c8f005479415,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30826284818211,514.0,283.0,218.0,202.0,-0.6981317,1.13,210.0,sit,585520,f62cc541-ab92-465a-8750-c8f005479415,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up585520,30826285509357,514.0,283.0,218.0,202.0,-0.6981317,1.13,210.0,sit,585520,f62cc541-ab92-465a-8750-c8f005479415,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down585520,30826524458316,525.0,506.0,171.0,156.0,0.13962634,4.46,163.5,sit,585520,f62cc541-ab92-465a-8750-c8f005479415,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30826547718211,525.0,506.0,171.0,171.0,0.17453292,4.58,171.0,sit,585520,f62cc541-ab92-465a-8750-c8f005479415,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30826596966128,525.0,506.0,187.0,156.0,0.57595867,2.83,171.5,sit,585520,f62cc541-ab92-465a-8750-c8f005479415,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30826610352065,525.0,507.0,218.0,202.0,0.6632251,1.3199999,210.0,sit,585520,f62cc541-ab92-465a-8750-c8f005479415,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up585520,30826610963524,525.0,507.0,218.0,202.0,0.6632251,1.3199999,210.0,sit,585520,f62cc541-ab92-465a-8750-c8f005479415,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down585520,30827104147899,509.0,268.0,171.0,156.0,-0.2443461,4.2599998,163.5,sit,585520,f62cc541-ab92-465a-8750-c8f005479415,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30827155809878,509.0,268.0,187.0,156.0,-0.15707964,1.51,171.5,sit,585520,f62cc541-ab92-465a-8750-c8f005479415,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30827171970815,509.0,268.0,202.0,156.0,-0.10471976,0.90999997,179.0,sit,585520,f62cc541-ab92-465a-8750-c8f005479415,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up585520,30827172679670,509.0,268.0,202.0,156.0,-0.10471976,0.90999997,179.0,sit,585520,f62cc541-ab92-465a-8750-c8f005479415,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down585520,30827280167690,512.0,278.0,171.0,140.0,-0.20943952,3.6699998,155.5,sit,585520,f62cc541-ab92-465a-8750-c8f005479415,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30827351429149,512.0,278.0,202.0,171.0,-0.54105204,1.51,186.5,sit,585520,f62cc541-ab92-465a-8750-c8f005479415,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up585520,30827352434878,512.0,278.0,202.0,171.0,-0.54105204,1.51,186.5,sit,585520,f62cc541-ab92-465a-8750-c8f005479415,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down585520,30827575314565,503.0,91.0,171.0,156.0,-0.34906584,4.12,163.5,sit,585520,f62cc541-ab92-465a-8750-c8f005479415,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30827599773940,503.0,91.0,187.0,156.0,-0.75049156,4.88,171.5,sit,585520,f62cc541-ab92-465a-8750-c8f005479415,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30827632498940,503.0,91.0,171.0,156.0,-0.4537856,4.56,163.5,sit,585520,f62cc541-ab92-465a-8750-c8f005479415,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30827652244253,503.0,91.0,187.0,156.0,-0.2617994,1.6999999,171.5,sit,585520,f62cc541-ab92-465a-8750-c8f005479415,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up585520,30827652557274,503.0,91.0,187.0,156.0,-0.2617994,1.6999999,171.5,sit,585520,f62cc541-ab92-465a-8750-c8f005479415,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down585520,30827959247899,607.0,688.0,171.0,156.0,1.553343,5.18,163.5,sit,585520,f62cc541-ab92-465a-8750-c8f005479415,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30827993834878,607.0,688.0,187.0,156.0,1.5707964,3.1799998,171.5,sit,585520,f62cc541-ab92-465a-8750-c8f005479415,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up585520,30827994242169,607.0,688.0,187.0,156.0,1.5707964,3.1799998,171.5,sit,585520,f62cc541-ab92-465a-8750-c8f005479415,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down585520,30829220978107,472.0,275.0,171.0,156.0,-0.40142572,3.46,163.5,sit,585520,3b6530f1-a814-4cee-aca3-644ce7eb9e28,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30829276194253,472.0,275.0,187.0,171.0,-0.38397244,5.56,179.0,sit,585520,3b6530f1-a814-4cee-aca3-644ce7eb9e28,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30829308722378,472.0,275.0,171.0,171.0,-0.43633232,5.35,171.0,sit,585520,3b6530f1-a814-4cee-aca3-644ce7eb9e28,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30829325090086,472.0,275.0,187.0,171.0,-0.5061455,3.49,179.0,sit,585520,3b6530f1-a814-4cee-aca3-644ce7eb9e28,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30829339708836,472.0,275.0,218.0,202.0,-0.5235988,1.3299999,210.0,sit,585520,3b6530f1-a814-4cee-aca3-644ce7eb9e28,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up585520,30829340251544,472.0,275.0,218.0,202.0,-0.5235988,1.3299999,210.0,sit,585520,3b6530f1-a814-4cee-aca3-644ce7eb9e28,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down585520,30829735703107,485.0,481.0,171.0,171.0,0.4537856,4.2599998,171.0,sit,585520,3b6530f1-a814-4cee-aca3-644ce7eb9e28,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30829818588002,485.0,481.0,202.0,202.0,0.4886922,1.3199999,202.0,sit,585520,3b6530f1-a814-4cee-aca3-644ce7eb9e28,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up585520,30829820854669,485.0,481.0,202.0,202.0,0.4886922,1.3199999,202.0,sit,585520,3b6530f1-a814-4cee-aca3-644ce7eb9e28,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down585520,30830352162482,504.0,311.0,156.0,156.0,-0.9075712,2.1399999,156.0,sit,585520,3b6530f1-a814-4cee-aca3-644ce7eb9e28,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30830377213002,504.0,311.0,171.0,156.0,-0.87266463,4.25,163.5,sit,585520,3b6530f1-a814-4cee-aca3-644ce7eb9e28,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30830393826023,504.0,311.0,171.0,156.0,-0.87266463,4.25,163.5,sit,585520,3b6530f1-a814-4cee-aca3-644ce7eb9e28,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30830410147898,504.0,311.0,171.0,156.0,-0.87266463,4.25,163.5,sit,585520,3b6530f1-a814-4cee-aca3-644ce7eb9e28,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30830426510398,504.0,311.0,156.0,140.0,-0.40142572,3.1699998,148.0,sit,585520,3b6530f1-a814-4cee-aca3-644ce7eb9e28,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30830439148940,504.0,311.0,218.0,187.0,-0.19198622,1.06,202.5,sit,585520,3b6530f1-a814-4cee-aca3-644ce7eb9e28,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up585520,30830439408315,504.0,311.0,218.0,187.0,-0.19198622,1.06,202.5,sit,585520,3b6530f1-a814-4cee-aca3-644ce7eb9e28,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down585520,30830566043211,518.0,324.0,187.0,171.0,-0.08726646,4.9,179.0,sit,585520,3b6530f1-a814-4cee-aca3-644ce7eb9e28,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30830591361961,518.0,324.0,171.0,156.0,-0.10471976,4.7,163.5,sit,585520,3b6530f1-a814-4cee-aca3-644ce7eb9e28,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30830640597377,518.0,324.0,156.0,140.0,-0.43633232,2.52,148.0,sit,585520,3b6530f1-a814-4cee-aca3-644ce7eb9e28,c08d4dba-8002-4f74-b2cb-ae371b08d036
Move,30830651177586,518.0,324.0,187.0,187.0,-0.17453292,1.41,187.0,sit,585520,3b6530f1-a814-4cee-aca3-644ce7eb9e28,c08d4dba-8002-4f74-b2cb-ae371b08d036
Up585520,30830651755711,518.0,324.0,187.0,187.0,-0.17453292,1.41,187.0,sit,585520,3b6530f1-a814-4cee-aca3-644ce7eb9e28,c08d4dba-8002-4f74-b2cb-ae371b08d036
Down585520,30831372465086,471.0,67.0,187.0,171.0,-1.0297443,5.1,179.0,sit,585520,3b6530f1-a814-4cee-aca3-644ce7eb9e28,c08d4dba-8002-4f74-b2cb-ae371b08d036
