Time,SensorType,X,Y,Z,posture,PIN,Sample ID,UUID
11205743031101,Magnetic Field,1.5,1.6875,-34.1875,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11205743392038,OrientationAngles,-4.635492722223567,-35.839689631781894,-0.3912912122249961,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11205743362351,Accelerometer,0.05056554,5.347909,7.404069,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11205745325372,Gravity,-0.23089999,5.1777997,8.325,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11205765436309,Gravity,-0.2643,5.2542,8.276,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11205785331622,Gravity,-0.28489998,5.3013997,8.2452,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11205805340997,Gravity,-0.2879,5.3392,8.2207,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11205825509226,Gravity,-0.29369998,5.3687,8.2012,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11205845308184,Gravity,-0.2979,5.3939,8.1845,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11205865313393,Gravity,-0.2812,5.388,8.189,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11205886709226,Gravity,-0.27539998,5.3610997,8.2067995,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11205905159747,Gravity,-0.2728,5.3405,8.2203,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11205915131101,Gyroscope,-16.68499954791871,1.7260000090413292,4.304999931967337,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11205924984226,Gravity,-0.2699,5.3108,8.2396,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11205942935268,OrientationAngles,-3.945914689184964,-35.839689631781894,-0.3912912122249961,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11205942917559,Magnetic Field,1.1875,0.875,-33.9375,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11205943210268,OrientationAngles,-0.0179990242240713,-32.887313042287204,1.9938442765177928,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11205943200372,Accelerometer,-0.2937398,5.4591823,8.437597,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11205947146205,Gravity,-0.2625,5.2478,8.2801,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11205964905059,Gravity,-0.24329999,5.1893,8.3175,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11205984929538,Gravity,-0.2048,5.1417,8.3481,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206005553497,Gravity,-0.1603,5.1145997,8.3656,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206025119643,Gravity,-0.1327,5.0962,8.377399,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206045144122,Gravity,-0.1291,5.0761,8.3896,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206065162351,Gravity,-0.1301,5.0467997,8.4073,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206085149330,Gravity,-0.117599994,5.0011,8.4347,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206105071726,Gravity,-0.1006,4.9467998,8.4669,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206114831622,Gyroscope,-17.915999419388232,-8.203999759290776,5.893999899914845,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206125137351,Gravity,-0.0727,4.8898997,8.500199,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206143374330,OrientationAngles,0.319659043015532,-32.887313042287204,1.9938442765177928,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206143252976,Magnetic Field,1.0625,3.0,-33.875,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206143617559,OrientationAngles,-11.06148453064648,-30.32066455597981,-4.691688103619847,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206143589955,Accelerometer,0.6747914,4.8248434,8.222254,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206145583705,Gravity,-0.038,4.841,8.528299,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206165732663,Gravity,-0.0121,4.7927,8.555699,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206186245684,Gravity,0.0042999997,4.7341,8.5882,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206205961309,Gravity,0.0058999998,4.6786,8.6186,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206225931101,Gravity,0.015299999,4.6412,8.6387,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206245604538,Gravity,0.0287,4.6187,8.6508,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206265437351,Gravity,0.0349,4.6038,8.6587,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206285594122,Gravity,0.0335,4.5917,8.6651,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206305524851,Gravity,0.026099999,4.5764,8.6732,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206315145684,Gyroscope,-1.18700000627971,0.9459999830669836,1.031999962123672,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206325146205,Gravity,0.023,4.5632,8.6802,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206343403497,OrientationAngles,-9.129630410705488,-30.32066455597981,-4.691688103619847,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206343380580,Magnetic Field,0.625,4.75,-34.0625,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206343521726,OrientationAngles,-5.270999562697764,-31.071343326899235,-2.305403782394748,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206343515997,Accelerometer,0.33311006,4.989746,8.274256,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206345257663,Gravity,0.0201,4.5559,8.684,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206365072247,Gravity,0.0178,4.5334997,8.6958,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206385160788,Gravity,0.0148,4.5002,8.712999,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206405785788,Gravity,0.013599999,4.4915,8.7175,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206425068080,Gravity,0.014099999,4.5066,8.7097,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206445180059,Gravity,0.0104,4.5125,8.706699,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206465538392,Gravity,0.0117999995,4.5161,8.7048,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206485658184,Gravity,0.0167,4.5305,8.6973,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206504989434,Gravity,0.021599999,4.5448,8.689899,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206514763913,Gyroscope,-3.53099990701373,-4.049999941946789,-1.1070000282437604,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206525132142,Gravity,0.029299999,4.541,8.6918,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206543305580,OrientationAngles,-3.9689951790509066,-31.071343326899235,-2.305403782394748,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206543248809,Magnetic Field,0.125,4.625,-33.6875,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206543589955,OrientationAngles,-3.647262960178864,-28.64868888867405,-1.977682768281073,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206543560788,Accelerometer,0.29984024,4.7466774,8.683271,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206545348809,Gravity,0.041699998,4.528,8.6986,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206565084226,Gravity,0.0444,4.5169,8.7043,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206585168601,Gravity,0.0363,4.5176,8.7039995,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206605892038,Gravity,0.0418,4.5246,8.7003,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206625172767,Gravity,0.0466,4.545,8.6897,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206645367038,Gravity,0.059699997,4.5722,8.6753,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206665499851,Gravity,0.085,4.5811,8.6704,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206685682142,Gravity,0.0699,4.5625,8.6803,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206705401934,Gravity,0.0641,4.5520997,8.6858,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206715058705,Gyroscope,4.378000140042787,6.281000125835059,0.1900000011962329,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206725163392,Gravity,0.0581,4.568,8.6775,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206742824330,OrientationAngles,-4.294819961896256,-28.64868888867405,-1.977682768281073,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206742782142,Magnetic Field,0.375,4.9375,-33.8125,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206743051934,OrientationAngles,0.7886203116762835,-29.813809878051508,1.1274393693350238,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206743010267,Accelerometer,-0.16306429,4.74887,8.285758,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206745755580,Gravity,0.039699998,4.5724,8.6753,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206766071726,Gravity,0.040999997,4.5628,8.6803,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206784975892,Gravity,0.0471,4.5608997,8.6813,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206805116517,Gravity,0.036599997,4.5606,8.6814995,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206825334747,Gravity,0.030399999,4.5532,8.6854,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206844986830,Gravity,0.0326,4.536,8.6944,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206865028497,Gravity,0.037699997,4.5172,8.7042,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206885069642,Gravity,0.039899997,4.5126,8.7066,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206905214434,Gravity,0.041899998,4.5213,8.702,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206915094642,Gyroscope,2.018000094291189,-1.0059999932743722,1.89299994851714,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206928386309,Gravity,0.063099995,4.5401,8.6921,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206943250372,OrientationAngles,1.82532195190901,-29.813809878051508,1.1274393693350238,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206943232142,Magnetic Field,0.0,4.75,-34.25,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206943456101,OrientationAngles,-0.9372692937604148,-28.284687617236564,-0.5586317807052341,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206943447247,Accelerometer,0.08422801,4.648611,8.638528,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206946410788,Gravity,0.0645,4.5366,8.6939,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206966111309,Gravity,0.062099997,4.5204997,8.7023,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11206985726934,Gravity,0.087699994,4.5369,8.6936,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11207005550892,Gravity,0.0835,4.5779,8.6721,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11207025248809,Gravity,0.080699995,4.6162,8.6518,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11207045104017,Gravity,0.091299996,4.6436996,8.637,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11207065977455,Gravity,0.097399995,4.6566997,8.6299,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11207085615476,Gravity,0.0925,4.6507,8.6332,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11207105352976,Gravity,0.0867,4.6252,8.6469,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11207115372767,Gyroscope,-4.361999995025209,2.5449999882896246,0.5709999726316578,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11207125415476,Gravity,0.069699995,4.6075,8.6565,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11207143069642,OrientationAngles,-1.6661220884653547,-28.284687617236564,-0.5586317807052341,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11207143031622,Magnetic Field,0.25,4.4375,-33.8125,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11207143313392,OrientationAngles,-3.8685320609833047,-29.648020696327787,-1.933876069378727,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11207143287351,Accelerometer,0.29963914,5.0539494,8.8741665,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11207145454017,Gravity,0.073199995,4.5871997,8.6673,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11207165314434,Gravity,0.090799995,4.5438,8.689899,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11207185313392,Gravity,0.0977,4.5222,8.701099,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11207205215997,Gravity,0.0995,4.5418997,8.6908,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11207225732142,Gravity,0.0985,4.5642,8.6791,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11207245172247,Gravity,0.100499995,4.5685,8.6769,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11207265144642,Gravity,0.107999995,4.5685,8.6768,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11207285083705,Gravity,0.1139,4.5695,8.6762,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11207305687351,Gravity,0.11889999,4.5656,8.6782,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11207314959747,Gyroscope,-0.817000014481951,0.3860000034132048,-0.6540000045388297,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11207325517559,Gravity,0.1201,4.5592,8.6814995,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11207343116517,OrientationAngles,-2.6270551062138074,-29.648020696327787,-1.933876069378727,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11207343088392,Magnetic Field,-0.1875,4.625,-33.625,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11207343288392,OrientationAngles,-4.330588808805967,-29.22214132610457,-2.957226877579047,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11207343260267,Accelerometer,0.4270681,4.6306443,8.267025,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11207346633705,Gravity,0.1156,4.5604997,8.6809,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11207365174851,Gravity,0.1095,4.5659,8.6781,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11207385121205,Gravity,0.0958,4.5676,8.6774,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11207405484747,Gravity,0.0867,4.5653,8.6786995,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11207433226934,Gravity,0.091,4.5464997,8.688499,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11207456255580,Gravity,0.0951,4.5456,8.6889,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11207477174851,Gravity,0.0971,4.5580997,8.6824,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11207485047246,Gravity,0.1015,4.5688,8.6767,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11207505398809,Gravity,0.1064,4.5818,8.6698,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11207514780580,Gyroscope,1.8050000046941064,-0.5309999836136831,0.7440000198499125,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11207524953496,Gravity,0.1085,4.5933,8.6637,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11207543017038,OrientationAngles,-4.84760253935102,-29.22214132610457,-2.957226877579047,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11207542994121,Magnetic Field,0.0,4.6875,-33.875,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11207543238913,OrientationAngles,-4.812752352884677,-30.151624204211167,-2.998373644686496,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11207543213913,Accelerometer,0.43568724,4.838375,8.317925,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11207546511309,Gravity,0.1127,4.5959997,8.6622,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11207565940476,Gravity,0.1108,4.5954,8.662499,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11207585446726,Gravity,0.1028,4.6008,8.659699,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11207605211830,Gravity,0.0999,4.6127,8.653399,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11207625305580,Gravity,0.0889,4.6212997,8.649,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11207645139955,Gravity,0.075899996,4.6271996,8.6459,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11207665422767,Gravity,0.0605,4.6333,8.642799,sit,201499,a1da6e42-dfc5-4582-90d4-70378d168fae,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208225730580,Gravity,-0.23169999,4.4307,8.7455,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208245306101,Gravity,-0.19469999,4.4002,8.7618,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208265483184,Gravity,-0.1647,4.3787,8.7732,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208285161309,Gravity,-0.1389,4.3610997,8.7824,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208305487351,Gravity,-0.117599994,4.3447,8.7908,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208315212351,Gyroscope,-7.256000238344271,-1.2509999460197874,-2.6689999382370906,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208325083184,Gravity,-0.104399994,4.3229,8.8017,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208343019642,OrientationAngles,0.9720869301064952,-28.85852937544977,2.0783100243321666,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208342966517,Magnetic Field,0.875,5.625,-34.125,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
11208343289434,OrientationAngles,-2.0525939352202456,-26.945350700246884,0.2367702418062109,sit,201499,ccc082b9-944b-44ca-b2d5-e48d1ecf0620,8d71bb52-c5b8-4992-af0b-5099d032a2ef
