ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Up111222,33857600279728,590.0,110.0,233.0,218.0,0.08726646,1.23,225.5,sit,111222,3010ab22-4838-4d2b-adb7-219dd1ad1919,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down111222,33857675478687,582.0,109.0,156.0,156.0,0.94247776,2.33,156.0,sit,111222,3010ab22-4838-4d2b-adb7-219dd1ad1919,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,33857699162020,582.0,109.0,187.0,171.0,0.82030475,4.5499997,179.0,sit,111222,3010ab22-4838-4d2b-adb7-219dd1ad1919,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,33857762842228,582.0,109.0,218.0,202.0,0.33161256,1.4399999,210.0,sit,111222,3010ab22-4838-4d2b-adb7-219dd1ad1919,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up111222,33857763417228,582.0,109.0,218.0,202.0,0.33161256,1.4399999,210.0,sit,111222,3010ab22-4838-4d2b-adb7-219dd1ad1919,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down111222,33857854451603,577.0,113.0,156.0,140.0,0.87266463,2.8899999,148.0,sit,111222,3010ab22-4838-4d2b-adb7-219dd1ad1919,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,33857880458895,577.0,113.0,187.0,171.0,0.9075712,4.73,179.0,sit,111222,3010ab22-4838-4d2b-adb7-219dd1ad1919,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,33857942607333,577.0,113.0,202.0,187.0,0.94247776,2.09,194.5,sit,111222,3010ab22-4838-4d2b-adb7-219dd1ad1919,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up111222,33857943360978,577.0,113.0,202.0,187.0,0.94247776,2.09,194.5,sit,111222,3010ab22-4838-4d2b-adb7-219dd1ad1919,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down194012,34466217793177,169.0,115.0,156.0,140.0,1.37881,2.78,148.0,walk,194012,211d2012-cd6f-47c6-b2c7-d32eafc83828,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34466255884323,169.0,115.0,171.0,140.0,1.4486233,3.06,155.5,walk,194012,211d2012-cd6f-47c6-b2c7-d32eafc83828,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34466272470781,169.0,115.0,156.0,124.0,1.3962634,2.76,140.0,walk,194012,211d2012-cd6f-47c6-b2c7-d32eafc83828,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34466285949427,169.0,115.0,218.0,171.0,1.553343,1.35,194.5,walk,194012,211d2012-cd6f-47c6-b2c7-d32eafc83828,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up194012,34466286587448,169.0,115.0,218.0,171.0,1.553343,1.35,194.5,walk,194012,211d2012-cd6f-47c6-b2c7-d32eafc83828,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down194012,34466303834844,881.0,456.0,171.0,140.0,1.3264502,3.1499999,155.5,walk,194012,211d2012-cd6f-47c6-b2c7-d32eafc83828,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34466367904115,881.0,456.0,202.0,187.0,0.9250245,1.64,194.5,walk,194012,211d2012-cd6f-47c6-b2c7-d32eafc83828,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up194012,34466368288490,881.0,456.0,202.0,187.0,0.9250245,1.64,194.5,walk,194012,211d2012-cd6f-47c6-b2c7-d32eafc83828,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down194012,34466452207240,208.0,319.0,171.0,124.0,-1.4835298,2.72,147.5,walk,194012,211d2012-cd6f-47c6-b2c7-d32eafc83828,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34466515471302,208.0,319.0,187.0,140.0,-1.4835298,1.77,163.5,walk,194012,211d2012-cd6f-47c6-b2c7-d32eafc83828,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up194012,34466516292136,208.0,319.0,187.0,140.0,-1.4835298,1.77,163.5,walk,194012,211d2012-cd6f-47c6-b2c7-d32eafc83828,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down194012,34466601816094,566.0,669.0,156.0,156.0,0.08726646,3.62,156.0,walk,194012,211d2012-cd6f-47c6-b2c7-d32eafc83828,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34466618781719,566.0,669.0,171.0,156.0,1.5707964,3.78,163.5,walk,194012,211d2012-cd6f-47c6-b2c7-d32eafc83828,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34466635274427,566.0,669.0,171.0,156.0,1.5707964,3.78,163.5,walk,194012,211d2012-cd6f-47c6-b2c7-d32eafc83828,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34466651806719,566.0,669.0,202.0,171.0,1.5707964,1.55,186.5,walk,194012,211d2012-cd6f-47c6-b2c7-d32eafc83828,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up194012,34466654102552,566.0,669.0,202.0,171.0,1.5707964,1.55,186.5,walk,194012,211d2012-cd6f-47c6-b2c7-d32eafc83828,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down194012,34466769452552,149.0,96.0,187.0,140.0,1.3962634,2.81,163.5,walk,194012,211d2012-cd6f-47c6-b2c7-d32eafc83828,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34466816685365,149.0,96.0,156.0,140.0,1.2391838,2.55,148.0,walk,194012,211d2012-cd6f-47c6-b2c7-d32eafc83828,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34466831214010,149.0,96.0,218.0,156.0,1.4486233,1.29,187.0,walk,194012,211d2012-cd6f-47c6-b2c7-d32eafc83828,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up194012,34466831546302,149.0,96.0,218.0,156.0,1.4486233,1.29,187.0,walk,194012,211d2012-cd6f-47c6-b2c7-d32eafc83828,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down194012,34467007909323,557.0,113.0,187.0,171.0,0.43633232,5.18,179.0,walk,194012,211d2012-cd6f-47c6-b2c7-d32eafc83828,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34467069812448,557.0,113.0,156.0,156.0,0.9599311,3.09,156.0,walk,194012,211d2012-cd6f-47c6-b2c7-d32eafc83828,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34467078017135,557.0,113.0,202.0,171.0,1.4486233,1.76,186.5,walk,194012,211d2012-cd6f-47c6-b2c7-d32eafc83828,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up194012,34467078516094,557.0,113.0,202.0,171.0,1.4486233,1.76,186.5,walk,194012,211d2012-cd6f-47c6-b2c7-d32eafc83828,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down194012,34468329094739,159.0,105.0,156.0,124.0,1.3089969,2.3899999,140.0,walk,194012,bd55784d-6bde-4d76-930f-82ef59f84d00,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34468355485885,159.0,105.0,156.0,124.0,1.3089969,2.69,140.0,walk,194012,bd55784d-6bde-4d76-930f-82ef59f84d00,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34468389871823,159.0,105.0,156.0,124.0,1.3089969,2.69,140.0,walk,194012,bd55784d-6bde-4d76-930f-82ef59f84d00,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up194012,34468390975469,159.0,105.0,218.0,156.0,1.5009831,1.04,187.0,walk,194012,bd55784d-6bde-4d76-930f-82ef59f84d00,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down194012,34468441712448,891.0,493.0,171.0,156.0,0.82030475,3.24,163.5,walk,194012,bd55784d-6bde-4d76-930f-82ef59f84d00,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34468521607760,891.0,493.0,187.0,171.0,0.62831855,1.5799999,179.0,walk,194012,bd55784d-6bde-4d76-930f-82ef59f84d00,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up194012,34468521920781,891.0,493.0,187.0,171.0,0.62831855,1.5799999,179.0,walk,194012,bd55784d-6bde-4d76-930f-82ef59f84d00,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down194012,34468574003073,207.0,341.0,171.0,156.0,-1.1693705,2.6699998,163.5,walk,194012,bd55784d-6bde-4d76-930f-82ef59f84d00,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34468644728073,207.0,341.0,187.0,171.0,-1.1868238,1.74,179.0,walk,194012,bd55784d-6bde-4d76-930f-82ef59f84d00,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up194012,34468645724427,207.0,341.0,187.0,171.0,-1.1868238,1.74,179.0,walk,194012,bd55784d-6bde-4d76-930f-82ef59f84d00,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down194012,34468735898906,585.0,656.0,171.0,156.0,-1.553343,4.1,163.5,walk,194012,bd55784d-6bde-4d76-930f-82ef59f84d00,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34468752908281,585.0,656.0,156.0,156.0,-0.17453292,3.62,156.0,walk,194012,bd55784d-6bde-4d76-930f-82ef59f84d00,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34468802362968,585.0,656.0,156.0,156.0,-0.17453292,3.62,156.0,walk,194012,bd55784d-6bde-4d76-930f-82ef59f84d00,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34468807393698,585.0,656.0,202.0,187.0,-0.83775806,1.5699999,194.5,walk,194012,bd55784d-6bde-4d76-930f-82ef59f84d00,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up194012,34468807934843,585.0,656.0,202.0,187.0,-0.83775806,1.5699999,194.5,walk,194012,bd55784d-6bde-4d76-930f-82ef59f84d00,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down194012,34468899110885,157.0,55.0,156.0,140.0,1.1693705,2.7,148.0,walk,194012,bd55784d-6bde-4d76-930f-82ef59f84d00,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34468967401510,157.0,55.0,171.0,156.0,0.8552113,3.05,163.5,walk,194012,bd55784d-6bde-4d76-930f-82ef59f84d00,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34468987328593,157.0,55.0,218.0,187.0,1.3089969,1.23,202.5,walk,194012,bd55784d-6bde-4d76-930f-82ef59f84d00,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up194012,34468987897864,157.0,55.0,218.0,187.0,1.3089969,1.23,202.5,walk,194012,bd55784d-6bde-4d76-930f-82ef59f84d00,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down194012,34469045790573,575.0,108.0,156.0,140.0,0.6457718,2.35,148.0,walk,194012,bd55784d-6bde-4d76-930f-82ef59f84d00,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34469066392135,575.0,108.0,187.0,171.0,0.94247776,4.98,179.0,walk,194012,bd55784d-6bde-4d76-930f-82ef59f84d00,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34469082702031,575.0,108.0,187.0,171.0,0.94247776,4.98,179.0,walk,194012,bd55784d-6bde-4d76-930f-82ef59f84d00,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34469115577552,575.0,108.0,202.0,202.0,1.1693705,1.81,202.0,walk,194012,bd55784d-6bde-4d76-930f-82ef59f84d00,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up194012,34469117441614,575.0,108.0,202.0,202.0,1.1693705,1.81,202.0,walk,194012,bd55784d-6bde-4d76-930f-82ef59f84d00,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down194012,34472320196301,136.0,99.0,171.0,140.0,1.4835298,2.36,155.5,walk,194012,30dafeb2-5277-42a1-8082-4f135eb5ad05,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34472337396822,136.0,99.0,187.0,140.0,1.5009831,2.46,163.5,walk,194012,30dafeb2-5277-42a1-8082-4f135eb5ad05,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34472353978593,136.0,99.0,187.0,140.0,1.5009831,2.46,163.5,walk,194012,30dafeb2-5277-42a1-8082-4f135eb5ad05,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34472370460364,136.0,99.0,187.0,140.0,1.5009831,2.46,163.5,walk,194012,30dafeb2-5277-42a1-8082-4f135eb5ad05,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34472441034843,136.0,99.0,187.0,140.0,1.553343,1.78,163.5,walk,194012,30dafeb2-5277-42a1-8082-4f135eb5ad05,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up194012,34472441776510,136.0,99.0,187.0,140.0,1.553343,1.78,163.5,walk,194012,30dafeb2-5277-42a1-8082-4f135eb5ad05,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down194012,34472560675468,908.0,475.0,171.0,140.0,0.20943952,2.54,155.5,walk,194012,30dafeb2-5277-42a1-8082-4f135eb5ad05,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34472651992135,908.0,475.0,202.0,187.0,0.62831855,1.4699999,194.5,walk,194012,30dafeb2-5277-42a1-8082-4f135eb5ad05,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up194012,34472653749426,908.0,475.0,202.0,187.0,0.62831855,1.4699999,194.5,walk,194012,30dafeb2-5277-42a1-8082-4f135eb5ad05,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down194012,34472762327030,151.0,257.0,187.0,140.0,-1.5184364,2.73,163.5,walk,194012,30dafeb2-5277-42a1-8082-4f135eb5ad05,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34472784124947,151.0,257.0,156.0,124.0,-1.4660766,2.72,140.0,walk,194012,30dafeb2-5277-42a1-8082-4f135eb5ad05,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34472800655676,151.0,257.0,156.0,124.0,-1.4660766,2.72,140.0,walk,194012,30dafeb2-5277-42a1-8082-4f135eb5ad05,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34472817085885,151.0,257.0,156.0,124.0,-1.4660766,2.72,140.0,walk,194012,30dafeb2-5277-42a1-8082-4f135eb5ad05,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34472833629635,151.0,257.0,156.0,124.0,-1.4660766,2.72,140.0,walk,194012,30dafeb2-5277-42a1-8082-4f135eb5ad05,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up194012,34472834417135,151.0,257.0,202.0,171.0,-1.2566371,1.87,186.5,walk,194012,30dafeb2-5277-42a1-8082-4f135eb5ad05,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down194012,34472917860364,581.0,638.0,171.0,156.0,-0.05235988,3.81,163.5,walk,194012,30dafeb2-5277-42a1-8082-4f135eb5ad05,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34472974278593,581.0,638.0,187.0,187.0,-0.13962634,2.22,187.0,walk,194012,30dafeb2-5277-42a1-8082-4f135eb5ad05,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up194012,34472974682760,581.0,638.0,187.0,187.0,-0.13962634,2.22,187.0,walk,194012,30dafeb2-5277-42a1-8082-4f135eb5ad05,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down194012,34473117991614,143.0,94.0,187.0,140.0,1.4486233,2.9099998,163.5,walk,194012,30dafeb2-5277-42a1-8082-4f135eb5ad05,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34473194873384,143.0,94.0,202.0,156.0,1.5184364,1.3399999,179.0,walk,194012,30dafeb2-5277-42a1-8082-4f135eb5ad05,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up194012,34473195519218,143.0,94.0,202.0,156.0,1.5184364,1.3399999,179.0,walk,194012,30dafeb2-5277-42a1-8082-4f135eb5ad05,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down194012,34473262178593,586.0,93.0,187.0,171.0,1.1170107,4.83,179.0,walk,194012,30dafeb2-5277-42a1-8082-4f135eb5ad05,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34473335353072,586.0,93.0,233.0,202.0,0.27925268,1.25,217.5,walk,194012,30dafeb2-5277-42a1-8082-4f135eb5ad05,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up194012,34473336207239,586.0,93.0,233.0,202.0,0.27925268,1.25,217.5,walk,194012,30dafeb2-5277-42a1-8082-4f135eb5ad05,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down201412,34480908971300,617.0,91.0,187.0,171.0,0.87266463,4.8399997,179.0,walk,201412,47e93680-6038-45d8-8817-3f02c2f9a987,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34480958559842,617.0,91.0,171.0,171.0,0.87266463,4.45,171.0,walk,201412,47e93680-6038-45d8-8817-3f02c2f9a987,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34480969675467,617.0,91.0,202.0,202.0,0.80285144,1.2099999,202.0,walk,201412,47e93680-6038-45d8-8817-3f02c2f9a987,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up201412,34480970321821,617.0,91.0,202.0,202.0,0.80285144,1.2099999,202.0,walk,201412,47e93680-6038-45d8-8817-3f02c2f9a987,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down201412,34481248767654,543.0,699.0,0.0,0.0,0.0,1.0,1.0,walk,201412,47e93680-6038-45d8-8817-3f02c2f9a987,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up201412,34481250462446,543.0,699.0,0.0,0.0,0.0,0.0,1.0,walk,201412,47e93680-6038-45d8-8817-3f02c2f9a987,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down201412,34481380761404,134.0,102.0,171.0,140.0,1.5009831,2.69,155.5,walk,201412,47e93680-6038-45d8-8817-3f02c2f9a987,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34481452753592,134.0,102.0,202.0,156.0,1.5009831,0.96999997,179.0,walk,201412,47e93680-6038-45d8-8817-3f02c2f9a987,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up201412,34481453036925,134.0,102.0,202.0,156.0,1.5009831,0.96999997,179.0,walk,201412,47e93680-6038-45d8-8817-3f02c2f9a987,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down201412,34481979196821,145.0,302.0,171.0,124.0,-1.43117,2.26,147.5,walk,201412,47e93680-6038-45d8-8817-3f02c2f9a987,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34482000705154,145.0,302.0,140.0,124.0,-1.3439035,2.18,132.0,walk,201412,47e93680-6038-45d8-8817-3f02c2f9a987,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34482033741091,145.0,302.0,156.0,140.0,-1.2915436,1.24,148.0,walk,201412,47e93680-6038-45d8-8817-3f02c2f9a987,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up201412,34482035207758,145.0,302.0,156.0,140.0,-1.2915436,1.24,148.0,walk,201412,47e93680-6038-45d8-8817-3f02c2f9a987,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down201412,34482167948904,147.0,109.0,187.0,140.0,1.5184364,2.9199998,163.5,walk,201412,47e93680-6038-45d8-8817-3f02c2f9a987,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34482182903071,147.0,109.0,171.0,140.0,1.553343,2.95,155.5,walk,201412,47e93680-6038-45d8-8817-3f02c2f9a987,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34482199402029,147.0,109.0,171.0,140.0,1.553343,2.95,155.5,walk,201412,47e93680-6038-45d8-8817-3f02c2f9a987,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34482216394737,147.0,109.0,171.0,140.0,1.553343,2.95,155.5,walk,201412,47e93680-6038-45d8-8817-3f02c2f9a987,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34482232721300,147.0,109.0,171.0,140.0,1.553343,2.95,155.5,walk,201412,47e93680-6038-45d8-8817-3f02c2f9a987,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34482240607237,147.0,109.0,202.0,140.0,1.5707964,1.5999999,171.0,walk,201412,47e93680-6038-45d8-8817-3f02c2f9a987,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up201412,34482241162446,147.0,109.0,202.0,140.0,1.5707964,1.5999999,171.0,walk,201412,47e93680-6038-45d8-8817-3f02c2f9a987,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down201412,34482299466612,636.0,106.0,156.0,140.0,1.0297443,3.35,148.0,walk,201412,47e93680-6038-45d8-8817-3f02c2f9a987,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34482316139008,636.0,106.0,171.0,156.0,1.3613569,3.81,163.5,walk,201412,47e93680-6038-45d8-8817-3f02c2f9a987,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34482349056716,636.0,106.0,171.0,156.0,1.3613569,3.81,163.5,walk,201412,47e93680-6038-45d8-8817-3f02c2f9a987,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34482355352550,636.0,106.0,202.0,202.0,0.41887903,1.4399999,202.0,walk,201412,47e93680-6038-45d8-8817-3f02c2f9a987,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up201412,34482355957758,636.0,106.0,202.0,202.0,0.41887903,1.4399999,202.0,walk,201412,47e93680-6038-45d8-8817-3f02c2f9a987,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down201412,34483158100466,620.0,126.0,171.0,171.0,0.99483764,4.27,171.0,walk,201412,4cd0f2b9-5013-4ad0-9ed8-60bfeca10200,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34483193310362,620.0,126.0,187.0,171.0,0.87266463,4.75,179.0,walk,201412,4cd0f2b9-5013-4ad0-9ed8-60bfeca10200,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34483210152029,620.0,126.0,171.0,171.0,0.8901179,4.83,171.0,walk,201412,4cd0f2b9-5013-4ad0-9ed8-60bfeca10200,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34483242975987,620.0,126.0,187.0,187.0,0.6806784,2.04,187.0,walk,201412,4cd0f2b9-5013-4ad0-9ed8-60bfeca10200,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34483253831716,620.0,126.0,233.0,202.0,1.3089969,1.31,217.5,walk,201412,4cd0f2b9-5013-4ad0-9ed8-60bfeca10200,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up201412,34483254424945,620.0,126.0,233.0,202.0,1.3089969,1.31,217.5,walk,201412,4cd0f2b9-5013-4ad0-9ed8-60bfeca10200,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down201412,34483939419737,590.0,664.0,171.0,156.0,1.5358897,3.4099998,163.5,walk,201412,4cd0f2b9-5013-4ad0-9ed8-60bfeca10200,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34483955174945,590.0,664.0,156.0,140.0,-0.034906585,3.22,148.0,walk,201412,4cd0f2b9-5013-4ad0-9ed8-60bfeca10200,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34484004514529,590.0,664.0,156.0,140.0,-0.034906585,3.22,148.0,walk,201412,4cd0f2b9-5013-4ad0-9ed8-60bfeca10200,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34484010574945,590.0,664.0,187.0,171.0,1.5358897,1.49,179.0,walk,201412,4cd0f2b9-5013-4ad0-9ed8-60bfeca10200,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up201412,34484011018175,590.0,664.0,187.0,171.0,1.5358897,1.49,179.0,walk,201412,4cd0f2b9-5013-4ad0-9ed8-60bfeca10200,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down201412,34484086006716,137.0,120.0,187.0,140.0,1.5358897,2.1399999,163.5,walk,201412,4cd0f2b9-5013-4ad0-9ed8-60bfeca10200,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34484103900466,137.0,120.0,171.0,140.0,1.4835298,2.1299999,155.5,walk,201412,4cd0f2b9-5013-4ad0-9ed8-60bfeca10200,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34484120114529,137.0,120.0,171.0,140.0,1.4835298,2.1299999,155.5,walk,201412,4cd0f2b9-5013-4ad0-9ed8-60bfeca10200,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34484125430674,137.0,120.0,202.0,171.0,-1.4835298,1.53,186.5,walk,201412,4cd0f2b9-5013-4ad0-9ed8-60bfeca10200,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up201412,34484125998383,137.0,120.0,202.0,171.0,-1.4835298,1.53,186.5,walk,201412,4cd0f2b9-5013-4ad0-9ed8-60bfeca10200,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down201412,34484488533279,158.0,307.0,140.0,124.0,-1.3613569,1.9399999,132.0,walk,201412,4cd0f2b9-5013-4ad0-9ed8-60bfeca10200,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34484501279633,158.0,307.0,156.0,124.0,-1.43117,1.99,140.0,walk,201412,4cd0f2b9-5013-4ad0-9ed8-60bfeca10200,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34484517490049,158.0,307.0,156.0,124.0,-1.43117,1.99,140.0,walk,201412,4cd0f2b9-5013-4ad0-9ed8-60bfeca10200,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34484534567133,158.0,307.0,156.0,124.0,-1.43117,1.99,140.0,walk,201412,4cd0f2b9-5013-4ad0-9ed8-60bfeca10200,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34484543934841,158.0,307.0,187.0,171.0,-1.4137167,1.18,179.0,walk,201412,4cd0f2b9-5013-4ad0-9ed8-60bfeca10200,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up201412,34484544405154,158.0,307.0,187.0,171.0,-1.4137167,1.18,179.0,walk,201412,4cd0f2b9-5013-4ad0-9ed8-60bfeca10200,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down201412,34484687740570,141.0,104.0,171.0,140.0,1.4835298,2.77,155.5,walk,201412,4cd0f2b9-5013-4ad0-9ed8-60bfeca10200,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34484715858799,141.0,104.0,187.0,140.0,1.5009831,2.9399998,163.5,walk,201412,4cd0f2b9-5013-4ad0-9ed8-60bfeca10200,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34484732302029,141.0,104.0,187.0,140.0,1.5009831,2.9399998,163.5,walk,201412,4cd0f2b9-5013-4ad0-9ed8-60bfeca10200,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34484749207237,141.0,104.0,187.0,140.0,1.5358897,1.5899999,163.5,walk,201412,4cd0f2b9-5013-4ad0-9ed8-60bfeca10200,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Up201412,34484749721820,141.0,104.0,187.0,140.0,1.5358897,1.5899999,163.5,walk,201412,4cd0f2b9-5013-4ad0-9ed8-60bfeca10200,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Down201412,34484815623904,606.0,104.0,171.0,156.0,1.3613569,3.97,163.5,walk,201412,4cd0f2b9-5013-4ad0-9ed8-60bfeca10200,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
Move,34484881406195,606.0,104.0,187.0,156.0,1.4835298,2.8,171.5,walk,201412,4cd0f2b9-5013-4ad0-9ed8-60bfeca10200,c56fda6a-6bfe-49b5-9bf6-a23e670a606b
