ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,6273633152165,177.0,95.0,187.0,171.0,-0.94247776,4.8199997,179.0,sit,201412,4431ff5b-b4eb-4ecc-b689-65c182839a0a,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6273649771436,177.0,95.0,187.0,171.0,-0.94247776,4.8199997,179.0,sit,201412,4431ff5b-b4eb-4ecc-b689-65c182839a0a,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6273663362061,177.0,95.0,202.0,171.0,-0.19198622,1.5899999,186.5,sit,201412,4431ff5b-b4eb-4ecc-b689-65c182839a0a,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201412,6273664684457,177.0,95.0,202.0,171.0,-0.19198622,1.5899999,186.5,sit,201412,4431ff5b-b4eb-4ecc-b689-65c182839a0a,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201412,6273803140707,158.0,313.0,171.0,140.0,-1.43117,2.78,155.5,sit,201412,4431ff5b-b4eb-4ecc-b689-65c182839a0a,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6273864232894,158.0,313.0,202.0,187.0,-0.9075712,1.0799999,194.5,sit,201412,4431ff5b-b4eb-4ecc-b689-65c182839a0a,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201412,6273866766227,158.0,313.0,202.0,187.0,-0.9075712,1.0799999,194.5,sit,201412,4431ff5b-b4eb-4ecc-b689-65c182839a0a,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201412,6274049072477,167.0,82.0,187.0,171.0,-1.4486233,5.2799997,179.0,sit,201412,4431ff5b-b4eb-4ecc-b689-65c182839a0a,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6274093829248,167.0,82.0,187.0,171.0,-1.012291,4.91,179.0,sit,201412,4431ff5b-b4eb-4ecc-b689-65c182839a0a,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6274110306332,167.0,82.0,187.0,171.0,-1.012291,4.91,179.0,sit,201412,4431ff5b-b4eb-4ecc-b689-65c182839a0a,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6274126498519,167.0,82.0,187.0,171.0,-1.012291,4.91,179.0,sit,201412,4431ff5b-b4eb-4ecc-b689-65c182839a0a,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201412,6274127439665,167.0,82.0,218.0,202.0,1.37881,1.3399999,210.0,sit,201412,4431ff5b-b4eb-4ecc-b689-65c182839a0a,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201412,6274209856332,594.0,114.0,187.0,156.0,-1.5009831,2.52,171.5,sit,201412,4431ff5b-b4eb-4ecc-b689-65c182839a0a,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6274289353207,594.0,114.0,218.0,187.0,-1.2915436,2.26,202.5,sit,201412,4431ff5b-b4eb-4ecc-b689-65c182839a0a,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201412,6274290532894,594.0,114.0,218.0,187.0,-1.2915436,2.26,202.5,sit,201412,4431ff5b-b4eb-4ecc-b689-65c182839a0a,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201412,6274994594873,598.0,117.0,187.0,140.0,-1.5358897,3.55,163.5,sit,201412,be0aac08-61e1-4802-92e6-31f5b5743451,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6275075150081,598.0,117.0,202.0,202.0,-1.2391838,1.77,202.0,sit,201412,be0aac08-61e1-4802-92e6-31f5b5743451,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201412,6275076414144,598.0,117.0,202.0,202.0,-1.2391838,1.77,202.0,sit,201412,be0aac08-61e1-4802-92e6-31f5b5743451,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201412,6275142375602,465.0,680.0,171.0,156.0,-1.4835298,4.48,163.5,sit,201412,be0aac08-61e1-4802-92e6-31f5b5743451,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6275161803727,465.0,680.0,156.0,156.0,-1.553343,4.02,156.0,sit,201412,be0aac08-61e1-4802-92e6-31f5b5743451,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6275178242790,465.0,680.0,156.0,156.0,-1.553343,4.02,156.0,sit,201412,be0aac08-61e1-4802-92e6-31f5b5743451,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6275188897477,465.0,680.0,202.0,187.0,-0.5934119,1.26,194.5,sit,201412,be0aac08-61e1-4802-92e6-31f5b5743451,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201412,6275189324561,465.0,680.0,202.0,187.0,-0.5934119,1.26,194.5,sit,201412,be0aac08-61e1-4802-92e6-31f5b5743451,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201412,6275364852165,181.0,99.0,187.0,156.0,-1.5009831,2.12,171.5,sit,201412,be0aac08-61e1-4802-92e6-31f5b5743451,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6275391432373,181.0,99.0,171.0,171.0,-0.99483764,4.54,171.0,sit,201412,be0aac08-61e1-4802-92e6-31f5b5743451,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6275424813102,179.0,104.0,249.0,202.0,1.5707964,1.36,225.5,sit,201412,be0aac08-61e1-4802-92e6-31f5b5743451,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201412,6275426124561,179.0,104.0,249.0,202.0,1.5707964,1.36,225.5,sit,201412,be0aac08-61e1-4802-92e6-31f5b5743451,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201412,6275556969873,141.0,287.0,171.0,156.0,-1.0471976,3.31,163.5,sit,201412,be0aac08-61e1-4802-92e6-31f5b5743451,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6275571594873,141.0,287.0,187.0,187.0,-1.2915436,2.1499999,187.0,sit,201412,be0aac08-61e1-4802-92e6-31f5b5743451,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201412,6275572430290,141.0,287.0,187.0,187.0,-1.2915436,2.1499999,187.0,sit,201412,be0aac08-61e1-4802-92e6-31f5b5743451,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201412,6275797316227,165.0,88.0,171.0,156.0,-0.33161256,3.26,163.5,sit,201412,be0aac08-61e1-4802-92e6-31f5b5743451,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6275818738102,165.0,88.0,187.0,171.0,-1.4660766,5.0,179.0,sit,201412,be0aac08-61e1-4802-92e6-31f5b5743451,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6275835440706,165.0,88.0,187.0,171.0,-1.4660766,5.0,179.0,sit,201412,be0aac08-61e1-4802-92e6-31f5b5743451,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6275851793831,165.0,88.0,187.0,171.0,-1.4660766,5.0,179.0,sit,201412,be0aac08-61e1-4802-92e6-31f5b5743451,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6275856363623,165.0,88.0,202.0,187.0,1.5707964,2.1499999,194.5,sit,201412,be0aac08-61e1-4802-92e6-31f5b5743451,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201412,6275857213623,165.0,88.0,202.0,187.0,1.5707964,2.1499999,194.5,sit,201412,be0aac08-61e1-4802-92e6-31f5b5743451,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201412,6275915213623,603.0,107.0,187.0,156.0,-1.5009831,4.02,171.5,sit,201412,be0aac08-61e1-4802-92e6-31f5b5743451,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6275984132373,603.0,107.0,202.0,156.0,-1.5358897,2.1499999,179.0,sit,201412,be0aac08-61e1-4802-92e6-31f5b5743451,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201412,6275986717790,603.0,107.0,202.0,156.0,-1.5358897,2.1499999,179.0,sit,201412,be0aac08-61e1-4802-92e6-31f5b5743451,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201412,6276601277685,594.0,110.0,187.0,156.0,-1.5009831,4.49,171.5,sit,201412,18e36acb-c689-4df0-9e56-068bca525416,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6276680366227,594.0,110.0,202.0,156.0,-1.5009831,2.25,179.0,sit,201412,18e36acb-c689-4df0-9e56-068bca525416,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201412,6276680963623,594.0,110.0,202.0,156.0,-1.5009831,2.25,179.0,sit,201412,18e36acb-c689-4df0-9e56-068bca525416,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201412,6276749672998,485.0,638.0,187.0,171.0,0.10471976,5.17,179.0,sit,201412,18e36acb-c689-4df0-9e56-068bca525416,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6276789348519,485.0,638.0,171.0,171.0,0.4886922,4.83,171.0,sit,201412,18e36acb-c689-4df0-9e56-068bca525416,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6276819363623,485.0,638.0,202.0,187.0,0.2443461,1.67,194.5,sit,201412,18e36acb-c689-4df0-9e56-068bca525416,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201412,6276820649560,485.0,638.0,202.0,187.0,0.2443461,1.67,194.5,sit,201412,18e36acb-c689-4df0-9e56-068bca525416,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201412,6277009817789,166.0,65.0,171.0,156.0,-0.17453292,2.74,163.5,sit,201412,18e36acb-c689-4df0-9e56-068bca525416,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6277019143831,166.0,65.0,187.0,171.0,-1.1170107,4.58,179.0,sit,201412,18e36acb-c689-4df0-9e56-068bca525416,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6277036359456,166.0,65.0,187.0,171.0,-1.1170107,4.58,179.0,sit,201412,18e36acb-c689-4df0-9e56-068bca525416,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6277046707894,166.0,65.0,202.0,187.0,-1.2915436,1.4599999,194.5,sit,201412,18e36acb-c689-4df0-9e56-068bca525416,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201412,6277047404248,166.0,65.0,202.0,187.0,-1.2915436,1.4599999,194.5,sit,201412,18e36acb-c689-4df0-9e56-068bca525416,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201412,6277174710498,172.0,272.0,171.0,156.0,-0.27925268,3.55,163.5,sit,201412,18e36acb-c689-4df0-9e56-068bca525416,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6277200319352,172.0,272.0,202.0,187.0,0.19198622,0.96999997,194.5,sit,201412,18e36acb-c689-4df0-9e56-068bca525416,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201412,6277202338102,172.0,272.0,202.0,187.0,0.19198622,0.96999997,194.5,sit,201412,18e36acb-c689-4df0-9e56-068bca525416,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201412,6277424261539,137.0,71.0,171.0,171.0,-1.1519173,5.14,171.0,sit,201412,18e36acb-c689-4df0-9e56-068bca525416,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6277446906331,137.0,71.0,187.0,171.0,-1.2217305,4.7999997,179.0,sit,201412,18e36acb-c689-4df0-9e56-068bca525416,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6277461687581,137.0,71.0,202.0,187.0,-1.0646509,2.21,194.5,sit,201412,18e36acb-c689-4df0-9e56-068bca525416,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201412,6277462553727,137.0,71.0,202.0,187.0,-1.0646509,2.21,194.5,sit,201412,18e36acb-c689-4df0-9e56-068bca525416,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201412,6277511538623,610.0,84.0,187.0,171.0,-1.2566371,3.33,179.0,sit,201412,18e36acb-c689-4df0-9e56-068bca525416,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6277592230289,610.0,84.0,202.0,171.0,-1.3439035,3.6499999,186.5,sit,201412,18e36acb-c689-4df0-9e56-068bca525416,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201412,6277593462060,610.0,84.0,202.0,171.0,-1.3439035,3.6499999,186.5,sit,201412,18e36acb-c689-4df0-9e56-068bca525416,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201412,6278315417789,591.0,128.0,187.0,171.0,1.5184364,4.2799997,179.0,sit,201412,8ad38143-aa49-4e45-a495-2ae871081201,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6278382635498,591.0,128.0,202.0,187.0,1.4486233,2.77,194.5,sit,201412,8ad38143-aa49-4e45-a495-2ae871081201,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6278385951643,591.0,128.0,218.0,202.0,-1.1693705,1.56,210.0,sit,201412,8ad38143-aa49-4e45-a495-2ae871081201,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201412,6278387101123,591.0,128.0,218.0,202.0,-1.1693705,1.56,210.0,sit,201412,8ad38143-aa49-4e45-a495-2ae871081201,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201412,6278428615185,473.0,638.0,171.0,156.0,-0.017453292,4.23,163.5,sit,201412,8ad38143-aa49-4e45-a495-2ae871081201,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6278491852164,473.0,638.0,187.0,171.0,-0.19198622,2.22,179.0,sit,201412,8ad38143-aa49-4e45-a495-2ae871081201,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201412,6278492477685,473.0,638.0,187.0,171.0,-0.19198622,2.22,179.0,sit,201412,8ad38143-aa49-4e45-a495-2ae871081201,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201412,6278700536018,160.0,108.0,171.0,156.0,-1.4137167,4.4,163.5,sit,201412,8ad38143-aa49-4e45-a495-2ae871081201,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6278727912060,160.0,108.0,156.0,140.0,-1.012291,2.9299998,148.0,sit,201412,8ad38143-aa49-4e45-a495-2ae871081201,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6278736811539,160.0,108.0,187.0,156.0,-0.13962634,1.4499999,171.5,sit,201412,8ad38143-aa49-4e45-a495-2ae871081201,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201412,6278737273518,160.0,108.0,187.0,156.0,-0.13962634,1.4499999,171.5,sit,201412,8ad38143-aa49-4e45-a495-2ae871081201,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201412,6278843649039,186.0,293.0,171.0,156.0,-1.0821041,2.78,163.5,sit,201412,8ad38143-aa49-4e45-a495-2ae871081201,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6278899571956,186.0,293.0,202.0,187.0,-0.7853982,1.28,194.5,sit,201412,8ad38143-aa49-4e45-a495-2ae871081201,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201412,6278900589143,186.0,293.0,202.0,187.0,-0.7853982,1.28,194.5,sit,201412,8ad38143-aa49-4e45-a495-2ae871081201,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201412,6279055507372,147.0,55.0,187.0,171.0,-0.8552113,4.71,179.0,sit,201412,8ad38143-aa49-4e45-a495-2ae871081201,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6279072914664,147.0,55.0,171.0,171.0,-0.8901179,4.52,171.0,sit,201412,8ad38143-aa49-4e45-a495-2ae871081201,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6279089268310,147.0,55.0,171.0,171.0,-0.8901179,4.52,171.0,sit,201412,8ad38143-aa49-4e45-a495-2ae871081201,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6279093777685,147.0,55.0,202.0,187.0,-0.87266463,2.11,194.5,sit,201412,8ad38143-aa49-4e45-a495-2ae871081201,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201412,6279094147997,147.0,55.0,202.0,187.0,-0.87266463,2.11,194.5,sit,201412,8ad38143-aa49-4e45-a495-2ae871081201,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201412,6279143525602,604.0,110.0,187.0,156.0,-1.5184364,4.0699997,171.5,sit,201412,8ad38143-aa49-4e45-a495-2ae871081201,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6279216709456,604.0,110.0,202.0,156.0,-1.5358897,3.31,179.0,sit,201412,8ad38143-aa49-4e45-a495-2ae871081201,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201412,6279217950081,604.0,110.0,202.0,156.0,-1.5358897,3.31,179.0,sit,201412,8ad38143-aa49-4e45-a495-2ae871081201,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201412,6279771513622,589.0,136.0,187.0,171.0,1.43117,3.61,179.0,sit,201412,acaae9b3-0101-4dcb-a94c-0c8ad07a5ce4,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6279835429768,589.0,136.0,202.0,187.0,-1.4660766,2.1299999,194.5,sit,201412,acaae9b3-0101-4dcb-a94c-0c8ad07a5ce4,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201412,6279836438622,589.0,136.0,202.0,187.0,-1.4660766,2.1299999,194.5,sit,201412,acaae9b3-0101-4dcb-a94c-0c8ad07a5ce4,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201412,6279902504247,462.0,656.0,171.0,156.0,1.4660766,3.8999999,163.5,sit,201412,acaae9b3-0101-4dcb-a94c-0c8ad07a5ce4,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6279927348518,462.0,656.0,156.0,156.0,1.2566371,4.0299997,156.0,sit,201412,acaae9b3-0101-4dcb-a94c-0c8ad07a5ce4,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6279943466226,462.0,656.0,156.0,156.0,1.2566371,4.0299997,156.0,sit,201412,acaae9b3-0101-4dcb-a94c-0c8ad07a5ce4,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6279976689664,462.0,656.0,156.0,156.0,1.2566371,4.0299997,156.0,sit,201412,acaae9b3-0101-4dcb-a94c-0c8ad07a5ce4,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6279981385497,462.0,656.0,202.0,202.0,-0.62831855,1.03,202.0,sit,201412,acaae9b3-0101-4dcb-a94c-0c8ad07a5ce4,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201412,6279982256851,462.0,656.0,202.0,202.0,-0.62831855,1.03,202.0,sit,201412,acaae9b3-0101-4dcb-a94c-0c8ad07a5ce4,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201412,6280167174560,186.0,84.0,171.0,171.0,-1.0995574,4.46,171.0,sit,201412,acaae9b3-0101-4dcb-a94c-0c8ad07a5ce4,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6280218355289,187.0,92.0,202.0,187.0,-0.6981317,1.41,194.5,sit,201412,acaae9b3-0101-4dcb-a94c-0c8ad07a5ce4,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201412,6280219483414,187.0,92.0,202.0,187.0,-0.6981317,1.41,194.5,sit,201412,acaae9b3-0101-4dcb-a94c-0c8ad07a5ce4,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201412,6280349682372,143.0,276.0,171.0,156.0,-1.0471976,3.75,163.5,sit,201412,acaae9b3-0101-4dcb-a94c-0c8ad07a5ce4,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6280370738101,143.0,276.0,187.0,156.0,-1.0646509,2.25,171.5,sit,201412,acaae9b3-0101-4dcb-a94c-0c8ad07a5ce4,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6280380800601,143.0,276.0,218.0,187.0,-0.94247776,1.13,202.5,sit,201412,acaae9b3-0101-4dcb-a94c-0c8ad07a5ce4,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201412,6280381171956,143.0,276.0,218.0,187.0,-0.94247776,1.13,202.5,sit,201412,acaae9b3-0101-4dcb-a94c-0c8ad07a5ce4,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201412,6280540502685,134.0,60.0,171.0,171.0,-0.7330383,4.4,171.0,sit,201412,acaae9b3-0101-4dcb-a94c-0c8ad07a5ce4,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6280552535497,134.0,60.0,187.0,171.0,-1.1519173,4.5499997,179.0,sit,201412,acaae9b3-0101-4dcb-a94c-0c8ad07a5ce4,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6280585171956,134.0,60.0,218.0,218.0,-1.2915436,1.37,218.0,sit,201412,acaae9b3-0101-4dcb-a94c-0c8ad07a5ce4,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201412,6280585755289,134.0,60.0,218.0,218.0,-1.2915436,1.37,218.0,sit,201412,acaae9b3-0101-4dcb-a94c-0c8ad07a5ce4,604d1ec8-d2cb-40fc-b8f3-430443445595
Down201412,6280633907372,625.0,98.0,187.0,156.0,-1.5358897,3.3899999,171.5,sit,201412,acaae9b3-0101-4dcb-a94c-0c8ad07a5ce4,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6280716737060,625.0,98.0,202.0,156.0,-1.5184364,1.9599999,179.0,sit,201412,acaae9b3-0101-4dcb-a94c-0c8ad07a5ce4,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6280722725601,625.0,98.0,218.0,202.0,-0.33161256,1.15,210.0,sit,201412,acaae9b3-0101-4dcb-a94c-0c8ad07a5ce4,604d1ec8-d2cb-40fc-b8f3-430443445595
Up201412,6280723224039,625.0,98.0,218.0,202.0,-0.33161256,1.15,210.0,sit,201412,acaae9b3-0101-4dcb-a94c-0c8ad07a5ce4,604d1ec8-d2cb-40fc-b8f3-430443445595
Down400101,6289563440704,167.0,288.0,171.0,156.0,-0.6981317,4.23,163.5,sit,400101,934f5c5b-4258-42d7-9e64-db86dde814ad,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6289617940704,167.0,288.0,187.0,156.0,-0.2617994,1.52,171.5,sit,400101,934f5c5b-4258-42d7-9e64-db86dde814ad,604d1ec8-d2cb-40fc-b8f3-430443445595
Up400101,6289618870913,167.0,288.0,187.0,156.0,-0.2617994,1.52,171.5,sit,400101,934f5c5b-4258-42d7-9e64-db86dde814ad,604d1ec8-d2cb-40fc-b8f3-430443445595
Down400101,6289705505808,574.0,673.0,156.0,156.0,0.9075712,3.53,156.0,sit,400101,934f5c5b-4258-42d7-9e64-db86dde814ad,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6289772469350,574.0,673.0,202.0,171.0,1.5358897,1.5699999,186.5,sit,400101,934f5c5b-4258-42d7-9e64-db86dde814ad,604d1ec8-d2cb-40fc-b8f3-430443445595
Up400101,6289773450600,574.0,673.0,202.0,171.0,1.5358897,1.5699999,186.5,sit,400101,934f5c5b-4258-42d7-9e64-db86dde814ad,604d1ec8-d2cb-40fc-b8f3-430443445595
Down400101,6289863484975,575.0,669.0,156.0,156.0,1.1519173,3.4499998,156.0,sit,400101,934f5c5b-4258-42d7-9e64-db86dde814ad,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6289951508412,575.0,669.0,202.0,171.0,1.5707964,1.55,186.5,sit,400101,934f5c5b-4258-42d7-9e64-db86dde814ad,604d1ec8-d2cb-40fc-b8f3-430443445595
Up400101,6289952370392,575.0,669.0,202.0,171.0,1.5707964,1.55,186.5,sit,400101,934f5c5b-4258-42d7-9e64-db86dde814ad,604d1ec8-d2cb-40fc-b8f3-430443445595
Down400101,6290002288621,152.0,80.0,171.0,171.0,-1.134464,4.8599997,171.0,sit,400101,934f5c5b-4258-42d7-9e64-db86dde814ad,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6290020525079,152.0,80.0,187.0,171.0,-1.2391838,4.65,179.0,sit,400101,934f5c5b-4258-42d7-9e64-db86dde814ad,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6290041071433,152.0,80.0,202.0,187.0,-1.0821041,1.88,194.5,sit,400101,934f5c5b-4258-42d7-9e64-db86dde814ad,604d1ec8-d2cb-40fc-b8f3-430443445595
Up400101,6290041771954,152.0,80.0,202.0,187.0,-1.0821041,1.88,194.5,sit,400101,934f5c5b-4258-42d7-9e64-db86dde814ad,604d1ec8-d2cb-40fc-b8f3-430443445595
Down400101,6290091537058,573.0,664.0,156.0,156.0,1.37881,3.6999998,156.0,sit,400101,934f5c5b-4258-42d7-9e64-db86dde814ad,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6290118674037,573.0,664.0,171.0,156.0,1.5707964,4.29,163.5,sit,400101,934f5c5b-4258-42d7-9e64-db86dde814ad,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6290135105287,573.0,664.0,171.0,156.0,1.5707964,4.29,163.5,sit,400101,934f5c5b-4258-42d7-9e64-db86dde814ad,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6290151841225,573.0,664.0,171.0,156.0,1.5707964,4.29,163.5,sit,400101,934f5c5b-4258-42d7-9e64-db86dde814ad,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6290168427162,573.0,664.0,171.0,156.0,1.5707964,4.29,163.5,sit,400101,934f5c5b-4258-42d7-9e64-db86dde814ad,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6290171344871,573.0,664.0,171.0,156.0,-1.3264502,2.28,163.5,sit,400101,934f5c5b-4258-42d7-9e64-db86dde814ad,604d1ec8-d2cb-40fc-b8f3-430443445595
Up400101,6290172108933,573.0,664.0,171.0,156.0,-1.3264502,2.28,163.5,sit,400101,934f5c5b-4258-42d7-9e64-db86dde814ad,604d1ec8-d2cb-40fc-b8f3-430443445595
Down400101,6290221241225,145.0,73.0,171.0,171.0,-1.1170107,4.5899997,171.0,sit,400101,934f5c5b-4258-42d7-9e64-db86dde814ad,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6290234131329,145.0,73.0,187.0,171.0,-1.1868238,4.1,179.0,sit,400101,934f5c5b-4258-42d7-9e64-db86dde814ad,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6290250630287,145.0,73.0,187.0,171.0,-1.1868238,4.1,179.0,sit,400101,934f5c5b-4258-42d7-9e64-db86dde814ad,604d1ec8-d2cb-40fc-b8f3-430443445595
Up400101,6290253475079,145.0,73.0,202.0,187.0,-0.99483764,1.8,194.5,sit,400101,934f5c5b-4258-42d7-9e64-db86dde814ad,604d1ec8-d2cb-40fc-b8f3-430443445595
Down400101,6290927432371,149.0,313.0,171.0,156.0,-1.2042772,4.11,163.5,sit,400101,e591fb99-7ee4-46d2-9e21-f809f546a27b,604d1ec8-d2cb-40fc-b8f3-430443445595
Up400101,6290964397996,149.0,313.0,171.0,156.0,-1.2042772,4.11,163.5,sit,400101,e591fb99-7ee4-46d2-9e21-f809f546a27b,604d1ec8-d2cb-40fc-b8f3-430443445595
Down400101,6291040702162,581.0,678.0,156.0,156.0,-0.87266463,3.46,156.0,sit,400101,e591fb99-7ee4-46d2-9e21-f809f546a27b,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6291056161537,581.0,678.0,187.0,156.0,1.5009831,3.83,171.5,sit,400101,e591fb99-7ee4-46d2-9e21-f809f546a27b,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6291105361016,581.0,678.0,187.0,156.0,1.5009831,3.83,171.5,sit,400101,e591fb99-7ee4-46d2-9e21-f809f546a27b,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6291110636016,581.0,678.0,218.0,171.0,1.553343,1.04,194.5,sit,400101,e591fb99-7ee4-46d2-9e21-f809f546a27b,604d1ec8-d2cb-40fc-b8f3-430443445595
Up400101,6291111446954,581.0,678.0,218.0,171.0,1.553343,1.04,194.5,sit,400101,e591fb99-7ee4-46d2-9e21-f809f546a27b,604d1ec8-d2cb-40fc-b8f3-430443445595
Down400101,6291218809454,578.0,674.0,156.0,156.0,-1.2391838,3.6499999,156.0,sit,400101,e591fb99-7ee4-46d2-9e21-f809f546a27b,604d1ec8-d2cb-40fc-b8f3-430443445595
Move,6291252698516,578.0,674.0,187.0,156.0,1.5009831,4.2599998,171.5,sit,400101,e591fb99-7ee4-46d2-9e21-f809f546a27b,604d1ec8-d2cb-40fc-b8f3-430443445595
