ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,79935147630510,524.0,622.0,187.0,171.0,-1.012291,3.59,179.0,sit,201412,a1cc5ff3-e6f1-4088-960f-74f33c4633da,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79935154108114,524.0,622.0,202.0,202.0,-1.37881,1.64,202.0,sit,201412,a1cc5ff3-e6f1-4088-960f-74f33c4633da,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up201412,79935154353947,524.0,622.0,202.0,202.0,-1.37881,1.64,202.0,sit,201412,a1cc5ff3-e6f1-4088-960f-74f33c4633da,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down201412,79935215269572,139.0,101.0,202.0,140.0,-1.5009831,3.9499998,171.0,sit,201412,a1cc5ff3-e6f1-4088-960f-74f33c4633da,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79935256612281,139.0,101.0,218.0,156.0,-1.5184364,4.3399997,187.0,sit,201412,a1cc5ff3-e6f1-4088-960f-74f33c4633da,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79935275241968,139.0,101.0,171.0,156.0,1.5358897,1.5899999,163.5,sit,201412,a1cc5ff3-e6f1-4088-960f-74f33c4633da,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up201412,79935275497176,139.0,101.0,171.0,156.0,1.5358897,1.5899999,163.5,sit,201412,a1cc5ff3-e6f1-4088-960f-74f33c4633da,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down201412,79935390434156,197.0,292.0,187.0,156.0,-1.2915436,2.46,171.5,sit,201412,a1cc5ff3-e6f1-4088-960f-74f33c4633da,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79935408320614,197.0,292.0,171.0,156.0,-1.1519173,3.4399998,163.5,sit,201412,a1cc5ff3-e6f1-4088-960f-74f33c4633da,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79935453301343,197.0,292.0,187.0,171.0,-1.0471976,1.99,179.0,sit,201412,a1cc5ff3-e6f1-4088-960f-74f33c4633da,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up201412,79935454188843,197.0,292.0,187.0,171.0,-1.0471976,1.99,179.0,sit,201412,a1cc5ff3-e6f1-4088-960f-74f33c4633da,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down201412,79935571088322,165.0,114.0,156.0,140.0,1.5707964,2.11,148.0,sit,201412,a1cc5ff3-e6f1-4088-960f-74f33c4633da,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79935587941447,165.0,114.0,218.0,140.0,-1.4486233,4.0,179.0,sit,201412,a1cc5ff3-e6f1-4088-960f-74f33c4633da,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79935603844572,165.0,114.0,218.0,140.0,-1.4486233,4.0,179.0,sit,201412,a1cc5ff3-e6f1-4088-960f-74f33c4633da,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79935620438322,165.0,114.0,218.0,140.0,-1.4486233,4.0,179.0,sit,201412,a1cc5ff3-e6f1-4088-960f-74f33c4633da,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79935631032593,165.0,114.0,249.0,156.0,-1.4137167,2.07,202.5,sit,201412,a1cc5ff3-e6f1-4088-960f-74f33c4633da,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up201412,79935631585718,165.0,114.0,249.0,156.0,-1.4137167,2.07,202.5,sit,201412,a1cc5ff3-e6f1-4088-960f-74f33c4633da,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down201412,79935730928426,583.0,106.0,218.0,187.0,-1.5009831,6.64,202.5,sit,201412,a1cc5ff3-e6f1-4088-960f-74f33c4633da,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79935800209676,583.0,106.0,202.0,156.0,-1.5358897,4.98,179.0,sit,201412,a1cc5ff3-e6f1-4088-960f-74f33c4633da,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up201412,79935801304468,583.0,106.0,202.0,156.0,-1.5358897,4.98,179.0,sit,201412,a1cc5ff3-e6f1-4088-960f-74f33c4633da,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down201412,79936324653426,585.0,109.0,218.0,187.0,1.5707964,6.72,202.5,sit,201412,ccd625bf-e0e1-4484-b2f6-6684658ae0bd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79936354875301,585.0,109.0,218.0,187.0,1.5707964,7.1099997,202.5,sit,201412,ccd625bf-e0e1-4484-b2f6-6684658ae0bd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79936391719572,583.0,111.0,187.0,171.0,1.2915436,4.44,179.0,sit,201412,ccd625bf-e0e1-4484-b2f6-6684658ae0bd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up201412,79936392521135,583.0,111.0,187.0,171.0,1.2915436,4.44,179.0,sit,201412,ccd625bf-e0e1-4484-b2f6-6684658ae0bd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down201412,79936522696655,511.0,659.0,156.0,140.0,-1.2217305,2.71,148.0,sit,201412,ccd625bf-e0e1-4484-b2f6-6684658ae0bd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up201412,79936578077905,511.0,659.0,156.0,140.0,-1.2217305,2.71,148.0,sit,201412,ccd625bf-e0e1-4484-b2f6-6684658ae0bd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down201412,79936652280509,128.0,99.0,202.0,140.0,-1.5009831,3.4099998,171.0,sit,201412,ccd625bf-e0e1-4484-b2f6-6684658ae0bd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79936681323218,128.0,99.0,218.0,156.0,-1.4660766,2.3799999,187.0,sit,201412,ccd625bf-e0e1-4484-b2f6-6684658ae0bd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79936690870093,128.0,99.0,280.0,202.0,-0.7679449,1.79,241.0,sit,201412,ccd625bf-e0e1-4484-b2f6-6684658ae0bd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up201412,79936691171134,128.0,99.0,280.0,202.0,-0.7679449,1.79,241.0,sit,201412,ccd625bf-e0e1-4484-b2f6-6684658ae0bd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down201412,79936830058634,196.0,310.0,171.0,140.0,-1.4660766,2.78,155.5,sit,201412,ccd625bf-e0e1-4484-b2f6-6684658ae0bd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79936884959155,196.0,310.0,187.0,171.0,-1.012291,1.86,179.0,sit,201412,ccd625bf-e0e1-4484-b2f6-6684658ae0bd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up201412,79936885712280,196.0,310.0,187.0,171.0,-1.012291,1.86,179.0,sit,201412,ccd625bf-e0e1-4484-b2f6-6684658ae0bd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down201412,79937024262801,137.0,124.0,202.0,156.0,-1.2217305,4.06,179.0,sit,201412,ccd625bf-e0e1-4484-b2f6-6684658ae0bd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79937087198218,137.0,124.0,280.0,202.0,-0.83775806,2.0,241.0,sit,201412,ccd625bf-e0e1-4484-b2f6-6684658ae0bd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up201412,79937087905509,137.0,124.0,280.0,202.0,-0.83775806,2.0,241.0,sit,201412,ccd625bf-e0e1-4484-b2f6-6684658ae0bd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down201412,79937144953426,605.0,116.0,187.0,171.0,1.37881,5.5299997,179.0,sit,201412,ccd625bf-e0e1-4484-b2f6-6684658ae0bd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79937187951343,605.0,116.0,202.0,171.0,1.3962634,6.12,186.5,sit,201412,ccd625bf-e0e1-4484-b2f6-6684658ae0bd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79937204239364,605.0,116.0,202.0,171.0,1.3962634,6.12,186.5,sit,201412,ccd625bf-e0e1-4484-b2f6-6684658ae0bd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79937216360718,605.0,116.0,202.0,156.0,-1.553343,2.8,179.0,sit,201412,ccd625bf-e0e1-4484-b2f6-6684658ae0bd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up201412,79937216660197,605.0,116.0,202.0,156.0,-1.553343,2.8,179.0,sit,201412,ccd625bf-e0e1-4484-b2f6-6684658ae0bd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down201412,79938014186759,605.0,104.0,187.0,156.0,1.5707964,4.5299997,171.5,sit,201412,1a6d5512-ad10-47b6-841e-0e3d8cfd9f11,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79938036848738,605.0,104.0,202.0,171.0,1.4486233,5.9,186.5,sit,201412,1a6d5512-ad10-47b6-841e-0e3d8cfd9f11,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up201412,79938090697176,605.0,104.0,202.0,171.0,1.4486233,5.9,186.5,sit,201412,1a6d5512-ad10-47b6-841e-0e3d8cfd9f11,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down201412,79938263733113,538.0,671.0,171.0,156.0,1.4835298,3.6499999,163.5,sit,201412,1a6d5512-ad10-47b6-841e-0e3d8cfd9f11,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79938308581030,538.0,671.0,202.0,171.0,1.5358897,1.5899999,186.5,sit,201412,1a6d5512-ad10-47b6-841e-0e3d8cfd9f11,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up201412,79938308862801,538.0,671.0,202.0,171.0,1.5358897,1.5899999,186.5,sit,201412,1a6d5512-ad10-47b6-841e-0e3d8cfd9f11,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down201412,79938391346655,138.0,111.0,218.0,140.0,-1.4137167,3.56,179.0,sit,201412,1a6d5512-ad10-47b6-841e-0e3d8cfd9f11,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79938441154468,138.0,111.0,156.0,140.0,1.5184364,2.1599998,148.0,sit,201412,1a6d5512-ad10-47b6-841e-0e3d8cfd9f11,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79938446628947,138.0,111.0,280.0,187.0,-0.87266463,1.91,233.5,sit,201412,1a6d5512-ad10-47b6-841e-0e3d8cfd9f11,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up201412,79938447285197,138.0,111.0,280.0,187.0,-0.87266463,1.91,233.5,sit,201412,1a6d5512-ad10-47b6-841e-0e3d8cfd9f11,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down201412,79938572429988,185.0,294.0,171.0,156.0,-1.134464,3.12,163.5,sit,201412,1a6d5512-ad10-47b6-841e-0e3d8cfd9f11,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79938640532593,185.0,294.0,202.0,187.0,-1.012291,1.4,194.5,sit,201412,1a6d5512-ad10-47b6-841e-0e3d8cfd9f11,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up201412,79938641648738,185.0,294.0,202.0,187.0,-1.012291,1.4,194.5,sit,201412,1a6d5512-ad10-47b6-841e-0e3d8cfd9f11,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down201412,79938754877905,127.0,101.0,202.0,140.0,-1.5009831,3.9099998,171.0,sit,201412,1a6d5512-ad10-47b6-841e-0e3d8cfd9f11,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79938816590926,127.0,101.0,249.0,187.0,-1.0995574,1.8299999,218.0,sit,201412,1a6d5512-ad10-47b6-841e-0e3d8cfd9f11,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up201412,79938818480509,127.0,101.0,249.0,187.0,-1.0995574,1.8299999,218.0,sit,201412,1a6d5512-ad10-47b6-841e-0e3d8cfd9f11,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down201412,79938894176342,576.0,126.0,218.0,171.0,1.553343,6.5099998,194.5,sit,201412,1a6d5512-ad10-47b6-841e-0e3d8cfd9f11,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79938914237280,576.0,126.0,202.0,171.0,1.553343,6.04,186.5,sit,201412,1a6d5512-ad10-47b6-841e-0e3d8cfd9f11,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79938963541967,576.0,126.0,233.0,187.0,1.5707964,2.1699998,210.0,sit,201412,1a6d5512-ad10-47b6-841e-0e3d8cfd9f11,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up201412,79938964539884,576.0,126.0,233.0,187.0,1.5707964,2.1699998,210.0,sit,201412,1a6d5512-ad10-47b6-841e-0e3d8cfd9f11,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down201412,79940074741967,584.0,142.0,187.0,171.0,1.3264502,4.18,179.0,sit,201412,903afb30-4712-4640-ac41-2c521848e839,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79940090560196,584.0,142.0,202.0,171.0,1.553343,5.0299997,186.5,sit,201412,903afb30-4712-4640-ac41-2c521848e839,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79940153485196,584.0,142.0,233.0,218.0,-1.5009831,1.9699999,225.5,sit,201412,903afb30-4712-4640-ac41-2c521848e839,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up201412,79940154209676,584.0,142.0,233.0,218.0,-1.5009831,1.9699999,225.5,sit,201412,903afb30-4712-4640-ac41-2c521848e839,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down201412,79940366634676,517.0,694.0,0.0,0.0,0.0,1.0,1.0,sit,201412,903afb30-4712-4640-ac41-2c521848e839,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up201412,79940368371655,517.0,694.0,0.0,0.0,0.0,0.0,1.0,sit,201412,903afb30-4712-4640-ac41-2c521848e839,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down201412,79940485353946,116.0,103.0,202.0,140.0,-1.4660766,2.82,171.0,sit,201412,903afb30-4712-4640-ac41-2c521848e839,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79940524632592,116.0,103.0,233.0,187.0,-0.9773844,1.93,210.0,sit,201412,903afb30-4712-4640-ac41-2c521848e839,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up201412,79940524911759,116.0,103.0,233.0,187.0,-0.9773844,1.93,210.0,sit,201412,903afb30-4712-4640-ac41-2c521848e839,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down201412,79940655431551,181.0,295.0,171.0,156.0,-1.0995574,3.1799998,163.5,sit,201412,903afb30-4712-4640-ac41-2c521848e839,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79940734896134,181.0,295.0,202.0,171.0,-1.0471976,1.49,186.5,sit,201412,903afb30-4712-4640-ac41-2c521848e839,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up201412,79940735175301,181.0,295.0,202.0,171.0,-1.0471976,1.49,186.5,sit,201412,903afb30-4712-4640-ac41-2c521848e839,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down201412,79940874936238,139.0,122.0,202.0,156.0,-1.2566371,4.4,179.0,sit,201412,903afb30-4712-4640-ac41-2c521848e839,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79940923811759,139.0,122.0,218.0,156.0,-1.2217305,3.97,187.0,sit,201412,903afb30-4712-4640-ac41-2c521848e839,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79940938016446,139.0,122.0,264.0,202.0,-0.83775806,1.9699999,233.0,sit,201412,903afb30-4712-4640-ac41-2c521848e839,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up201412,79940938531550,139.0,122.0,264.0,202.0,-0.83775806,1.9699999,233.0,sit,201412,903afb30-4712-4640-ac41-2c521848e839,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down201412,79941022462280,591.0,125.0,202.0,171.0,1.43117,5.89,186.5,sit,201412,903afb30-4712-4640-ac41-2c521848e839,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up201412,79941083505509,591.0,125.0,202.0,171.0,1.43117,5.89,186.5,sit,201412,903afb30-4712-4640-ac41-2c521848e839,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down400101,79947836408112,164.0,310.0,156.0,140.0,-1.3264502,2.19,148.0,sit,400101,d7783c71-ebee-4835-80b8-1803504a77bd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79947896150820,164.0,310.0,187.0,156.0,-1.3439035,1.26,171.5,sit,400101,d7783c71-ebee-4835-80b8-1803504a77bd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up400101,79947896934154,164.0,310.0,187.0,156.0,-1.3439035,1.26,171.5,sit,400101,d7783c71-ebee-4835-80b8-1803504a77bd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down400101,79948059468008,602.0,649.0,171.0,156.0,-1.5358897,3.58,163.5,sit,400101,d7783c71-ebee-4835-80b8-1803504a77bd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up400101,79948114981029,602.0,649.0,171.0,156.0,-1.5358897,3.58,163.5,sit,400101,d7783c71-ebee-4835-80b8-1803504a77bd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down400101,79948196699779,597.0,652.0,171.0,140.0,-1.5184364,2.36,155.5,sit,400101,d7783c71-ebee-4835-80b8-1803504a77bd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79948275959674,597.0,652.0,187.0,156.0,-1.5184364,1.91,171.5,sit,400101,d7783c71-ebee-4835-80b8-1803504a77bd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up400101,79948276907070,597.0,652.0,187.0,156.0,-1.5184364,1.91,171.5,sit,400101,d7783c71-ebee-4835-80b8-1803504a77bd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down400101,79948377113841,142.0,117.0,202.0,140.0,-1.37881,3.53,171.0,sit,400101,d7783c71-ebee-4835-80b8-1803504a77bd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79948425138841,142.0,117.0,218.0,140.0,-1.43117,3.59,179.0,sit,400101,d7783c71-ebee-4835-80b8-1803504a77bd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79948429884154,142.0,117.0,233.0,156.0,-1.4137167,1.6899999,194.5,sit,400101,d7783c71-ebee-4835-80b8-1803504a77bd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up400101,79948430494570,142.0,117.0,233.0,156.0,-1.4137167,1.6899999,194.5,sit,400101,d7783c71-ebee-4835-80b8-1803504a77bd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down400101,79948522364883,581.0,660.0,140.0,140.0,-0.62831855,2.6799998,140.0,sit,400101,d7783c71-ebee-4835-80b8-1803504a77bd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79948539394049,581.0,660.0,171.0,156.0,-1.553343,3.85,163.5,sit,400101,d7783c71-ebee-4835-80b8-1803504a77bd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79948588436758,581.0,660.0,156.0,140.0,-0.4886922,3.32,148.0,sit,400101,d7783c71-ebee-4835-80b8-1803504a77bd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up400101,79948591512278,581.0,660.0,156.0,140.0,-0.4886922,3.32,148.0,sit,400101,d7783c71-ebee-4835-80b8-1803504a77bd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down400101,79948677731549,140.0,138.0,218.0,171.0,-1.2217305,3.86,194.5,sit,400101,d7783c71-ebee-4835-80b8-1803504a77bd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79948702400820,140.0,138.0,218.0,171.0,-1.2391838,4.06,194.5,sit,400101,d7783c71-ebee-4835-80b8-1803504a77bd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79948729461237,140.0,138.0,233.0,171.0,-1.2042772,2.57,202.0,sit,400101,d7783c71-ebee-4835-80b8-1803504a77bd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up400101,79948730104987,140.0,138.0,233.0,171.0,-1.2042772,2.57,202.0,sit,400101,d7783c71-ebee-4835-80b8-1803504a77bd,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down400101,79949067373737,147.0,298.0,171.0,140.0,-1.3264502,2.77,155.5,sit,400101,3f702c04-cdc9-4ac1-aa2b-baba0f8da45f,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79949117510716,147.0,298.0,187.0,171.0,-0.99483764,1.35,179.0,sit,400101,3f702c04-cdc9-4ac1-aa2b-baba0f8da45f,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up400101,79949118188320,147.0,298.0,187.0,171.0,-0.99483764,1.35,179.0,sit,400101,3f702c04-cdc9-4ac1-aa2b-baba0f8da45f,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down400101,79949215711758,587.0,660.0,171.0,156.0,1.5707964,4.0299997,163.5,sit,400101,3f702c04-cdc9-4ac1-aa2b-baba0f8da45f,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79949241722174,587.0,660.0,171.0,156.0,1.5358897,4.1,163.5,sit,400101,3f702c04-cdc9-4ac1-aa2b-baba0f8da45f,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79949287104466,587.0,660.0,156.0,156.0,-0.43633232,3.49,156.0,sit,400101,3f702c04-cdc9-4ac1-aa2b-baba0f8da45f,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up400101,79949287372695,587.0,660.0,156.0,156.0,-0.43633232,3.49,156.0,sit,400101,3f702c04-cdc9-4ac1-aa2b-baba0f8da45f,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down400101,79949378599258,582.0,661.0,156.0,140.0,-0.62831855,3.11,148.0,sit,400101,3f702c04-cdc9-4ac1-aa2b-baba0f8da45f,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79949405004466,582.0,661.0,171.0,156.0,1.5707964,3.87,163.5,sit,400101,3f702c04-cdc9-4ac1-aa2b-baba0f8da45f,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79949437912278,582.0,661.0,156.0,140.0,-0.6457718,3.11,148.0,sit,400101,3f702c04-cdc9-4ac1-aa2b-baba0f8da45f,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up400101,79949441404466,582.0,661.0,156.0,140.0,-0.6457718,3.11,148.0,sit,400101,3f702c04-cdc9-4ac1-aa2b-baba0f8da45f,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down400101,79949549128424,120.0,93.0,187.0,140.0,1.5707964,3.1699998,163.5,sit,400101,3f702c04-cdc9-4ac1-aa2b-baba0f8da45f,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79949584971133,120.0,93.0,202.0,156.0,-1.5184364,2.75,179.0,sit,400101,3f702c04-cdc9-4ac1-aa2b-baba0f8da45f,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79949594812278,120.0,93.0,233.0,187.0,-1.1170107,1.93,210.0,sit,400101,3f702c04-cdc9-4ac1-aa2b-baba0f8da45f,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up400101,79949595380508,120.0,93.0,233.0,187.0,-1.1170107,1.93,210.0,sit,400101,3f702c04-cdc9-4ac1-aa2b-baba0f8da45f,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down400101,79949890868007,594.0,674.0,171.0,156.0,1.5184364,3.77,163.5,sit,400101,3f702c04-cdc9-4ac1-aa2b-baba0f8da45f,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79949942999778,594.0,674.0,202.0,171.0,1.5358897,1.3,186.5,sit,400101,3f702c04-cdc9-4ac1-aa2b-baba0f8da45f,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up400101,79949943806028,594.0,674.0,202.0,171.0,1.5358897,1.3,186.5,sit,400101,3f702c04-cdc9-4ac1-aa2b-baba0f8da45f,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down400101,79950065772174,162.0,143.0,156.0,156.0,-0.06981317,2.8999999,156.0,sit,400101,3f702c04-cdc9-4ac1-aa2b-baba0f8da45f,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79950107477382,162.0,143.0,202.0,156.0,1.5707964,2.86,179.0,sit,400101,3f702c04-cdc9-4ac1-aa2b-baba0f8da45f,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79950112875299,162.0,143.0,280.0,187.0,-0.83775806,2.36,233.5,sit,400101,3f702c04-cdc9-4ac1-aa2b-baba0f8da45f,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up400101,79950113483632,162.0,143.0,280.0,187.0,-0.83775806,2.36,233.5,sit,400101,3f702c04-cdc9-4ac1-aa2b-baba0f8da45f,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down400101,79950607934674,599.0,663.0,171.0,156.0,1.5707964,3.78,163.5,sit,400101,f3536b0c-5730-410c-aabb-7a67864fcc9c,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79950679862799,599.0,663.0,187.0,156.0,1.5707964,2.6499999,171.5,sit,400101,f3536b0c-5730-410c-aabb-7a67864fcc9c,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up400101,79950680772695,599.0,663.0,187.0,156.0,1.5707964,2.6499999,171.5,sit,400101,f3536b0c-5730-410c-aabb-7a67864fcc9c,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down400101,79950764343007,600.0,659.0,171.0,156.0,-1.553343,2.5,163.5,sit,400101,f3536b0c-5730-410c-aabb-7a67864fcc9c,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79950833039882,600.0,659.0,187.0,156.0,1.5707964,2.26,171.5,sit,400101,f3536b0c-5730-410c-aabb-7a67864fcc9c,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up400101,79950833802382,600.0,659.0,187.0,156.0,1.5707964,2.26,171.5,sit,400101,f3536b0c-5730-410c-aabb-7a67864fcc9c,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down400101,79950966704986,114.0,102.0,187.0,140.0,-1.5009831,3.12,163.5,sit,400101,f3536b0c-5730-410c-aabb-7a67864fcc9c,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79951019140924,114.0,102.0,233.0,171.0,-1.012291,2.02,202.0,sit,400101,f3536b0c-5730-410c-aabb-7a67864fcc9c,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up400101,79951019958632,114.0,102.0,233.0,171.0,-1.012291,2.02,202.0,sit,400101,f3536b0c-5730-410c-aabb-7a67864fcc9c,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Down400101,79951103107070,594.0,651.0,171.0,156.0,-1.4835298,3.51,163.5,sit,400101,f3536b0c-5730-410c-aabb-7a67864fcc9c,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Move,79951172929466,594.0,651.0,187.0,156.0,-1.5358897,1.93,171.5,sit,400101,f3536b0c-5730-410c-aabb-7a67864fcc9c,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
Up400101,79951173708632,594.0,651.0,187.0,156.0,-1.5358897,1.93,171.5,sit,400101,f3536b0c-5730-410c-aabb-7a67864fcc9c,5d7f3379-19b4-43b4-bae4-ac6b582a1e6c
