ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,65425019019703,588.0,263.0,202.0,187.0,1.2042772,2.11,194.5,walk,585520,5083b1f6-ca5b-44dc-9477-8a6c99d3a99b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up585520,65425022154078,588.0,263.0,202.0,187.0,1.2042772,2.11,194.5,walk,585520,5083b1f6-ca5b-44dc-9477-8a6c99d3a99b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down585520,65425342537411,646.0,127.0,202.0,171.0,1.5707964,4.75,186.5,walk,585520,5083b1f6-ca5b-44dc-9477-8a6c99d3a99b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65425395344182,646.0,127.0,187.0,171.0,1.5358897,4.48,179.0,walk,585520,5083b1f6-ca5b-44dc-9477-8a6c99d3a99b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65425411262932,646.0,127.0,249.0,202.0,-1.2915436,1.41,225.5,walk,585520,5083b1f6-ca5b-44dc-9477-8a6c99d3a99b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up585520,65425411836370,646.0,127.0,249.0,202.0,-1.2915436,1.41,225.5,walk,585520,5083b1f6-ca5b-44dc-9477-8a6c99d3a99b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down585520,65425675611370,577.0,654.0,202.0,171.0,1.5707964,5.24,186.5,walk,585520,5083b1f6-ca5b-44dc-9477-8a6c99d3a99b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65425727183245,577.0,654.0,187.0,156.0,-1.553343,3.1499999,171.5,walk,585520,5083b1f6-ca5b-44dc-9477-8a6c99d3a99b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up585520,65425727737932,577.0,654.0,187.0,156.0,-1.553343,3.1499999,171.5,walk,585520,5083b1f6-ca5b-44dc-9477-8a6c99d3a99b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down585520,65427136578557,588.0,489.0,171.0,140.0,0.06981317,2.24,155.5,walk,585520,5443db73-aee5-496b-924f-6b8f1b9ddc50,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65427147270223,588.0,489.0,187.0,171.0,1.2217305,4.56,179.0,walk,585520,5443db73-aee5-496b-924f-6b8f1b9ddc50,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65427179921786,588.0,489.0,171.0,171.0,1.2740903,4.4,171.0,walk,585520,5443db73-aee5-496b-924f-6b8f1b9ddc50,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65427190429598,588.0,489.0,187.0,187.0,1.5184364,2.2,187.0,walk,585520,5443db73-aee5-496b-924f-6b8f1b9ddc50,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up585520,65427191226473,588.0,489.0,187.0,187.0,1.5184364,2.2,187.0,walk,585520,5443db73-aee5-496b-924f-6b8f1b9ddc50,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down585520,65427599401473,625.0,291.0,171.0,156.0,1.1868238,3.9199998,163.5,walk,585520,5443db73-aee5-496b-924f-6b8f1b9ddc50,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65427644137932,625.0,291.0,187.0,171.0,1.0995574,2.25,179.0,walk,585520,5443db73-aee5-496b-924f-6b8f1b9ddc50,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up585520,65427645021265,625.0,291.0,187.0,171.0,1.0995574,2.25,179.0,walk,585520,5443db73-aee5-496b-924f-6b8f1b9ddc50,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down585520,65427735888453,611.0,279.0,171.0,171.0,1.43117,4.3199997,171.0,walk,585520,5443db73-aee5-496b-924f-6b8f1b9ddc50,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65427752991578,611.0,279.0,187.0,171.0,1.37881,4.66,179.0,walk,585520,5443db73-aee5-496b-924f-6b8f1b9ddc50,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65427769024390,611.0,279.0,187.0,171.0,1.37881,4.66,179.0,walk,585520,5443db73-aee5-496b-924f-6b8f1b9ddc50,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65427785480640,611.0,279.0,187.0,171.0,1.37881,4.66,179.0,walk,585520,5443db73-aee5-496b-924f-6b8f1b9ddc50,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65427789973348,611.0,279.0,202.0,202.0,-1.5358897,1.67,202.0,walk,585520,5443db73-aee5-496b-924f-6b8f1b9ddc50,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up585520,65427790618140,611.0,279.0,202.0,202.0,-1.5358897,1.67,202.0,walk,585520,5443db73-aee5-496b-924f-6b8f1b9ddc50,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down585520,65428006504077,592.0,160.0,187.0,171.0,-1.37881,3.97,179.0,walk,585520,5443db73-aee5-496b-924f-6b8f1b9ddc50,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65428073809807,592.0,160.0,202.0,187.0,-1.3439035,1.63,194.5,walk,585520,5443db73-aee5-496b-924f-6b8f1b9ddc50,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up585520,65428074555640,592.0,160.0,202.0,187.0,-1.3439035,1.63,194.5,walk,585520,5443db73-aee5-496b-924f-6b8f1b9ddc50,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down585520,65428288597307,611.0,688.0,171.0,140.0,1.3439035,4.23,155.5,walk,585520,5443db73-aee5-496b-924f-6b8f1b9ddc50,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up585520,65428316958765,611.0,688.0,171.0,140.0,1.3439035,4.23,155.5,walk,585520,5443db73-aee5-496b-924f-6b8f1b9ddc50,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down585520,65428580717098,603.0,310.0,171.0,156.0,1.4137167,4.5299997,163.5,walk,585520,5443db73-aee5-496b-924f-6b8f1b9ddc50,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65428625416577,603.0,310.0,187.0,156.0,1.5358897,2.24,171.5,walk,585520,5443db73-aee5-496b-924f-6b8f1b9ddc50,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up585520,65428626279077,603.0,310.0,187.0,156.0,1.5358897,2.24,171.5,walk,585520,5443db73-aee5-496b-924f-6b8f1b9ddc50,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down585520,65428580717098,603.0,310.0,171.0,156.0,1.4137167,4.5299997,163.5,walk,585520,2917cbe7-4e8e-4d40-9618-aed28965fb7b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65428625416577,603.0,310.0,187.0,156.0,1.5358897,2.24,171.5,walk,585520,2917cbe7-4e8e-4d40-9618-aed28965fb7b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up585520,65428626279077,603.0,310.0,187.0,156.0,1.5358897,2.24,171.5,walk,585520,2917cbe7-4e8e-4d40-9618-aed28965fb7b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down585520,65428791011369,617.0,445.0,171.0,140.0,1.37881,2.46,155.5,walk,585520,2917cbe7-4e8e-4d40-9618-aed28965fb7b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65428833281161,617.0,445.0,202.0,187.0,1.0471976,1.4499999,194.5,walk,585520,2917cbe7-4e8e-4d40-9618-aed28965fb7b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up585520,65428836218661,617.0,445.0,202.0,187.0,1.0471976,1.4499999,194.5,walk,585520,2917cbe7-4e8e-4d40-9618-aed28965fb7b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down585520,65429171312931,588.0,302.0,187.0,171.0,1.4486233,5.0,179.0,walk,585520,2917cbe7-4e8e-4d40-9618-aed28965fb7b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65429193323869,588.0,302.0,202.0,171.0,1.4660766,5.2,186.5,walk,585520,2917cbe7-4e8e-4d40-9618-aed28965fb7b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65429209662931,588.0,302.0,202.0,171.0,1.4660766,5.2,186.5,walk,585520,2917cbe7-4e8e-4d40-9618-aed28965fb7b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up585520,65429233432202,588.0,302.0,187.0,171.0,1.4486233,5.13,179.0,walk,585520,2917cbe7-4e8e-4d40-9618-aed28965fb7b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down585520,65429334375431,601.0,264.0,187.0,171.0,1.1170107,3.9599998,179.0,walk,585520,2917cbe7-4e8e-4d40-9618-aed28965fb7b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up585520,65429395641577,601.0,264.0,187.0,171.0,1.1170107,3.9599998,179.0,walk,585520,2917cbe7-4e8e-4d40-9618-aed28965fb7b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down585520,65429666964494,593.0,184.0,187.0,171.0,1.4660766,5.31,179.0,walk,585520,2917cbe7-4e8e-4d40-9618-aed28965fb7b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up585520,65429728378556,593.0,184.0,187.0,171.0,1.4660766,5.31,179.0,walk,585520,2917cbe7-4e8e-4d40-9618-aed28965fb7b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down585520,65429942310327,608.0,669.0,171.0,156.0,1.3613569,3.82,163.5,walk,585520,2917cbe7-4e8e-4d40-9618-aed28965fb7b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65429986393140,608.0,669.0,187.0,156.0,1.5009831,1.74,171.5,walk,585520,2917cbe7-4e8e-4d40-9618-aed28965fb7b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up585520,65429986947827,608.0,669.0,187.0,156.0,1.5009831,1.74,171.5,walk,585520,2917cbe7-4e8e-4d40-9618-aed28965fb7b,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down121940,65453409723865,138.0,98.0,187.0,140.0,1.5707964,2.81,163.5,walk,121940,b03f57bb-a4ff-48a4-8c36-ab58a96f413a,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up121940,65453432932719,138.0,98.0,187.0,140.0,1.5707964,2.81,163.5,walk,121940,b03f57bb-a4ff-48a4-8c36-ab58a96f413a,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down121940,65453607622824,600.0,118.0,187.0,140.0,1.5707964,3.34,163.5,walk,121940,b03f57bb-a4ff-48a4-8c36-ab58a96f413a,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65453651501469,600.0,118.0,218.0,202.0,-1.0821041,1.87,210.0,walk,121940,b03f57bb-a4ff-48a4-8c36-ab58a96f413a,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up121940,65453651823865,600.0,118.0,218.0,202.0,-1.0821041,1.87,210.0,walk,121940,b03f57bb-a4ff-48a4-8c36-ab58a96f413a,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down121940,65453890554074,135.0,62.0,171.0,156.0,1.5707964,3.23,163.5,walk,121940,b03f57bb-a4ff-48a4-8c36-ab58a96f413a,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65453914526469,135.0,62.0,187.0,156.0,-1.3962634,2.37,171.5,walk,121940,b03f57bb-a4ff-48a4-8c36-ab58a96f413a,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65453918846782,135.0,62.0,202.0,187.0,1.3962634,1.31,194.5,walk,121940,b03f57bb-a4ff-48a4-8c36-ab58a96f413a,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up121940,65453919437407,135.0,62.0,202.0,187.0,1.3962634,1.31,194.5,walk,121940,b03f57bb-a4ff-48a4-8c36-ab58a96f413a,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down121940,65454074831678,878.0,452.0,171.0,140.0,1.2042772,2.95,155.5,walk,121940,b03f57bb-a4ff-48a4-8c36-ab58a96f413a,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up121940,65454120571261,878.0,452.0,171.0,140.0,1.2042772,2.95,155.5,walk,121940,b03f57bb-a4ff-48a4-8c36-ab58a96f413a,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down121940,65454482093136,120.0,254.0,187.0,156.0,-1.4486233,1.54,171.5,walk,121940,b03f57bb-a4ff-48a4-8c36-ab58a96f413a,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65454493775428,120.0,254.0,202.0,187.0,-1.134464,1.09,194.5,walk,121940,b03f57bb-a4ff-48a4-8c36-ab58a96f413a,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up121940,65454494537407,120.0,254.0,202.0,187.0,-1.134464,1.09,194.5,walk,121940,b03f57bb-a4ff-48a4-8c36-ab58a96f413a,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down121940,65454608769698,583.0,612.0,171.0,156.0,0.017453292,2.3999999,163.5,walk,121940,b03f57bb-a4ff-48a4-8c36-ab58a96f413a,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65454631198865,583.0,612.0,202.0,187.0,0.9250245,1.49,194.5,walk,121940,b03f57bb-a4ff-48a4-8c36-ab58a96f413a,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up121940,65454631471261,583.0,612.0,202.0,187.0,0.9250245,1.49,194.5,walk,121940,b03f57bb-a4ff-48a4-8c36-ab58a96f413a,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down121940,65455497002511,123.0,74.0,171.0,156.0,-1.5009831,3.09,163.5,walk,121940,077cfe50-6bc3-481a-a2ca-5d0469f96205,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65455525677511,123.0,74.0,187.0,171.0,-1.0821041,1.92,179.0,walk,121940,077cfe50-6bc3-481a-a2ca-5d0469f96205,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up121940,65455525944177,123.0,74.0,187.0,171.0,-1.0821041,1.92,179.0,walk,121940,077cfe50-6bc3-481a-a2ca-5d0469f96205,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down121940,65455657547302,574.0,146.0,171.0,156.0,0.13962634,4.0499997,163.5,walk,121940,077cfe50-6bc3-481a-a2ca-5d0469f96205,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65455697299907,574.0,146.0,187.0,171.0,1.2740903,2.6699998,179.0,walk,121940,077cfe50-6bc3-481a-a2ca-5d0469f96205,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65455703981157,574.0,146.0,218.0,202.0,-1.1693705,1.53,210.0,walk,121940,077cfe50-6bc3-481a-a2ca-5d0469f96205,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up121940,65455704767615,574.0,146.0,218.0,202.0,-1.1693705,1.53,210.0,walk,121940,077cfe50-6bc3-481a-a2ca-5d0469f96205,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down121940,65456667638448,138.0,125.0,171.0,156.0,-1.2391838,3.58,163.5,walk,121940,077cfe50-6bc3-481a-a2ca-5d0469f96205,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65456694872302,138.0,125.0,187.0,156.0,-1.2217305,3.6699998,171.5,walk,121940,077cfe50-6bc3-481a-a2ca-5d0469f96205,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65456711216052,138.0,125.0,171.0,156.0,-1.2915436,3.33,163.5,walk,121940,077cfe50-6bc3-481a-a2ca-5d0469f96205,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65456719170740,138.0,125.0,187.0,171.0,1.553343,1.65,179.0,walk,121940,077cfe50-6bc3-481a-a2ca-5d0469f96205,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up121940,65456719762927,138.0,125.0,187.0,171.0,1.553343,1.65,179.0,walk,121940,077cfe50-6bc3-481a-a2ca-5d0469f96205,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down121940,65456803379073,904.0,517.0,156.0,140.0,1.012291,2.6799998,148.0,walk,121940,077cfe50-6bc3-481a-a2ca-5d0469f96205,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65456849594698,904.0,517.0,187.0,156.0,1.2915436,1.37,171.5,walk,121940,077cfe50-6bc3-481a-a2ca-5d0469f96205,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up121940,65456849929073,904.0,517.0,187.0,156.0,1.2915436,1.37,171.5,walk,121940,077cfe50-6bc3-481a-a2ca-5d0469f96205,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down121940,65457000189490,161.0,308.0,156.0,140.0,-0.8901179,2.85,148.0,walk,121940,077cfe50-6bc3-481a-a2ca-5d0469f96205,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65457060137927,161.0,308.0,187.0,156.0,-0.20943952,1.26,171.5,walk,121940,077cfe50-6bc3-481a-a2ca-5d0469f96205,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up121940,65457060884802,161.0,308.0,187.0,156.0,-0.20943952,1.26,171.5,walk,121940,077cfe50-6bc3-481a-a2ca-5d0469f96205,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down121940,65457232260323,629.0,657.0,171.0,156.0,1.4660766,3.6799998,163.5,walk,121940,077cfe50-6bc3-481a-a2ca-5d0469f96205,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65457279280636,629.0,657.0,156.0,140.0,1.2915436,2.4199998,148.0,walk,121940,077cfe50-6bc3-481a-a2ca-5d0469f96205,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up121940,65457280442615,629.0,657.0,156.0,140.0,1.2915436,2.4199998,148.0,walk,121940,077cfe50-6bc3-481a-a2ca-5d0469f96205,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down121940,65458299602510,118.0,97.0,171.0,140.0,-1.5358897,3.29,155.5,walk,121940,dac936b5-929f-4457-8101-ab792c067354,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65458347464490,118.0,97.0,156.0,140.0,-1.5184364,1.9,148.0,walk,121940,dac936b5-929f-4457-8101-ab792c067354,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65458350909281,118.0,97.0,202.0,187.0,-1.0995574,0.91999996,194.5,walk,121940,dac936b5-929f-4457-8101-ab792c067354,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up121940,65458351170740,118.0,97.0,202.0,187.0,-1.0995574,0.91999996,194.5,walk,121940,dac936b5-929f-4457-8101-ab792c067354,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down121940,65458524080115,662.0,128.0,187.0,171.0,1.37881,3.37,179.0,walk,121940,dac936b5-929f-4457-8101-ab792c067354,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65458585960844,662.0,128.0,202.0,187.0,1.37881,2.0,194.5,walk,121940,dac936b5-929f-4457-8101-ab792c067354,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up121940,65458586631677,662.0,128.0,202.0,187.0,1.37881,2.0,194.5,walk,121940,dac936b5-929f-4457-8101-ab792c067354,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down121940,65459189724385,122.0,127.0,171.0,156.0,-1.4137167,3.52,163.5,walk,121940,dac936b5-929f-4457-8101-ab792c067354,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65459244164489,122.0,127.0,202.0,187.0,1.5707964,0.95,194.5,walk,121940,dac936b5-929f-4457-8101-ab792c067354,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up121940,65459244887406,122.0,127.0,202.0,187.0,1.5707964,0.95,194.5,walk,121940,dac936b5-929f-4457-8101-ab792c067354,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down121940,65459412340010,879.0,452.0,171.0,140.0,1.134464,3.36,155.5,walk,121940,dac936b5-929f-4457-8101-ab792c067354,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65459460057719,879.0,452.0,187.0,140.0,1.2915436,1.64,163.5,walk,121940,dac936b5-929f-4457-8101-ab792c067354,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up121940,65459462338969,879.0,452.0,187.0,140.0,1.2915436,1.64,163.5,walk,121940,dac936b5-929f-4457-8101-ab792c067354,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down121940,65460179311364,128.0,270.0,171.0,156.0,-0.9599311,3.1899998,163.5,walk,121940,dac936b5-929f-4457-8101-ab792c067354,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65460218441573,128.0,270.0,187.0,171.0,-0.87266463,1.7099999,179.0,walk,121940,dac936b5-929f-4457-8101-ab792c067354,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up121940,65460218747823,128.0,270.0,187.0,171.0,-0.87266463,1.7099999,179.0,walk,121940,dac936b5-929f-4457-8101-ab792c067354,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down121940,65460383779593,587.0,655.0,140.0,140.0,-0.57595867,2.05,140.0,walk,121940,dac936b5-929f-4457-8101-ab792c067354,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65460408298864,587.0,655.0,171.0,156.0,1.553343,3.9299998,163.5,walk,121940,dac936b5-929f-4457-8101-ab792c067354,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65460437182198,587.0,655.0,187.0,187.0,-1.1693705,1.89,187.0,walk,121940,dac936b5-929f-4457-8101-ab792c067354,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up121940,65460437767093,587.0,655.0,187.0,187.0,-1.1693705,1.89,187.0,walk,121940,dac936b5-929f-4457-8101-ab792c067354,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down121940,65461445695218,131.0,88.0,171.0,156.0,-1.4660766,3.07,163.5,walk,121940,05bff483-99f8-4aca-aaea-bddf602076ad,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65461471899385,131.0,88.0,187.0,156.0,-1.4137167,3.07,171.5,walk,121940,05bff483-99f8-4aca-aaea-bddf602076ad,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65461484891052,131.0,88.0,202.0,171.0,-1.3089969,1.81,186.5,walk,121940,05bff483-99f8-4aca-aaea-bddf602076ad,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up121940,65461485195218,131.0,88.0,202.0,171.0,-1.3089969,1.81,186.5,walk,121940,05bff483-99f8-4aca-aaea-bddf602076ad,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down121940,65461709280114,624.0,122.0,187.0,171.0,-1.3439035,4.18,179.0,walk,121940,05bff483-99f8-4aca-aaea-bddf602076ad,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65461750290531,624.0,122.0,171.0,140.0,1.553343,3.57,155.5,walk,121940,05bff483-99f8-4aca-aaea-bddf602076ad,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65461766353031,624.0,122.0,233.0,202.0,-1.4835298,1.36,217.5,walk,121940,05bff483-99f8-4aca-aaea-bddf602076ad,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up121940,65461768591052,624.0,122.0,233.0,202.0,-1.4835298,1.36,217.5,walk,121940,05bff483-99f8-4aca-aaea-bddf602076ad,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down121940,65462106931676,135.0,104.0,171.0,140.0,-1.5358897,3.4099998,155.5,walk,121940,05bff483-99f8-4aca-aaea-bddf602076ad,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65462157786885,135.0,104.0,202.0,156.0,1.5707964,1.0799999,179.0,walk,121940,05bff483-99f8-4aca-aaea-bddf602076ad,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up121940,65462158498864,135.0,104.0,202.0,156.0,1.5707964,1.0799999,179.0,walk,121940,05bff483-99f8-4aca-aaea-bddf602076ad,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down121940,65462232858760,896.0,452.0,171.0,140.0,1.2042772,2.95,155.5,walk,121940,05bff483-99f8-4aca-aaea-bddf602076ad,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65462287872301,896.0,452.0,202.0,171.0,0.9250245,1.0,186.5,walk,121940,05bff483-99f8-4aca-aaea-bddf602076ad,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up121940,65462288672301,896.0,452.0,202.0,171.0,0.9250245,1.0,186.5,walk,121940,05bff483-99f8-4aca-aaea-bddf602076ad,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down121940,65462567619176,141.0,252.0,171.0,140.0,-1.2915436,3.1,155.5,walk,121940,05bff483-99f8-4aca-aaea-bddf602076ad,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65462617583239,141.0,252.0,187.0,140.0,-1.37881,1.89,163.5,walk,121940,05bff483-99f8-4aca-aaea-bddf602076ad,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65462627925426,141.0,252.0,202.0,156.0,-1.4137167,1.04,179.0,walk,121940,05bff483-99f8-4aca-aaea-bddf602076ad,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up121940,65462628619697,141.0,252.0,202.0,156.0,-1.4137167,1.04,179.0,walk,121940,05bff483-99f8-4aca-aaea-bddf602076ad,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down121940,65462948730635,578.0,647.0,156.0,140.0,-1.2217305,2.2,148.0,walk,121940,05bff483-99f8-4aca-aaea-bddf602076ad,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65462976658760,578.0,647.0,233.0,202.0,-1.37881,1.17,217.5,walk,121940,05bff483-99f8-4aca-aaea-bddf602076ad,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up121940,65462976946780,578.0,647.0,233.0,202.0,-1.37881,1.17,217.5,walk,121940,05bff483-99f8-4aca-aaea-bddf602076ad,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down122914,65470516640529,118.0,84.0,171.0,156.0,-1.1868238,3.59,163.5,walk,122914,681a5e90-a143-4855-a2d9-a7035d56d49a,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65470567211883,118.0,84.0,202.0,187.0,-1.0821041,1.28,194.5,walk,122914,681a5e90-a143-4855-a2d9-a7035d56d49a,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up122914,65470568128550,118.0,84.0,202.0,187.0,-1.0821041,1.28,194.5,walk,122914,681a5e90-a143-4855-a2d9-a7035d56d49a,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Down122914,65470747985842,570.0,86.0,171.0,156.0,-0.10471976,3.47,163.5,walk,122914,681a5e90-a143-4855-a2d9-a7035d56d49a,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Move,65470794792613,570.0,86.0,218.0,187.0,-1.2217305,1.22,202.5,walk,122914,681a5e90-a143-4855-a2d9-a7035d56d49a,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
Up122914,65470795267613,570.0,86.0,218.0,187.0,-1.2217305,1.22,202.5,walk,122914,681a5e90-a143-4855-a2d9-a7035d56d49a,73ac4c5f-7fd8-40f0-9d27-2e5773a5be0d
