ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,16981825085949,586.0,92.0,233.0,202.0,-0.31415927,1.3,217.5,sit,201412,6c8e6697-310c-4a90-803b-7f3559959d2b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up201412,16981825598449,586.0,92.0,233.0,202.0,-0.31415927,1.3,217.5,sit,201412,6c8e6697-310c-4a90-803b-7f3559959d2b,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down201412,16987738826053,592.0,103.0,187.0,156.0,-0.5061455,4.39,171.5,sit,201412,a3e62d10-bad6-4c0f-9cd4-1033f114243c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,16987749681261,592.0,103.0,171.0,140.0,-0.36651915,3.78,155.5,sit,201412,a3e62d10-bad6-4c0f-9cd4-1033f114243c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,16987782701053,592.0,103.0,171.0,140.0,-0.36651915,3.78,155.5,sit,201412,a3e62d10-bad6-4c0f-9cd4-1033f114243c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,16987789608344,592.0,103.0,218.0,202.0,-0.61086524,1.05,210.0,sit,201412,a3e62d10-bad6-4c0f-9cd4-1033f114243c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up201412,16987790190115,592.0,103.0,218.0,202.0,-0.61086524,1.05,210.0,sit,201412,a3e62d10-bad6-4c0f-9cd4-1033f114243c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down201412,16988414944802,568.0,667.0,140.0,140.0,-0.5061455,2.1599998,140.0,sit,201412,a3e62d10-bad6-4c0f-9cd4-1033f114243c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,16988473004177,568.0,667.0,156.0,140.0,-0.5934119,2.24,148.0,sit,201412,a3e62d10-bad6-4c0f-9cd4-1033f114243c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,16988483558344,568.0,667.0,171.0,156.0,-1.4137167,1.37,163.5,sit,201412,a3e62d10-bad6-4c0f-9cd4-1033f114243c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up201412,16988483828136,568.0,667.0,171.0,156.0,-1.4137167,1.37,163.5,sit,201412,a3e62d10-bad6-4c0f-9cd4-1033f114243c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down201412,16989016515636,156.0,55.0,171.0,124.0,0.8901179,2.04,147.5,sit,201412,a3e62d10-bad6-4c0f-9cd4-1033f114243c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,16989064525532,156.0,55.0,187.0,140.0,0.6457718,3.25,163.5,sit,201412,a3e62d10-bad6-4c0f-9cd4-1033f114243c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,16989080822927,156.0,55.0,187.0,140.0,0.6457718,3.25,163.5,sit,201412,a3e62d10-bad6-4c0f-9cd4-1033f114243c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,16989113583865,156.0,55.0,187.0,140.0,0.6457718,3.25,163.5,sit,201412,a3e62d10-bad6-4c0f-9cd4-1033f114243c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,16989126907823,156.0,55.0,249.0,171.0,0.83775806,1.1,210.0,sit,201412,a3e62d10-bad6-4c0f-9cd4-1033f114243c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up201412,16989127436990,156.0,55.0,249.0,171.0,0.83775806,1.1,210.0,sit,201412,a3e62d10-bad6-4c0f-9cd4-1033f114243c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down201412,16989294583865,213.0,280.0,202.0,156.0,1.2217305,2.2,179.0,sit,201412,a3e62d10-bad6-4c0f-9cd4-1033f114243c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,16989311367198,213.0,280.0,187.0,140.0,1.2391838,2.72,163.5,sit,201412,a3e62d10-bad6-4c0f-9cd4-1033f114243c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,16989327878136,213.0,280.0,187.0,140.0,1.2391838,2.72,163.5,sit,201412,a3e62d10-bad6-4c0f-9cd4-1033f114243c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,16989343878136,213.0,280.0,187.0,140.0,1.2391838,2.72,163.5,sit,201412,a3e62d10-bad6-4c0f-9cd4-1033f114243c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,16989376557302,213.0,280.0,202.0,140.0,1.1693705,2.12,171.0,sit,201412,a3e62d10-bad6-4c0f-9cd4-1033f114243c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,16989387522406,213.0,280.0,218.0,171.0,1.0471976,1.16,194.5,sit,201412,a3e62d10-bad6-4c0f-9cd4-1033f114243c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up201412,16989388197927,213.0,280.0,218.0,171.0,1.0471976,1.16,194.5,sit,201412,a3e62d10-bad6-4c0f-9cd4-1033f114243c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down201412,16989611851573,195.0,74.0,202.0,140.0,0.83775806,3.1,171.0,sit,201412,a3e62d10-bad6-4c0f-9cd4-1033f114243c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,16989688790115,195.0,74.0,233.0,156.0,0.7853982,1.23,194.5,sit,201412,a3e62d10-bad6-4c0f-9cd4-1033f114243c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up201412,16989689535948,195.0,74.0,233.0,156.0,0.7853982,1.23,194.5,sit,201412,a3e62d10-bad6-4c0f-9cd4-1033f114243c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down201412,16989904969281,577.0,87.0,187.0,140.0,-0.15707964,2.5,163.5,sit,201412,a3e62d10-bad6-4c0f-9cd4-1033f114243c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,16989952579698,577.0,87.0,171.0,140.0,-0.19198622,3.59,155.5,sit,201412,a3e62d10-bad6-4c0f-9cd4-1033f114243c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,16989965817719,577.0,87.0,202.0,156.0,-0.19198622,1.56,179.0,sit,201412,a3e62d10-bad6-4c0f-9cd4-1033f114243c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up201412,16989966348448,577.0,87.0,202.0,156.0,-0.19198622,1.56,179.0,sit,201412,a3e62d10-bad6-4c0f-9cd4-1033f114243c,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down201412,16995258862510,584.0,141.0,171.0,140.0,-0.19198622,3.32,155.5,sit,201412,9e961aa7-adcf-4600-92f8-710c4360f0df,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,16995278852093,584.0,141.0,187.0,140.0,-0.17453292,3.3899999,163.5,sit,201412,9e961aa7-adcf-4600-92f8-710c4360f0df,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,16995311322406,584.0,141.0,202.0,187.0,-0.5235988,1.6999999,194.5,sit,201412,9e961aa7-adcf-4600-92f8-710c4360f0df,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up201412,16995318773447,584.0,141.0,202.0,187.0,-0.5235988,1.6999999,194.5,sit,201412,9e961aa7-adcf-4600-92f8-710c4360f0df,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down201412,16995808506260,589.0,653.0,140.0,124.0,-0.08726646,1.9399999,132.0,sit,201412,9e961aa7-adcf-4600-92f8-710c4360f0df,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,16995886883343,589.0,653.0,187.0,156.0,-0.15707964,0.97999996,171.5,sit,201412,9e961aa7-adcf-4600-92f8-710c4360f0df,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up201412,16995888329697,589.0,653.0,187.0,156.0,-0.15707964,0.97999996,171.5,sit,201412,9e961aa7-adcf-4600-92f8-710c4360f0df,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down201412,16996333079176,174.0,118.0,171.0,124.0,0.9599311,2.29,147.5,sit,201412,9e961aa7-adcf-4600-92f8-710c4360f0df,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,16996363989072,174.0,118.0,187.0,124.0,1.0646509,2.8999999,155.5,sit,201412,9e961aa7-adcf-4600-92f8-710c4360f0df,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,16996396651051,174.0,118.0,171.0,124.0,0.9250245,2.71,147.5,sit,201412,9e961aa7-adcf-4600-92f8-710c4360f0df,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,16996413215114,174.0,118.0,187.0,124.0,0.715585,1.75,155.5,sit,201412,9e961aa7-adcf-4600-92f8-710c4360f0df,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,16996417509905,174.0,118.0,218.0,156.0,0.83775806,1.13,187.0,sit,201412,9e961aa7-adcf-4600-92f8-710c4360f0df,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up201412,16996417732822,174.0,118.0,218.0,156.0,0.83775806,1.13,187.0,sit,201412,9e961aa7-adcf-4600-92f8-710c4360f0df,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down201412,16996584579176,204.0,291.0,187.0,140.0,1.2740903,2.31,163.5,sit,201412,9e961aa7-adcf-4600-92f8-710c4360f0df,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,16996643468239,204.0,291.0,202.0,156.0,1.2391838,1.67,179.0,sit,201412,9e961aa7-adcf-4600-92f8-710c4360f0df,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up201412,16996646233343,204.0,291.0,202.0,156.0,1.2391838,1.67,179.0,sit,201412,9e961aa7-adcf-4600-92f8-710c4360f0df,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down201412,16996845369280,176.0,103.0,171.0,124.0,0.9250245,2.27,147.5,sit,201412,9e961aa7-adcf-4600-92f8-710c4360f0df,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,16996873690634,176.0,103.0,187.0,124.0,0.87266463,3.1599998,155.5,sit,201412,9e961aa7-adcf-4600-92f8-710c4360f0df,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,16996890031259,176.0,103.0,202.0,124.0,0.9075712,3.6699998,163.0,sit,201412,9e961aa7-adcf-4600-92f8-710c4360f0df,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,16996922824489,176.0,103.0,187.0,124.0,0.8901179,3.37,155.5,sit,201412,9e961aa7-adcf-4600-92f8-710c4360f0df,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,16996939363551,176.0,103.0,187.0,124.0,0.87266463,3.1599998,155.5,sit,201412,9e961aa7-adcf-4600-92f8-710c4360f0df,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,16996947799489,176.0,103.0,187.0,140.0,0.82030475,1.14,163.5,sit,201412,9e961aa7-adcf-4600-92f8-710c4360f0df,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up201412,16996948381780,176.0,103.0,187.0,140.0,0.82030475,1.14,163.5,sit,201412,9e961aa7-adcf-4600-92f8-710c4360f0df,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down201412,16997213001572,561.0,72.0,187.0,156.0,-0.38397244,3.76,171.5,sit,201412,9e961aa7-adcf-4600-92f8-710c4360f0df,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,16997289813551,561.0,72.0,202.0,171.0,-0.33161256,1.92,186.5,sit,201412,9e961aa7-adcf-4600-92f8-710c4360f0df,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up201412,16997290380739,561.0,72.0,202.0,171.0,-0.33161256,1.92,186.5,sit,201412,9e961aa7-adcf-4600-92f8-710c4360f0df,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down201412,16998396407301,565.0,134.0,187.0,156.0,-0.4537856,4.31,171.5,sit,201412,7ca0ece3-5efc-4068-b30a-d86ba6ee6bc3,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,16998466089072,565.0,134.0,202.0,156.0,-0.2268928,1.54,179.0,sit,201412,7ca0ece3-5efc-4068-b30a-d86ba6ee6bc3,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up201412,16998466771884,565.0,134.0,202.0,156.0,-0.2268928,1.54,179.0,sit,201412,7ca0ece3-5efc-4068-b30a-d86ba6ee6bc3,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down201412,16998715617718,585.0,628.0,171.0,140.0,-0.05235988,2.25,155.5,sit,201412,7ca0ece3-5efc-4068-b30a-d86ba6ee6bc3,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,16998732413551,585.0,628.0,187.0,140.0,-0.06981317,1.66,163.5,sit,201412,7ca0ece3-5efc-4068-b30a-d86ba6ee6bc3,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,16998751264072,585.0,628.0,202.0,187.0,-0.7679449,1.16,194.5,sit,201412,7ca0ece3-5efc-4068-b30a-d86ba6ee6bc3,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up201412,16998751595322,585.0,628.0,202.0,187.0,-0.7679449,1.16,194.5,sit,201412,7ca0ece3-5efc-4068-b30a-d86ba6ee6bc3,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down201412,16998975545843,173.0,98.0,171.0,124.0,0.87266463,2.6299999,147.5,sit,201412,7ca0ece3-5efc-4068-b30a-d86ba6ee6bc3,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,16999044122926,173.0,98.0,187.0,140.0,0.83775806,1.5,163.5,sit,201412,7ca0ece3-5efc-4068-b30a-d86ba6ee6bc3,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,16999052575009,173.0,98.0,233.0,156.0,1.1693705,0.93,194.5,sit,201412,7ca0ece3-5efc-4068-b30a-d86ba6ee6bc3,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up201412,16999053239593,173.0,98.0,233.0,156.0,1.1693705,0.93,194.5,sit,201412,7ca0ece3-5efc-4068-b30a-d86ba6ee6bc3,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down201412,16999201531259,220.0,288.0,202.0,156.0,1.2915436,2.6299999,179.0,sit,201412,7ca0ece3-5efc-4068-b30a-d86ba6ee6bc3,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,16999224614592,220.0,288.0,187.0,140.0,1.2740903,2.96,163.5,sit,201412,7ca0ece3-5efc-4068-b30a-d86ba6ee6bc3,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,16999241115634,220.0,288.0,187.0,140.0,1.2740903,2.96,163.5,sit,201412,7ca0ece3-5efc-4068-b30a-d86ba6ee6bc3,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,16999274048967,220.0,288.0,187.0,140.0,1.2740903,2.96,163.5,sit,201412,7ca0ece3-5efc-4068-b30a-d86ba6ee6bc3,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,16999280316155,220.0,288.0,202.0,140.0,1.3439035,1.6999999,171.0,sit,201412,7ca0ece3-5efc-4068-b30a-d86ba6ee6bc3,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up201412,16999280703134,220.0,288.0,202.0,140.0,1.3439035,1.6999999,171.0,sit,201412,7ca0ece3-5efc-4068-b30a-d86ba6ee6bc3,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down201412,16999469743759,188.0,75.0,202.0,140.0,0.82030475,2.85,171.0,sit,201412,7ca0ece3-5efc-4068-b30a-d86ba6ee6bc3,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,16999565916155,188.0,75.0,264.0,171.0,0.9599311,1.55,217.5,sit,201412,7ca0ece3-5efc-4068-b30a-d86ba6ee6bc3,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up201412,16999566691155,188.0,75.0,264.0,171.0,0.9599311,1.55,217.5,sit,201412,7ca0ece3-5efc-4068-b30a-d86ba6ee6bc3,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down201412,16999770997926,582.0,108.0,156.0,140.0,-0.31415927,3.06,148.0,sit,201412,7ca0ece3-5efc-4068-b30a-d86ba6ee6bc3,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,16999827031780,582.0,108.0,202.0,156.0,-0.12217305,1.26,179.0,sit,201412,7ca0ece3-5efc-4068-b30a-d86ba6ee6bc3,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up201412,16999827726572,582.0,108.0,202.0,156.0,-0.12217305,1.26,179.0,sit,201412,7ca0ece3-5efc-4068-b30a-d86ba6ee6bc3,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down400101,17007865618237,199.0,297.0,187.0,140.0,1.3439035,2.37,163.5,sit,400101,fe9e13d7-d91c-4727-9e94-35e8037221c3,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17007926056779,199.0,297.0,202.0,156.0,1.2740903,1.4599999,179.0,sit,400101,fe9e13d7-d91c-4727-9e94-35e8037221c3,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up400101,17007926595320,199.0,297.0,202.0,156.0,1.2740903,1.4599999,179.0,sit,400101,fe9e13d7-d91c-4727-9e94-35e8037221c3,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down400101,17008093746362,597.0,633.0,171.0,156.0,-0.5061455,2.44,163.5,sit,400101,fe9e13d7-d91c-4727-9e94-35e8037221c3,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17008116419799,597.0,633.0,156.0,140.0,-0.06981317,2.86,148.0,sit,400101,fe9e13d7-d91c-4727-9e94-35e8037221c3,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17008149113029,597.0,633.0,156.0,140.0,-0.06981317,2.86,148.0,sit,400101,fe9e13d7-d91c-4727-9e94-35e8037221c3,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17008165591674,597.0,633.0,156.0,140.0,-0.06981317,2.86,148.0,sit,400101,fe9e13d7-d91c-4727-9e94-35e8037221c3,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17008170385945,597.0,633.0,187.0,156.0,-0.15707964,0.93,171.5,sit,400101,fe9e13d7-d91c-4727-9e94-35e8037221c3,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up400101,17008170981258,597.0,633.0,187.0,156.0,-0.15707964,0.93,171.5,sit,400101,fe9e13d7-d91c-4727-9e94-35e8037221c3,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down400101,17008280492716,585.0,623.0,156.0,140.0,-0.034906585,2.58,148.0,sit,400101,fe9e13d7-d91c-4727-9e94-35e8037221c3,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17008313911466,585.0,623.0,171.0,140.0,-0.10471976,2.2,155.5,sit,400101,fe9e13d7-d91c-4727-9e94-35e8037221c3,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17008325108341,585.0,623.0,187.0,156.0,-0.06981317,1.4499999,171.5,sit,400101,fe9e13d7-d91c-4727-9e94-35e8037221c3,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up400101,17008325661987,585.0,623.0,187.0,156.0,-0.06981317,1.4499999,171.5,sit,400101,fe9e13d7-d91c-4727-9e94-35e8037221c3,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down400101,17008524608341,169.0,104.0,171.0,124.0,0.9075712,2.35,147.5,sit,400101,fe9e13d7-d91c-4727-9e94-35e8037221c3,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17008593291154,169.0,104.0,171.0,124.0,0.9075712,3.26,147.5,sit,400101,fe9e13d7-d91c-4727-9e94-35e8037221c3,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17008609772924,169.0,104.0,171.0,124.0,0.9075712,3.26,147.5,sit,400101,fe9e13d7-d91c-4727-9e94-35e8037221c3,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17008642057299,169.0,104.0,233.0,140.0,1.1170107,0.94,186.5,sit,400101,fe9e13d7-d91c-4727-9e94-35e8037221c3,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up400101,17008642616154,169.0,104.0,233.0,140.0,1.1170107,0.94,186.5,sit,400101,fe9e13d7-d91c-4727-9e94-35e8037221c3,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down400101,17008728802612,582.0,629.0,171.0,140.0,-0.12217305,2.3799999,155.5,sit,400101,fe9e13d7-d91c-4727-9e94-35e8037221c3,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17008741114070,582.0,629.0,156.0,140.0,-0.08726646,2.8899999,148.0,sit,400101,fe9e13d7-d91c-4727-9e94-35e8037221c3,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17008757532299,582.0,629.0,156.0,140.0,-0.08726646,2.8899999,148.0,sit,400101,fe9e13d7-d91c-4727-9e94-35e8037221c3,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17008773811466,582.0,629.0,156.0,140.0,-0.08726646,2.8899999,148.0,sit,400101,fe9e13d7-d91c-4727-9e94-35e8037221c3,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17008790198966,582.0,629.0,156.0,140.0,-0.08726646,2.8899999,148.0,sit,400101,fe9e13d7-d91c-4727-9e94-35e8037221c3,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17008805304174,582.0,629.0,187.0,156.0,-0.12217305,0.93,171.5,sit,400101,fe9e13d7-d91c-4727-9e94-35e8037221c3,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up400101,17008805872404,582.0,629.0,187.0,156.0,-0.12217305,0.93,171.5,sit,400101,fe9e13d7-d91c-4727-9e94-35e8037221c3,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down400101,17008897762508,184.0,119.0,187.0,124.0,1.0995574,2.52,155.5,sit,400101,fe9e13d7-d91c-4727-9e94-35e8037221c3,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17008968134903,184.0,119.0,187.0,140.0,0.8552113,1.14,163.5,sit,400101,fe9e13d7-d91c-4727-9e94-35e8037221c3,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up400101,17008968869278,184.0,119.0,187.0,140.0,0.8552113,1.14,163.5,sit,400101,fe9e13d7-d91c-4727-9e94-35e8037221c3,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down400101,17009698643237,208.0,300.0,187.0,140.0,1.4137167,2.45,163.5,sit,400101,72591042-682c-4b45-9dc8-9f92cef26bfa,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17009770053653,208.0,300.0,202.0,156.0,1.1693705,1.18,179.0,sit,400101,72591042-682c-4b45-9dc8-9f92cef26bfa,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up400101,17009770595320,208.0,300.0,202.0,156.0,1.1693705,1.18,179.0,sit,400101,72591042-682c-4b45-9dc8-9f92cef26bfa,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down400101,17009950582299,565.0,620.0,171.0,140.0,-0.2443461,2.9099998,155.5,sit,400101,72591042-682c-4b45-9dc8-9f92cef26bfa,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17010030766153,565.0,620.0,187.0,171.0,-0.4886922,1.8,179.0,sit,400101,72591042-682c-4b45-9dc8-9f92cef26bfa,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up400101,17010031426570,565.0,620.0,187.0,171.0,-0.4886922,1.8,179.0,sit,400101,72591042-682c-4b45-9dc8-9f92cef26bfa,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down400101,17010130085945,572.0,611.0,171.0,140.0,-0.19198622,2.95,155.5,sit,400101,72591042-682c-4b45-9dc8-9f92cef26bfa,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17010183055737,572.0,611.0,187.0,171.0,-0.4537856,1.7099999,179.0,sit,400101,72591042-682c-4b45-9dc8-9f92cef26bfa,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up400101,17010193248445,572.0,611.0,187.0,171.0,-0.4537856,1.7099999,179.0,sit,400101,72591042-682c-4b45-9dc8-9f92cef26bfa,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down400101,17010344338549,171.0,101.0,171.0,124.0,0.9075712,2.3999999,147.5,sit,400101,72591042-682c-4b45-9dc8-9f92cef26bfa,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17010429331257,171.0,101.0,233.0,156.0,0.94247776,1.23,194.5,sit,400101,72591042-682c-4b45-9dc8-9f92cef26bfa,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up400101,17010429664070,171.0,101.0,233.0,156.0,0.94247776,1.23,194.5,sit,400101,72591042-682c-4b45-9dc8-9f92cef26bfa,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down400101,17010589517195,591.0,638.0,156.0,140.0,-0.05235988,2.58,148.0,sit,400101,72591042-682c-4b45-9dc8-9f92cef26bfa,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17010643328653,591.0,638.0,171.0,140.0,-0.06981317,2.74,155.5,sit,400101,72591042-682c-4b45-9dc8-9f92cef26bfa,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17010659626570,591.0,638.0,156.0,140.0,-0.31415927,2.02,148.0,sit,400101,72591042-682c-4b45-9dc8-9f92cef26bfa,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17010673352091,591.0,638.0,187.0,156.0,-0.17453292,1.02,171.5,sit,400101,72591042-682c-4b45-9dc8-9f92cef26bfa,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up400101,17010673800528,591.0,638.0,187.0,156.0,-0.17453292,1.02,171.5,sit,400101,72591042-682c-4b45-9dc8-9f92cef26bfa,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down400101,17010798039070,162.0,104.0,171.0,124.0,0.9250245,2.3999999,147.5,sit,400101,72591042-682c-4b45-9dc8-9f92cef26bfa,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17010893473966,162.0,104.0,218.0,140.0,1.1170107,1.23,179.0,sit,400101,72591042-682c-4b45-9dc8-9f92cef26bfa,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Up400101,17010894028132,162.0,104.0,218.0,140.0,1.1170107,1.23,179.0,sit,400101,72591042-682c-4b45-9dc8-9f92cef26bfa,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Down400101,17011852734903,171.0,285.0,171.0,140.0,0.99483764,1.86,155.5,sit,400101,5ab89167-91f7-41dc-bafb-1f6912cd3f44,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17011875172924,171.0,285.0,187.0,140.0,1.1868238,2.06,163.5,sit,400101,5ab89167-91f7-41dc-bafb-1f6912cd3f44,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17011908253132,171.0,285.0,187.0,140.0,1.1868238,2.06,163.5,sit,400101,5ab89167-91f7-41dc-bafb-1f6912cd3f44,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17011924662507,171.0,285.0,187.0,140.0,1.1868238,2.06,163.5,sit,400101,5ab89167-91f7-41dc-bafb-1f6912cd3f44,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
Move,17011935716153,171.0,285.0,202.0,140.0,1.3962634,1.42,171.0,sit,400101,5ab89167-91f7-41dc-bafb-1f6912cd3f44,81397c24-dc49-4e8e-a4b8-1fd9b8e5531c
