ACTION_TYPE,Time,X,Y,SizeMajor,SizeMinor,Orientation,Pressure,Size,Posture,PIN,Sample ID,UUID
Move,23107348669389,872.0,489.0,187.0,156.0,1.3962634,4.41,171.5,walk,992914,dc28674d-6388-499b-a41c-f05c7146505b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23107365053243,872.0,489.0,187.0,156.0,1.3962634,4.41,171.5,walk,992914,dc28674d-6388-499b-a41c-f05c7146505b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23107381076681,872.0,489.0,171.0,156.0,1.3962634,4.31,163.5,walk,992914,dc28674d-6388-499b-a41c-f05c7146505b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23107397492827,872.0,489.0,187.0,156.0,1.3962634,4.41,171.5,walk,992914,dc28674d-6388-499b-a41c-f05c7146505b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up992914,23107399387098,872.0,489.0,202.0,187.0,1.37881,1.43,194.5,walk,992914,dc28674d-6388-499b-a41c-f05c7146505b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down992914,23107591093348,146.0,86.0,202.0,156.0,1.2391838,4.45,179.0,walk,992914,dc28674d-6388-499b-a41c-f05c7146505b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23107618587098,146.0,86.0,218.0,156.0,1.3962634,1.75,187.0,walk,992914,dc28674d-6388-499b-a41c-f05c7146505b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up992914,23107619504806,146.0,86.0,218.0,156.0,1.3962634,1.75,187.0,walk,992914,dc28674d-6388-499b-a41c-f05c7146505b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down992914,23107783079285,229.0,295.0,202.0,156.0,-1.553343,4.47,179.0,walk,992914,dc28674d-6388-499b-a41c-f05c7146505b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23107822619910,229.0,295.0,156.0,156.0,-0.2268928,2.61,156.0,walk,992914,dc28674d-6388-499b-a41c-f05c7146505b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23107834102202,229.0,295.0,218.0,187.0,1.5707964,1.42,202.5,walk,992914,dc28674d-6388-499b-a41c-f05c7146505b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up992914,23107834400118,229.0,295.0,218.0,187.0,1.5707964,1.42,202.5,walk,992914,dc28674d-6388-499b-a41c-f05c7146505b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down992914,23108389623035,872.0,497.0,171.0,156.0,1.553343,2.74,163.5,walk,992914,adcd32db-ad36-4717-87f7-24558d6e4dc2,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23108453257410,872.0,497.0,187.0,156.0,1.5707964,1.92,171.5,walk,992914,adcd32db-ad36-4717-87f7-24558d6e4dc2,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up992914,23108454166264,872.0,497.0,187.0,156.0,1.5707964,1.92,171.5,walk,992914,adcd32db-ad36-4717-87f7-24558d6e4dc2,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down992914,23108551726160,865.0,483.0,171.0,156.0,1.5358897,2.4299998,163.5,walk,992914,adcd32db-ad36-4717-87f7-24558d6e4dc2,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23108631038660,865.0,483.0,187.0,171.0,1.5009831,1.76,179.0,walk,992914,adcd32db-ad36-4717-87f7-24558d6e4dc2,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up992914,23108631762097,865.0,483.0,187.0,171.0,1.5009831,1.76,179.0,walk,992914,adcd32db-ad36-4717-87f7-24558d6e4dc2,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down992914,23108740495952,480.0,111.0,187.0,156.0,-1.553343,4.47,171.5,walk,992914,adcd32db-ad36-4717-87f7-24558d6e4dc2,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23108785170952,480.0,111.0,202.0,156.0,1.5707964,1.88,179.0,walk,992914,adcd32db-ad36-4717-87f7-24558d6e4dc2,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up992914,23108786231368,480.0,111.0,202.0,156.0,1.5707964,1.88,179.0,walk,992914,adcd32db-ad36-4717-87f7-24558d6e4dc2,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down992914,23108867569389,863.0,492.0,171.0,156.0,1.4660766,3.01,163.5,walk,992914,adcd32db-ad36-4717-87f7-24558d6e4dc2,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23108955211056,863.0,492.0,187.0,171.0,1.5184364,1.75,179.0,walk,992914,adcd32db-ad36-4717-87f7-24558d6e4dc2,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up992914,23108956104285,863.0,492.0,187.0,171.0,1.5184364,1.75,179.0,walk,992914,adcd32db-ad36-4717-87f7-24558d6e4dc2,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down992914,23109151167827,158.0,90.0,202.0,156.0,1.2915436,4.3399997,179.0,walk,992914,adcd32db-ad36-4717-87f7-24558d6e4dc2,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23109164402202,158.0,90.0,218.0,156.0,1.3613569,4.9,187.0,walk,992914,adcd32db-ad36-4717-87f7-24558d6e4dc2,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23109213441785,158.0,90.0,202.0,140.0,1.4660766,2.8899999,171.0,walk,992914,adcd32db-ad36-4717-87f7-24558d6e4dc2,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up992914,23109214723035,158.0,90.0,202.0,140.0,1.4660766,2.8899999,171.0,walk,992914,adcd32db-ad36-4717-87f7-24558d6e4dc2,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down992914,23109345521472,217.0,305.0,202.0,156.0,-1.553343,4.2599998,179.0,walk,992914,adcd32db-ad36-4717-87f7-24558d6e4dc2,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23109393562618,217.0,305.0,187.0,156.0,-1.5184364,4.54,171.5,walk,992914,adcd32db-ad36-4717-87f7-24558d6e4dc2,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23109408293347,217.0,305.0,202.0,171.0,-1.5358897,1.8399999,186.5,walk,992914,adcd32db-ad36-4717-87f7-24558d6e4dc2,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up992914,23109408600118,217.0,305.0,202.0,171.0,-1.5358897,1.8399999,186.5,walk,992914,adcd32db-ad36-4717-87f7-24558d6e4dc2,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down121212,23113175202201,616.0,107.0,187.0,156.0,1.4660766,2.9299998,171.5,walk,121212,214f47fe-76d1-4e0d-8400-4e0c042fa09b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23113243416263,616.0,107.0,202.0,156.0,1.5009831,2.1399999,179.0,walk,121212,214f47fe-76d1-4e0d-8400-4e0c042fa09b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up121212,23113243733451,616.0,107.0,202.0,156.0,1.5009831,2.1399999,179.0,walk,121212,214f47fe-76d1-4e0d-8400-4e0c042fa09b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down121212,23113410325638,182.0,62.0,187.0,156.0,1.2566371,3.34,171.5,walk,121212,214f47fe-76d1-4e0d-8400-4e0c042fa09b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23113434472513,182.0,62.0,202.0,156.0,1.3089969,4.85,179.0,walk,121212,214f47fe-76d1-4e0d-8400-4e0c042fa09b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23113451199076,182.0,62.0,187.0,156.0,1.2915436,4.74,171.5,walk,121212,214f47fe-76d1-4e0d-8400-4e0c042fa09b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23113467537618,182.0,62.0,202.0,156.0,1.3089969,4.85,179.0,walk,121212,214f47fe-76d1-4e0d-8400-4e0c042fa09b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23113478167826,182.0,62.0,264.0,187.0,1.4137167,1.37,225.5,walk,121212,214f47fe-76d1-4e0d-8400-4e0c042fa09b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up121212,23113478682930,182.0,62.0,264.0,187.0,1.4137167,1.37,225.5,walk,121212,214f47fe-76d1-4e0d-8400-4e0c042fa09b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down121212,23113536890743,609.0,124.0,187.0,171.0,1.0646509,4.46,179.0,walk,121212,214f47fe-76d1-4e0d-8400-4e0c042fa09b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23113591868867,609.0,124.0,218.0,202.0,0.17453292,1.54,210.0,walk,121212,214f47fe-76d1-4e0d-8400-4e0c042fa09b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up121212,23113592832409,609.0,124.0,218.0,202.0,0.17453292,1.54,210.0,walk,121212,214f47fe-76d1-4e0d-8400-4e0c042fa09b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down121212,23113650767305,199.0,83.0,202.0,156.0,1.37881,3.82,179.0,walk,121212,214f47fe-76d1-4e0d-8400-4e0c042fa09b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23113729556888,199.0,83.0,218.0,171.0,1.3264502,1.4499999,194.5,walk,121212,214f47fe-76d1-4e0d-8400-4e0c042fa09b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up121212,23113730317305,199.0,83.0,218.0,171.0,1.3264502,1.4499999,194.5,walk,121212,214f47fe-76d1-4e0d-8400-4e0c042fa09b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down121212,23113771599597,604.0,137.0,187.0,171.0,1.3264502,5.1,179.0,walk,121212,214f47fe-76d1-4e0d-8400-4e0c042fa09b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23113854871472,604.0,137.0,202.0,202.0,1.134464,1.81,202.0,walk,121212,214f47fe-76d1-4e0d-8400-4e0c042fa09b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up121212,23113855209492,604.0,137.0,202.0,202.0,1.134464,1.81,202.0,walk,121212,214f47fe-76d1-4e0d-8400-4e0c042fa09b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down121212,23113895264701,225.0,77.0,218.0,156.0,1.37881,5.33,187.0,walk,121212,214f47fe-76d1-4e0d-8400-4e0c042fa09b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23113975014180,225.0,77.0,202.0,156.0,1.3439035,4.96,179.0,walk,121212,214f47fe-76d1-4e0d-8400-4e0c042fa09b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23113981470951,225.0,77.0,218.0,187.0,1.3264502,1.22,202.5,walk,121212,214f47fe-76d1-4e0d-8400-4e0c042fa09b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up121212,23113982387097,225.0,77.0,218.0,187.0,1.3264502,1.22,202.5,walk,121212,214f47fe-76d1-4e0d-8400-4e0c042fa09b,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down121212,23113895264701,225.0,77.0,218.0,156.0,1.37881,5.33,187.0,walk,121212,e1c7925d-23c4-4aa1-8fd4-6ddd57ed3ff7,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23113975014180,225.0,77.0,202.0,156.0,1.3439035,4.96,179.0,walk,121212,e1c7925d-23c4-4aa1-8fd4-6ddd57ed3ff7,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23113981470951,225.0,77.0,218.0,187.0,1.3264502,1.22,202.5,walk,121212,e1c7925d-23c4-4aa1-8fd4-6ddd57ed3ff7,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up121212,23113982387097,225.0,77.0,218.0,187.0,1.3264502,1.22,202.5,walk,121212,e1c7925d-23c4-4aa1-8fd4-6ddd57ed3ff7,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down121212,23114510037617,618.0,128.0,187.0,171.0,-1.553343,3.9499998,179.0,walk,121212,e1c7925d-23c4-4aa1-8fd4-6ddd57ed3ff7,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23114580528763,618.0,128.0,202.0,202.0,1.134464,1.78,202.0,walk,121212,e1c7925d-23c4-4aa1-8fd4-6ddd57ed3ff7,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up121212,23114581302201,618.0,128.0,202.0,202.0,1.134464,1.78,202.0,walk,121212,e1c7925d-23c4-4aa1-8fd4-6ddd57ed3ff7,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down121212,23114688170430,203.0,84.0,202.0,156.0,1.37881,4.2999997,179.0,walk,121212,e1c7925d-23c4-4aa1-8fd4-6ddd57ed3ff7,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23114751361576,203.0,84.0,187.0,156.0,1.3264502,3.51,171.5,walk,121212,e1c7925d-23c4-4aa1-8fd4-6ddd57ed3ff7,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up121212,23114752473034,203.0,84.0,187.0,156.0,1.3264502,3.51,171.5,walk,121212,e1c7925d-23c4-4aa1-8fd4-6ddd57ed3ff7,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down121212,23114817625638,599.0,129.0,187.0,171.0,1.0646509,3.46,179.0,walk,121212,e1c7925d-23c4-4aa1-8fd4-6ddd57ed3ff7,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23114889227201,599.0,129.0,218.0,187.0,0.9599311,1.5799999,202.5,walk,121212,e1c7925d-23c4-4aa1-8fd4-6ddd57ed3ff7,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up121212,23114889573555,599.0,129.0,218.0,187.0,0.9599311,1.5799999,202.5,walk,121212,e1c7925d-23c4-4aa1-8fd4-6ddd57ed3ff7,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down121212,23114982990221,201.0,78.0,202.0,156.0,1.3613569,3.99,179.0,walk,121212,e1c7925d-23c4-4aa1-8fd4-6ddd57ed3ff7,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23115022449596,201.0,78.0,187.0,156.0,1.3439035,3.9399998,171.5,walk,121212,e1c7925d-23c4-4aa1-8fd4-6ddd57ed3ff7,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23115034788138,201.0,78.0,218.0,171.0,1.4137167,1.36,194.5,walk,121212,e1c7925d-23c4-4aa1-8fd4-6ddd57ed3ff7,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up121212,23115035490742,201.0,78.0,218.0,171.0,1.4137167,1.36,194.5,walk,121212,e1c7925d-23c4-4aa1-8fd4-6ddd57ed3ff7,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down121212,23115109243867,612.0,112.0,187.0,156.0,1.4660766,4.56,171.5,walk,121212,e1c7925d-23c4-4aa1-8fd4-6ddd57ed3ff7,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23115164443867,612.0,112.0,202.0,187.0,1.3962634,2.37,194.5,walk,121212,e1c7925d-23c4-4aa1-8fd4-6ddd57ed3ff7,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up121212,23115165231888,612.0,112.0,202.0,187.0,1.3962634,2.37,194.5,walk,121212,e1c7925d-23c4-4aa1-8fd4-6ddd57ed3ff7,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down121212,23115930953763,202.0,48.0,187.0,140.0,1.4486233,4.36,163.5,walk,121212,23a45f4d-13b7-4df2-b9e0-aa1fb779222d,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23115988353242,202.0,48.0,202.0,140.0,1.4660766,2.6399999,171.0,walk,121212,23a45f4d-13b7-4df2-b9e0-aa1fb779222d,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up121212,23115993800117,202.0,48.0,202.0,140.0,1.4660766,2.6399999,171.0,walk,121212,23a45f4d-13b7-4df2-b9e0-aa1fb779222d,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down121212,23116067923034,631.0,119.0,202.0,187.0,1.4835298,5.67,194.5,walk,121212,23a45f4d-13b7-4df2-b9e0-aa1fb779222d,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23116147393346,631.0,119.0,202.0,156.0,1.4486233,2.07,179.0,walk,121212,23a45f4d-13b7-4df2-b9e0-aa1fb779222d,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up121212,23116148373034,631.0,119.0,202.0,156.0,1.4486233,2.07,179.0,walk,121212,23a45f4d-13b7-4df2-b9e0-aa1fb779222d,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down121212,23116216835534,195.0,57.0,202.0,156.0,1.3439035,3.1999998,179.0,walk,121212,23a45f4d-13b7-4df2-b9e0-aa1fb779222d,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23116282624596,195.0,57.0,187.0,156.0,1.3089969,4.33,171.5,walk,121212,23a45f4d-13b7-4df2-b9e0-aa1fb779222d,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23116299262096,195.0,57.0,249.0,187.0,1.4486233,1.4599999,218.0,walk,121212,23a45f4d-13b7-4df2-b9e0-aa1fb779222d,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up121212,23116301655325,195.0,57.0,249.0,187.0,1.4486233,1.4599999,218.0,walk,121212,23a45f4d-13b7-4df2-b9e0-aa1fb779222d,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down121212,23116351530325,598.0,108.0,187.0,156.0,1.4835298,3.06,171.5,walk,121212,23a45f4d-13b7-4df2-b9e0-aa1fb779222d,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23116413827200,598.0,108.0,233.0,202.0,0.17453292,1.42,217.5,walk,121212,23a45f4d-13b7-4df2-b9e0-aa1fb779222d,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up121212,23116415384492,598.0,108.0,233.0,202.0,0.17453292,1.42,217.5,walk,121212,23a45f4d-13b7-4df2-b9e0-aa1fb779222d,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down121212,23116508811055,202.0,46.0,202.0,140.0,1.3962634,4.58,171.0,walk,121212,23a45f4d-13b7-4df2-b9e0-aa1fb779222d,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23116527851680,202.0,46.0,202.0,140.0,1.3962634,4.61,171.0,walk,121212,23a45f4d-13b7-4df2-b9e0-aa1fb779222d,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23116544591784,202.0,46.0,202.0,140.0,1.3962634,4.61,171.0,walk,121212,23a45f4d-13b7-4df2-b9e0-aa1fb779222d,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23116560558450,202.0,46.0,218.0,156.0,1.43117,1.12,187.0,walk,121212,23a45f4d-13b7-4df2-b9e0-aa1fb779222d,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up121212,23116561274075,202.0,46.0,218.0,156.0,1.43117,1.12,187.0,walk,121212,23a45f4d-13b7-4df2-b9e0-aa1fb779222d,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down121212,23116594524075,600.0,104.0,187.0,156.0,1.4660766,3.09,171.5,walk,121212,23a45f4d-13b7-4df2-b9e0-aa1fb779222d,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23116657879284,600.0,104.0,233.0,218.0,0.2443461,1.36,225.5,walk,121212,23a45f4d-13b7-4df2-b9e0-aa1fb779222d,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up121212,23116658696471,600.0,104.0,233.0,218.0,0.2443461,1.36,225.5,walk,121212,23a45f4d-13b7-4df2-b9e0-aa1fb779222d,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down121212,23117149659492,205.0,63.0,202.0,156.0,1.4486233,4.74,179.0,walk,121212,08dde30e-d51e-456d-ac84-1cdfb7549eeb,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23117199349596,205.0,63.0,187.0,156.0,1.43117,4.5099998,171.5,walk,121212,08dde30e-d51e-456d-ac84-1cdfb7549eeb,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23117215398554,205.0,63.0,202.0,156.0,1.37881,2.57,179.0,walk,121212,08dde30e-d51e-456d-ac84-1cdfb7549eeb,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23117225753763,205.0,63.0,218.0,187.0,1.3089969,1.3199999,202.5,walk,121212,08dde30e-d51e-456d-ac84-1cdfb7549eeb,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up121212,23117226417825,205.0,63.0,218.0,187.0,1.3089969,1.3199999,202.5,walk,121212,08dde30e-d51e-456d-ac84-1cdfb7549eeb,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down121212,23117275864700,613.0,111.0,187.0,156.0,1.5184364,2.35,171.5,walk,121212,08dde30e-d51e-456d-ac84-1cdfb7549eeb,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23117362429804,613.0,111.0,202.0,156.0,1.5009831,2.56,179.0,walk,121212,08dde30e-d51e-456d-ac84-1cdfb7549eeb,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23117371129284,613.0,111.0,233.0,218.0,1.37881,1.61,225.5,walk,121212,08dde30e-d51e-456d-ac84-1cdfb7549eeb,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up121212,23117371435534,613.0,111.0,233.0,218.0,1.37881,1.61,225.5,walk,121212,08dde30e-d51e-456d-ac84-1cdfb7549eeb,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down121212,23117430025117,225.0,79.0,202.0,156.0,1.3613569,3.73,179.0,walk,121212,08dde30e-d51e-456d-ac84-1cdfb7549eeb,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23117460833971,225.0,79.0,202.0,156.0,1.4486233,5.0299997,179.0,walk,121212,08dde30e-d51e-456d-ac84-1cdfb7549eeb,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23117476675638,225.0,79.0,202.0,156.0,1.4486233,5.0299997,179.0,walk,121212,08dde30e-d51e-456d-ac84-1cdfb7549eeb,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23117493417825,225.0,79.0,202.0,156.0,1.4486233,5.0299997,179.0,walk,121212,08dde30e-d51e-456d-ac84-1cdfb7549eeb,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23117509396992,225.0,79.0,249.0,171.0,1.4835298,1.49,210.0,walk,121212,08dde30e-d51e-456d-ac84-1cdfb7549eeb,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up121212,23117509963138,225.0,79.0,249.0,171.0,1.4835298,1.49,210.0,walk,121212,08dde30e-d51e-456d-ac84-1cdfb7549eeb,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down121212,23117600895950,625.0,127.0,187.0,171.0,1.4486233,4.2999997,179.0,walk,121212,08dde30e-d51e-456d-ac84-1cdfb7549eeb,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23117647451159,625.0,127.0,202.0,187.0,-1.0995574,2.18,194.5,walk,121212,08dde30e-d51e-456d-ac84-1cdfb7549eeb,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up121212,23117648258450,625.0,127.0,202.0,187.0,-1.0995574,2.18,194.5,walk,121212,08dde30e-d51e-456d-ac84-1cdfb7549eeb,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down121212,23117741700117,218.0,65.0,202.0,156.0,1.37881,4.12,179.0,walk,121212,08dde30e-d51e-456d-ac84-1cdfb7549eeb,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23117771566263,218.0,65.0,218.0,156.0,1.4137167,4.98,187.0,walk,121212,08dde30e-d51e-456d-ac84-1cdfb7549eeb,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23117787839179,218.0,65.0,218.0,156.0,1.4137167,4.98,187.0,walk,121212,08dde30e-d51e-456d-ac84-1cdfb7549eeb,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23117804442304,218.0,65.0,218.0,156.0,1.4137167,4.98,187.0,walk,121212,08dde30e-d51e-456d-ac84-1cdfb7549eeb,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23117809277200,218.0,65.0,218.0,171.0,1.3613569,1.4,194.5,walk,121212,08dde30e-d51e-456d-ac84-1cdfb7549eeb,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up121212,23117809882409,218.0,65.0,218.0,171.0,1.3613569,1.4,194.5,walk,121212,08dde30e-d51e-456d-ac84-1cdfb7549eeb,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down121212,23118178756367,599.0,109.0,187.0,156.0,1.4835298,3.28,171.5,walk,121212,08dde30e-d51e-456d-ac84-1cdfb7549eeb,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23118238957408,599.0,109.0,218.0,187.0,0.9599311,1.9799999,202.5,walk,121212,08dde30e-d51e-456d-ac84-1cdfb7549eeb,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up121212,23118239754804,599.0,109.0,218.0,187.0,0.9599311,1.9799999,202.5,walk,121212,08dde30e-d51e-456d-ac84-1cdfb7549eeb,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down121212,23118593220429,188.0,59.0,187.0,156.0,1.3439035,3.8799999,171.5,walk,121212,efcd401d-836d-4cb9-b4fa-05788a822704,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23118606718346,188.0,59.0,202.0,156.0,1.3613569,4.56,179.0,walk,121212,efcd401d-836d-4cb9-b4fa-05788a822704,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23118653149596,188.0,59.0,202.0,171.0,1.2915436,1.79,186.5,walk,121212,efcd401d-836d-4cb9-b4fa-05788a822704,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up121212,23118653745950,188.0,59.0,202.0,171.0,1.2915436,1.79,186.5,walk,121212,efcd401d-836d-4cb9-b4fa-05788a822704,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down121212,23118720772513,614.0,96.0,187.0,171.0,1.2740903,5.02,179.0,walk,121212,efcd401d-836d-4cb9-b4fa-05788a822704,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23118782503242,614.0,96.0,202.0,171.0,1.3089969,2.86,186.5,walk,121212,efcd401d-836d-4cb9-b4fa-05788a822704,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up121212,23118783261054,614.0,96.0,202.0,171.0,1.3089969,2.86,186.5,walk,121212,efcd401d-836d-4cb9-b4fa-05788a822704,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down121212,23118841735013,201.0,56.0,202.0,156.0,1.3264502,3.6399999,179.0,walk,121212,efcd401d-836d-4cb9-b4fa-05788a822704,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23118917529283,201.0,56.0,202.0,140.0,1.43117,2.6299999,171.0,walk,121212,efcd401d-836d-4cb9-b4fa-05788a822704,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up121212,23118920145429,201.0,56.0,202.0,140.0,1.43117,2.6299999,171.0,walk,121212,efcd401d-836d-4cb9-b4fa-05788a822704,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down121212,23118969933450,599.0,101.0,187.0,156.0,1.43117,4.23,171.5,walk,121212,efcd401d-836d-4cb9-b4fa-05788a822704,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23119016778242,599.0,101.0,233.0,218.0,0.20943952,1.5799999,225.5,walk,121212,efcd401d-836d-4cb9-b4fa-05788a822704,660b55cb-18dd-45aa-9236-dfd22bfda22f
Up121212,23119017743867,599.0,101.0,233.0,218.0,0.20943952,1.5799999,225.5,walk,121212,efcd401d-836d-4cb9-b4fa-05788a822704,660b55cb-18dd-45aa-9236-dfd22bfda22f
Down121212,23119132858971,237.0,66.0,202.0,156.0,1.3962634,4.46,179.0,walk,121212,efcd401d-836d-4cb9-b4fa-05788a822704,660b55cb-18dd-45aa-9236-dfd22bfda22f
Move,23119163105846,237.0,66.0,218.0,156.0,1.3613569,4.2599998,187.0,walk,121212,efcd401d-836d-4cb9-b4fa-05788a822704,660b55cb-18dd-45aa-9236-dfd22bfda22f
