Time,SensorType,X,Y,Z,posture,PIN,Sample ID,UUID
86323269489952,Gravity,-2.0898,4.6102,8.3991995,sit,141231,a215a819-3815-4509-9af4-c19632e90638,e5999455-7809-4800-b20b-78056fccb75a
86323289280056,Gravity,-2.2045999,4.5492997,8.4031,sit,141231,a215a819-3815-4509-9af4-c19632e90638,e5999455-7809-4800-b20b-78056fccb75a
86323290655577,Gyroscope,5.052999988071644,42.24199818614461,25.398000372084468,sit,141231,a215a819-3815-4509-9af4-c19632e90638,e5999455-7809-4800-b20b-78056fccb75a
86323309614431,Gravity,-2.2905,4.5701,8.3688,sit,141231,a215a819-3815-4509-9af4-c19632e90638,e5999455-7809-4800-b20b-78056fccb75a
86323329213910,Gravity,-2.392,4.6446,8.2991,sit,141231,a215a819-3815-4509-9af4-c19632e90638,e5999455-7809-4800-b20b-78056fccb75a
86323340963910,OrientationAngles,-96.3605820181067,-29.25908923441976,13.606197010660727,sit,141231,a215a819-3815-4509-9af4-c19632e90638,e5999455-7809-4800-b20b-78056fccb75a
86323340908702,Accelerometer,-2.0159848,4.8010163,8.329141,sit,141231,a215a819-3815-4509-9af4-c19632e90638,e5999455-7809-4800-b20b-78056fccb75a
86323349114952,Gravity,-2.5526,4.7263,8.204599,sit,141231,a215a819-3815-4509-9af4-c19632e90638,e5999455-7809-4800-b20b-78056fccb75a
86323366622243,OrientationAngles,-99.92141234943362,-29.25908923441976,13.606197010660727,sit,141231,a215a819-3815-4509-9af4-c19632e90638,e5999455-7809-4800-b20b-78056fccb75a
86323366561306,Magnetic Field,19.9375,-20.625,-28.375,sit,141231,a215a819-3815-4509-9af4-c19632e90638,e5999455-7809-4800-b20b-78056fccb75a
86323371069639,Gravity,-2.7338998,4.8038,8.1005,sit,141231,a215a819-3815-4509-9af4-c19632e90638,e5999455-7809-4800-b20b-78056fccb75a
86323391340993,Gravity,-2.8528,4.8876,8.0089,sit,141231,a215a819-3815-4509-9af4-c19632e90638,e5999455-7809-4800-b20b-78056fccb75a
86323410955577,Gravity,-2.9587,5.0044,7.8975,sit,141231,a215a819-3815-4509-9af4-c19632e90638,e5999455-7809-4800-b20b-78056fccb75a
86323429362868,Gravity,-3.043,5.1194,7.7911,sit,141231,a215a819-3815-4509-9af4-c19632e90638,e5999455-7809-4800-b20b-78056fccb75a
86323449331097,Gravity,-3.0198,5.2644997,7.7029,sit,141231,a215a819-3815-4509-9af4-c19632e90638,e5999455-7809-4800-b20b-78056fccb75a
86323469006618,Gravity,-2.8825,5.3683,7.6837997,sit,141231,a215a819-3815-4509-9af4-c19632e90638,e5999455-7809-4800-b20b-78056fccb75a
86323489682139,Gravity,-2.8374,5.3823,7.6907997,sit,141231,a215a819-3815-4509-9af4-c19632e90638,e5999455-7809-4800-b20b-78056fccb75a
86323490679014,Gyroscope,-24.44799960571115,21.342000108951822,-19.08300041833473,sit,141231,a215a819-3815-4509-9af4-c19632e90638,e5999455-7809-4800-b20b-78056fccb75a
86323510818077,Gravity,-2.9292998,5.3009996,7.7128,sit,141231,a215a819-3815-4509-9af4-c19632e90638,e5999455-7809-4800-b20b-78056fccb75a
86323533414431,Gravity,-2.9864,5.2127,7.751,sit,141231,a215a819-3815-4509-9af4-c19632e90638,e5999455-7809-4800-b20b-78056fccb75a
86323544649326,OrientationAngles,-94.64097261152926,-30.452429150353115,23.24818979308649,sit,141231,a215a819-3815-4509-9af4-c19632e90638,e5999455-7809-4800-b20b-78056fccb75a
86323544627972,Accelerometer,-3.3364542,4.9696445,7.766484,sit,141231,a215a819-3815-4509-9af4-c19632e90638,e5999455-7809-4800-b20b-78056fccb75a
86323549085264,Gravity,-2.9311,5.1478,7.8152,sit,141231,a215a819-3815-4509-9af4-c19632e90638,e5999455-7809-4800-b20b-78056fccb75a
86323566401410,OrientationAngles,-89.22282942976827,-30.452429150353115,23.24818979308649,sit,141231,a215a819-3815-4509-9af4-c19632e90638,e5999455-7809-4800-b20b-78056fccb75a
86323566366514,Magnetic Field,22.375,-21.5,-30.4375,sit,141231,a215a819-3815-4509-9af4-c19632e90638,e5999455-7809-4800-b20b-78056fccb75a
86323568987347,Gravity,-2.8114,5.1137,7.8813,sit,141231,a215a819-3815-4509-9af4-c19632e90638,e5999455-7809-4800-b20b-78056fccb75a
86323590548806,Gravity,-2.7696998,5.0919,7.9101,sit,141231,a215a819-3815-4509-9af4-c19632e90638,e5999455-7809-4800-b20b-78056fccb75a
86323609079535,Gravity,-2.8109,5.0751,7.9063997,sit,141231,a215a819-3815-4509-9af4-c19632e90638,e5999455-7809-4800-b20b-78056fccb75a
86323629109222,Gravity,-2.8637998,5.0744,7.8877997,sit,141231,a215a819-3815-4509-9af4-c19632e90638,e5999455-7809-4800-b20b-78056fccb75a
86323649183181,Gravity,-2.8707,5.1018,7.8676,sit,141231,a215a819-3815-4509-9af4-c19632e90638,e5999455-7809-4800-b20b-78056fccb75a
86323669258701,Gravity,-2.8722,5.1391,7.8427997,sit,141231,a215a819-3815-4509-9af4-c19632e90638,e5999455-7809-4800-b20b-78056fccb75a
86323688932660,Gravity,-2.9243,5.1798,7.7966,sit,141231,a215a819-3815-4509-9af4-c19632e90638,e5999455-7809-4800-b20b-78056fccb75a
86323690618597,Gyroscope,14.69800018816633,47.39100117875584,19.739999729692844,sit,141231,a215a819-3815-4509-9af4-c19632e90638,e5999455-7809-4800-b20b-78056fccb75a
86323712084743,Gravity,-3.0277998,5.2407,7.7159996,sit,141231,a215a819-3815-4509-9af4-c19632e90638,e5999455-7809-4800-b20b-78056fccb75a
86323733987347,Gravity,-3.0272,5.3301997,7.6545997,sit,141231,a215a819-3815-4509-9af4-c19632e90638,e5999455-7809-4800-b20b-78056fccb75a
86323753299326,OrientationAngles,-51.9161585982402,-40.94067297943335,21.30709101210389,sit,141231,a215a819-3815-4509-9af4-c19632e90638,e5999455-7809-4800-b20b-78056fccb75a
86323753276410,Accelerometer,-2.245158,5.3598995,5.7564273,sit,141231,a215a819-3815-4509-9af4-c19632e90638,e5999455-7809-4800-b20b-78056fccb75a
86323753494639,Gravity,-2.8897998,5.4073997,7.6535997,sit,141231,a215a819-3815-4509-9af4-c19632e90638,e5999455-7809-4800-b20b-78056fccb75a
86323766507139,OrientationAngles,-62.862233422480976,-40.94067297943335,21.30709101210389,sit,141231,a215a819-3815-4509-9af4-c19632e90638,e5999455-7809-4800-b20b-78056fccb75a
86323766480056,Magnetic Field,23.6875,-22.75,-28.6875,sit,141231,a215a819-3815-4509-9af4-c19632e90638,e5999455-7809-4800-b20b-78056fccb75a
86323770727972,Gravity,-2.8179998,5.4052,7.6819,sit,141231,a215a819-3815-4509-9af4-c19632e90638,e5999455-7809-4800-b20b-78056fccb75a
86323469006618,Gravity,-2.8825,5.3683,7.6837997,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86323489682139,Gravity,-2.8374,5.3823,7.6907997,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86323490679014,Gyroscope,-24.44799960571115,21.342000108951822,-19.08300041833473,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86323510818077,Gravity,-2.9292998,5.3009996,7.7128,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86323533414431,Gravity,-2.9864,5.2127,7.751,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86323544649326,OrientationAngles,-94.64097261152926,-30.452429150353115,23.24818979308649,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86323544627972,Accelerometer,-3.3364542,4.9696445,7.766484,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86323549085264,Gravity,-2.9311,5.1478,7.8152,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86323566401410,OrientationAngles,-89.22282942976827,-30.452429150353115,23.24818979308649,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86323566366514,Magnetic Field,22.375,-21.5,-30.4375,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86323568987347,Gravity,-2.8114,5.1137,7.8813,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86323590548806,Gravity,-2.7696998,5.0919,7.9101,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86323609079535,Gravity,-2.8109,5.0751,7.9063997,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86323629109222,Gravity,-2.8637998,5.0744,7.8877997,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86323649183181,Gravity,-2.8707,5.1018,7.8676,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86323669258701,Gravity,-2.8722,5.1391,7.8427997,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86323688932660,Gravity,-2.9243,5.1798,7.7966,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86323690618597,Gyroscope,14.69800018816633,47.39100117875584,19.739999729692844,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86323712084743,Gravity,-3.0277998,5.2407,7.7159996,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86323733987347,Gravity,-3.0272,5.3301997,7.6545997,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86323753299326,OrientationAngles,-51.9161585982402,-40.94067297943335,21.30709101210389,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86323753276410,Accelerometer,-2.245158,5.3598995,5.7564273,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86323753494639,Gravity,-2.8897998,5.4073997,7.6535997,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86323766507139,OrientationAngles,-62.862233422480976,-40.94067297943335,21.30709101210389,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86323766480056,Magnetic Field,23.6875,-22.75,-28.6875,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86323770727972,Gravity,-2.8179998,5.4052,7.6819,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86323789203493,Gravity,-2.8738,5.3287,7.7145996,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86323809808181,Gravity,-2.9001,5.2374997,7.7669997,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86323829775889,Gravity,-2.7819,5.1837997,7.8458996,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86323849004014,Gravity,-2.622,5.1173,7.944,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86323869407139,Gravity,-2.5693998,5.0112,8.028399,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86323890862868,Gyroscope,-16.198999145073746,12.360999737227692,2.6829999050449125,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86323891040993,Gravity,-2.5981998,4.8929996,8.0918,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86323910818597,Gravity,-2.6331,4.8371,8.1140995,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86323930458701,Gravity,-2.6178,4.8472,8.113,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86323940695681,OrientationAngles,-97.79882861201462,-31.306165230564275,11.263428464968015,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86323940675368,Accelerometer,-1.6415412,5.1111703,8.242489,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86323949210264,Gravity,-2.5103998,4.9014997,8.1143,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86323966264431,OrientationAngles,-89.3567489488247,-31.306165230564275,11.263428464968015,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86323966249326,Magnetic Field,21.875,-19.875,-29.3125,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86323969373806,Gravity,-2.5098,4.8991,8.1159,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86323989293076,Gravity,-2.6276999,4.8567,8.1041,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324009754535,Gravity,-2.7096999,4.8522997,8.0796995,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324029282660,Gravity,-2.7489,4.9231997,8.023399,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324049083181,Gravity,-2.7661998,5.0435,7.9423,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324071550889,Gravity,-2.7935998,5.1927,7.8359,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324092615472,Gravity,-2.8288999,5.2887,7.7585998,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324092814951,Gyroscope,11.018000131295594,5.694000008185824,24.523000205439768,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324110849847,Gravity,-2.8235,5.3568,7.7137,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324129057139,Gravity,-2.7244,5.3521,7.7524996,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324141352972,OrientationAngles,-79.54410303621253,-35.95272926254561,9.804687888455469,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324141314431,Accelerometer,-1.2542169,5.3418374,7.2576013,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324150714431,Gravity,-2.6636,5.2766,7.8251,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324168722243,OrientationAngles,-81.444459738796,-35.95272926254561,9.804687888455469,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324168702451,Magnetic Field,21.5,-20.875,-29.6875,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324169013389,Gravity,-2.6606998,5.173,7.8949,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324190097243,Gravity,-2.6392999,5.0498,7.9814,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324210507139,Gravity,-2.5317,4.9226,8.0949,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324229594639,Gravity,-2.4098,4.8178,8.1946,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324249311306,Gravity,-2.3388999,4.7061,8.2796,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324269648806,Gravity,-2.3211,4.6183,8.3338995,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324290895681,Gyroscope,-12.802000292499674,-13.517999631682,2.156999993429649,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324291442035,Gravity,-2.3018,4.5478997,8.3778,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324311722243,Gravity,-2.2588,4.5067,8.4117,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324330575368,Gravity,-2.2082999,4.5113,8.4226,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324340819639,OrientationAngles,-103.52726045758013,-26.65304421697973,8.476211826019757,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324340793597,Accelerometer,-1.4026095,4.776155,9.411808,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324349309743,Gravity,-2.1267,4.5396,8.4284,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324366560264,OrientationAngles,-97.77969042196024,-26.65304421697973,8.476211826019757,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324366517035,Magnetic Field,18.625,-18.5,-30.1875,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324369385785,Gravity,-2.1253,4.5624,8.4164,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324389110264,Gravity,-2.1832,4.566,8.3997,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324409520160,Gravity,-2.2047,4.5875998,8.382299,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324429336306,Gravity,-2.1355999,4.6298,8.3769,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324449096722,Gravity,-2.0216,4.6589,8.3891,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324470850368,Gravity,-1.9440999,4.6415,8.417,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324489802451,Gravity,-1.9815999,4.5915,8.435699,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324490739431,Gyroscope,-12.21399955213703,14.66300059131189,-5.339000072300765,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324511284743,Gravity,-2.0444999,4.5425997,8.4471,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324529447243,Gravity,-2.049,4.5311,8.4522,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324540565993,OrientationAngles,-77.96620639453452,-31.34144657272197,16.37375636517769,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324540533181,Accelerometer,-2.169731,4.68733,7.384599,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324548985785,Gravity,-1.9869,4.5287,8.4683,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324568318597,OrientationAngles,-72.21981798164106,-31.34144657272197,16.37375636517769,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324568299847,Magnetic Field,15.5,-18.6875,-31.3125,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324569355576,Gravity,-1.9158,4.4681,8.5167,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324589231618,Gravity,-1.9077,4.3485,8.5802,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324609733180,Gravity,-1.931,4.2288,8.6347,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324629064430,Gravity,-1.9973999,4.174,8.6462,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324649797764,Gravity,-2.0981998,4.1952,8.6119995,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324668983701,Gravity,-2.2206,4.2665997,8.546,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324689587868,Gravity,-2.3861,4.357,8.455299,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324690902451,Gyroscope,22.28499993142588,81.4839997039012,48.142998176185074,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324710733180,Gravity,-2.5713,4.4711,8.3407,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324729455055,Gravity,-2.6941,4.5881,8.2376995,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324741254535,OrientationAngles,-95.09231151188372,-27.73982805921901,18.18068632519915,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324741203493,Accelerometer,-2.6343784,4.440229,8.02162,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324749280576,Gravity,-2.8093998,4.7496,8.1067,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324766944639,OrientationAngles,-111.2140851231067,-27.73982805921901,18.18068632519915,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324766912868,Magnetic Field,19.3125,-21.125,-27.3125,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324769274847,Gravity,-2.9038,4.9288,7.9651,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324791523805,Gravity,-2.9866998,5.0987997,7.8262997,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324811276930,Gravity,-2.9995,5.2490997,7.7212996,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324829285785,Gravity,-2.9362,5.3315,7.6891,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324850757660,Gravity,-2.8932,5.341,7.6988997,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324869352972,Gravity,-2.9171999,5.2851,7.7282996,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324895382660,Gravity,-2.9366,5.1946,7.7820997,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324895499847,Gyroscope,-21.496999299334217,-33.76200072777738,-17.41499992112592,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324911042035,Gravity,-2.8816,5.105,7.8615,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324929381097,Gravity,-2.8216999,5.0594,7.9125996,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324940968076,OrientationAngles,-112.37743026329996,-27.28672526251141,17.71337844256522,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324940940993,Accelerometer,-2.7256072,4.621087,8.533576,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324949119639,Gravity,-2.7963998,5.0292,7.9407997,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324966853493,OrientationAngles,-101.3233906388488,-27.28672526251141,17.71337844256522,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324966797243,Magnetic Field,22.6875,-21.0625,-29.875,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324969355055,Gravity,-2.7828999,5.0123997,7.9561,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86324989009743,Gravity,-2.7928,5.0081997,7.9553,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86325009117035,Gravity,-2.8148,5.0192,7.9406,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86325028893597,Gravity,-2.8,5.0636,7.9175997,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86325049478493,Gravity,-2.7924,5.1156,7.8868,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86325070934743,Gravity,-2.8311,5.1538,7.8480997,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86325089548805,Gravity,-2.8660998,5.1738997,7.8220997,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86325090716514,Gyroscope,-1.793000002652629,16.398000121636652,16.48499965618969,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
86325111465993,Gravity,-2.8846,5.1882,7.8058,sit,141231,9f532700-8b40-4a9b-aae3-9b77a068f182,e5999455-7809-4800-b20b-78056fccb75a
