Time,SensorType,X,Y,Z,posture,PIN,Sample ID,UUID
55126881728566,Gravity,0.2306,3.6134,9.1137,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55126902088982,Gravity,0.22649999,3.6209998,9.1108,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55126921939503,Gravity,0.2321,3.6715999,9.0904,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55126923547837,OrientationAngles,-2.6026499865357056,-25.40367625928475,-3.091218113621772,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55126923525962,Accelerometer,0.44910434,3.9551733,8.316078,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55126923700962,Gyroscope,-7.081999888577727,0.3780000109456951,-2.9300000360000835,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55126939899920,OrientationAngles,-2.7926769483028617,-25.40367625928475,-3.091218113621772,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55126939833774,Magnetic Field,-1.5625,2.125,-50.125,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55126942206691,Gravity,0.2296,3.6641,9.0934,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55126962228045,Gravity,0.2298,3.6151,9.113,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55126987899399,Gravity,0.23169999,3.6093998,9.1152,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127001623878,Gravity,0.23449999,3.6455998,9.100699,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127021951482,Gravity,0.2376,3.6734998,9.089499,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127041670753,Gravity,0.23809999,3.6845999,9.0849,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127061994191,Gravity,0.2242,3.6855998,9.0849,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127081699399,Gravity,0.1982,3.6794,9.087999,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127101905128,Gravity,0.1767,3.6771,9.089399,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127121932732,Gravity,0.1479,3.6818,9.087999,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127123493670,OrientationAngles,7.979090167658718,-22.57934010351841,1.608975816670562,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127123450441,Accelerometer,-0.2502707,3.7064924,8.909821,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127123671795,Gyroscope,0.3319999942265551,4.979000011056433,0.3220000103122746,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127139522837,OrientationAngles,5.346338256790297,-22.57934010351841,1.608975816670562,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127139476482,Magnetic Field,-0.5625,1.9375,-50.4375,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127142381170,Gravity,0.1294,3.6834998,9.0876,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127164513462,Gravity,0.1116,3.7224,9.072,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127182447837,Gravity,0.13509999,3.7310998,9.0681,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127201990545,Gravity,0.131,3.7034998,9.0794,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127225705649,Gravity,0.13069999,3.6887999,9.0854,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127242154607,Gravity,0.1364,3.714,9.075,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127262275441,Gravity,0.1548,3.7415998,9.063399,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127282068670,Gravity,0.16749999,3.7633,9.0542,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127302493670,Gravity,0.16589999,3.8125,9.0336,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127327355649,Gravity,0.1477,3.8362,9.0239,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127330158253,OrientationAngles,4.184898739375479,-24.04762586939605,1.2158949081200374,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127330105649,Accelerometer,-0.19231185,4.0440745,9.060819,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127330385337,Gyroscope,-5.294999993667543,1.3850000399640925,-4.088999895220738,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127339752003,OrientationAngles,5.831415730323664,-24.04762586939605,1.2158949081200374,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127339724920,Magnetic Field,-1.1875,1.6875,-50.5625,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127341877524,Gravity,0.1265,3.8183,9.031799,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127362031691,Gravity,0.12619999,3.8167,9.032499,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127382110857,Gravity,0.0845,3.8507,9.018499,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127401921795,Gravity,0.023599999,3.9204,8.9888,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127422031691,Gravity,-0.0298,4.0187,8.9453,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127441783253,Gravity,-0.0962,4.114,8.9014,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127461668670,Gravity,-0.16569999,4.1805,8.8693,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127482007732,Gravity,-0.2306,4.2001,8.8586,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127507324920,Gravity,-0.28669998,4.1960998,8.8589,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127522183774,Gravity,-0.2654,4.1303,8.8904,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127526385336,OrientationAngles,23.48237478161143,-24.998825333968707,9.798452779516891,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127526370232,Accelerometer,-1.7167767,4.7037826,9.940678,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127526473357,Gyroscope,-22.62800007871288,-15.291000627001422,-2.5430000235232804,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127540592107,OrientationAngles,22.11978277804515,-24.998825333968707,9.798452779516891,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127540569711,Magnetic Field,0.0,0.125,-50.125,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127542011899,Gravity,-0.22919999,4.0525,8.9271,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127561909295,Gravity,-0.1311,4.0053997,8.9503,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127581843149,Gravity,0.0004,3.9501,8.9758,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127601764503,Gravity,0.1245,3.8583999,9.0148,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127621777003,Gravity,0.2456,3.7431998,9.060699,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127641802003,Gravity,0.35009998,3.6355,9.1011,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127661871795,Gravity,0.40919998,3.5504,9.1322,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127686346274,Gravity,0.4299,3.467,9.163199,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127701982732,Gravity,0.4527,3.4615,9.1642,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127722090545,Gravity,0.4622,3.4075,9.1839,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127723473357,OrientationAngles,-3.0794669865981765,-18.38865363259499,-0.9795886122492848,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127723435336,Accelerometer,0.1775923,3.4532814,10.386296,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127723643149,Gyroscope,-25.80900017520081,3.041999983906072,-6.521000166664614,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127740087941,OrientationAngles,5.401711027278414,-18.38865363259499,-0.9795886122492848,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127739988461,Magnetic Field,-2.6875,3.6875,-50.1875,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127741853566,Gravity,0.44259998,3.3191998,9.217199,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127762723878,Gravity,0.4455,3.2905,9.2273,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127782123357,Gravity,0.43219998,3.3139,9.2196,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127802187420,Gravity,0.43069997,3.3504,9.2064,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127822482732,Gravity,0.43269998,3.3836,9.1942,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127847678566,Gravity,0.4204,3.4090998,9.1853,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127861963982,Gravity,0.3998,3.4290998,9.1788,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127882052524,Gravity,0.37919998,3.4362,9.177,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127902028045,Gravity,0.36569998,3.4376,9.1771,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127922116066,Gravity,0.34199998,3.4461,9.1748,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127923542628,OrientationAngles,10.87071393203344,-19.25943444987992,1.3198635140574426,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127923513982,Accelerometer,-0.22770773,3.454086,9.883131,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127923695232,Gyroscope,8.565999785301452,9.519999627433812,1.7829999653774955,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127939758253,OrientationAngles,9.893762946742545,-19.25943444987992,1.3198635140574426,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127939734295,Magnetic Field,-2.3125,3.5625,-50.125,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127941835336,Gravity,0.3141,3.4694,9.167,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127961640545,Gravity,0.2826,3.5126998,9.1515,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127981973357,Gravity,0.2504,3.5721,9.129399,sit,585520,323c73a7-ebd0-4b69-82cd-5337aa75f7bd,2763a3a8-e266-4906-9216-3579ec5432f8
55127822482732,Gravity,0.43269998,3.3836,9.1942,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55127847678566,Gravity,0.4204,3.4090998,9.1853,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55127861963982,Gravity,0.3998,3.4290998,9.1788,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55127882052524,Gravity,0.37919998,3.4362,9.177,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55127902028045,Gravity,0.36569998,3.4376,9.1771,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55127922116066,Gravity,0.34199998,3.4461,9.1748,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55127923542628,OrientationAngles,10.87071393203344,-19.25943444987992,1.3198635140574426,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55127923513982,Accelerometer,-0.22770773,3.454086,9.883131,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55127923695232,Gyroscope,8.565999785301452,9.519999627433812,1.7829999653774955,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55127939758253,OrientationAngles,9.893762946742545,-19.25943444987992,1.3198635140574426,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55127939734295,Magnetic Field,-2.3125,3.5625,-50.125,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55127941835336,Gravity,0.3141,3.4694,9.167,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55127961640545,Gravity,0.2826,3.5126998,9.1515,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55127981973357,Gravity,0.2504,3.5721,9.129399,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128002421795,Gravity,0.2131,3.6334999,9.1061,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128024164503,Gravity,0.191,3.6915,9.0833,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128042243149,Gravity,0.1994,3.7131,9.0742,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128062431691,Gravity,0.1936,3.7156,9.0734,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128083254086,Gravity,0.1818,3.7043998,9.078199,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128101740024,Gravity,0.19399999,3.6875,9.0848,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128123349399,Gravity,0.2056,3.6239,9.1101,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128123792628,OrientationAngles,11.732271432617909,-20.906797530511536,2.384004532146196,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128123764503,Accelerometer,-0.415892,3.8192976,9.989538,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128123891586,Gyroscope,-12.869999948329028,-3.5019999910149138,-3.275999916993181,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128140115545,OrientationAngles,9.52425910415496,-20.906797530511536,2.384004532146196,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128140090545,Magnetic Field,-1.375,2.9375,-50.3125,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128141756691,Gravity,0.21069999,3.5753999,9.1291,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128162049399,Gravity,0.2181,3.5651,9.132999,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128187198357,Gravity,0.2298,3.5658,9.1324,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128201814503,Gravity,0.2532,3.5695999,9.1303,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128222272316,Gravity,0.2652,3.5835998,9.124499,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128241925441,Gravity,0.2715,3.6018,9.1171,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128262172316,Gravity,0.29389998,3.6425998,9.1002,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128281918149,Gravity,0.3002,3.6244,9.1073,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128305374399,Gravity,0.2866,3.5841,9.1237,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128321917107,Gravity,0.2731,3.5904,9.1216,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128323548878,OrientationAngles,8.766892724264451,-21.698209842093625,2.17620307028114,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128323503045,Accelerometer,-0.3377931,3.539693,8.88925,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128323808253,Gyroscope,9.059000278272032,1.8789999817093173,2.4879999252317524,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128340497316,OrientationAngles,8.397446938284816,-21.698209842093625,2.17620307028114,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128340462420,Magnetic Field,-1.1875,2.5625,-50.5625,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128342243149,Gravity,0.269,3.6190999,9.1104,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128367155128,Gravity,0.26029998,3.6390998,9.1027,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128381806691,Gravity,0.248,3.6471,9.0998,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128402024399,Gravity,0.23279999,3.6552,9.0969,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128422111899,Gravity,0.20989999,3.6648,9.093599,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128442055128,Gravity,0.1986,3.6690998,9.0921,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128465398878,Gravity,0.1882,3.6718998,9.0912,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128482392107,Gravity,0.1832,3.7122998,9.0749,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128502055649,Gravity,0.2068,3.7161999,9.0728,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128525950961,Gravity,0.1994,3.6847,9.0858,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128526029086,OrientationAngles,9.023187035132718,-21.570254785729897,2.42379443948634,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128526018670,Accelerometer,-0.39896977,3.7295246,9.4255705,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128526091066,Gyroscope,-0.0159999999427591,1.0150000481663333,-0.9320000162591616,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128541007211,OrientationAngles,9.719523967241871,-21.570254785729897,2.42379443948634,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128540983253,Magnetic Field,-1.375,2.125,-50.375,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128544188461,Gravity,0.19389999,3.6771998,9.089,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128562072316,Gravity,0.20269999,3.6945,9.0817995,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128587010336,Gravity,0.22989999,3.7124999,9.0738,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128606030649,Gravity,0.2409,3.7617,9.0532,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128621808253,Gravity,0.2656,3.8135998,9.0308,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128641837940,Gravity,0.2571,3.7993999,9.037,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128661912940,Gravity,0.2439,3.7559998,9.0555,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128681946795,Gravity,0.2112,3.7429998,9.0617,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128707735857,Gravity,0.1951,3.7626998,9.0539,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128721910857,Gravity,0.1626,3.8028,9.0378,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128723726482,OrientationAngles,1.2369845045646268,-19.535814639549898,-1.100652114462174,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128723678565,Accelerometer,0.1909328,3.5268793,9.938016,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128723925440,Gyroscope,31.00499828439632,20.52899927695062,3.796999916692584,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
55128739973878,OrientationAngles,-1.13913532123673,-19.535814639549898,-1.100652114462174,sit,585520,de8b7c83-f489-4475-9c93-9d06bb4a313a,2763a3a8-e266-4906-9216-3579ec5432f8
